"","x","y","fit"
"1329505",-122.42742894398,37.3532678505162,8.93629818522844
"1329506",-122.424628717234,37.3532678505162,8.93629818522844
"1329507",-122.421828490489,37.3532678505162,8.93629818522844
"1329508",-122.419028263743,37.3532678505162,8.93629818522844
"1329509",-122.416228036997,37.3532678505162,8.49452698701516
"1329510",-122.413427810252,37.3532678505162,6.46589492542622
"1329511",-122.410627583506,37.3532678505162,4.86813083986861
"1329512",-122.40782735676,37.3532678505162,4.49108302648951
"1329513",-122.405027130015,37.3532678505162,4.70076851975239
"1329514",-122.402226903269,37.3532678505162,4.61303945303902
"1329515",-122.399426676523,37.3532678505162,NA
"1330302",-122.433029397471,37.3504676237705,8.93629818522844
"1330303",-122.430229170726,37.3504676237705,8.93629818522844
"1330304",-122.42742894398,37.3504676237705,8.93629818522844
"1330305",-122.424628717234,37.3504676237705,8.93629818522844
"1330306",-122.421828490489,37.3504676237705,8.93629818522844
"1330307",-122.419028263743,37.3504676237705,8.93629818522844
"1330308",-122.416228036997,37.3504676237705,8.79519589957596
"1330309",-122.413427810252,37.3504676237705,6.73929544578991
"1330310",-122.410627583506,37.3504676237705,4.98245034122617
"1330311",-122.40782735676,37.3504676237705,4.48359849013793
"1330312",-122.405027130015,37.3504676237705,4.72917980234302
"1330313",-122.402226903269,37.3504676237705,4.60233943518625
"1330314",-122.399426676523,37.3504676237705,NA
"1331101",-122.433029397471,37.3476673970249,8.93629818522844
"1331102",-122.430229170726,37.3476673970249,8.93629818522844
"1331103",-122.42742894398,37.3476673970249,8.93629818522844
"1331104",-122.424628717234,37.3476673970249,8.93629818522844
"1331105",-122.421828490489,37.3476673970249,8.93629818522844
"1331106",-122.419028263743,37.3476673970249,8.93629818522844
"1331107",-122.416228036997,37.3476673970249,8.93629818522844
"1331108",-122.413427810252,37.3476673970249,7.245654924621
"1331109",-122.410627583506,37.3476673970249,5.18458788272632
"1331110",-122.40782735676,37.3476673970249,4.46182378539724
"1331111",-122.405027130015,37.3476673970249,4.72338731888284
"1331112",-122.402226903269,37.3476673970249,4.56587242322729
"1331113",-122.399426676523,37.3476673970249,NA
"1331900",-122.433029397471,37.3448671702792,8.93629818522844
"1331901",-122.430229170726,37.3448671702792,8.93629818522844
"1331902",-122.42742894398,37.3448671702792,8.93629818522844
"1331903",-122.424628717234,37.3448671702792,8.93629818522844
"1331904",-122.421828490489,37.3448671702792,8.93629818522844
"1331905",-122.419028263743,37.3448671702792,8.93629818522844
"1331906",-122.416228036997,37.3448671702792,8.93629818522844
"1331907",-122.413427810252,37.3448671702792,7.65591386828798
"1331908",-122.410627583506,37.3448671702792,5.34615895082595
"1331909",-122.40782735676,37.3448671702792,4.42334023922164
"1331910",-122.405027130015,37.3448671702792,4.65489645588449
"1331911",-122.402226903269,37.3448671702792,4.51756642323953
"1331912",-122.399426676523,37.3448671702792,NA
"1332699",-122.433029397471,37.3420669435335,8.93629818522844
"1332700",-122.430229170726,37.3420669435335,8.93629818522844
"1332701",-122.42742894398,37.3420669435335,8.93629818522844
"1332702",-122.424628717234,37.3420669435335,8.93629818522844
"1332703",-122.421828490489,37.3420669435335,8.93629818522844
"1332704",-122.419028263743,37.3420669435335,8.93629818522844
"1332705",-122.416228036997,37.3420669435335,8.93629818522844
"1332706",-122.413427810252,37.3420669435335,7.46551048539852
"1332707",-122.410627583506,37.3420669435335,5.36073149279715
"1332708",-122.40782735676,37.3420669435335,4.3622477653559
"1332709",-122.405027130015,37.3420669435335,4.53239264293125
"1332710",-122.402226903269,37.3420669435335,4.41455705220179
"1332711",-122.399426676523,37.3420669435335,NA
"1333498",-122.433029397471,37.3392667167879,8.93629818522844
"1333499",-122.430229170726,37.3392667167879,8.93629818522844
"1333500",-122.42742894398,37.3392667167879,8.93629818522844
"1333501",-122.424628717234,37.3392667167879,8.93629818522844
"1333502",-122.421828490489,37.3392667167879,8.93629818522844
"1333503",-122.419028263743,37.3392667167879,8.93629818522844
"1333504",-122.416228036997,37.3392667167879,8.8099222603757
"1333505",-122.413427810252,37.3392667167879,7.11874759862368
"1333506",-122.410627583506,37.3392667167879,5.2970099076879
"1333507",-122.40782735676,37.3392667167879,4.29915357991403
"1333508",-122.405027130015,37.3392667167879,4.44587773556395
"1333509",-122.402226903269,37.3392667167879,4.3228041084757
"1333510",-122.399426676523,37.3392667167879,NA
"1334298",-122.430229170726,37.3364664900422,8.93629818522844
"1334299",-122.42742894398,37.3364664900422,8.93629818522844
"1334300",-122.424628717234,37.3364664900422,8.93629818522844
"1334301",-122.421828490489,37.3364664900422,8.93629818522844
"1334302",-122.419028263743,37.3364664900422,8.93629818522844
"1334303",-122.416228036997,37.3364664900422,8.50036326528901
"1334304",-122.413427810252,37.3364664900422,6.85661732663909
"1334305",-122.410627583506,37.3364664900422,5.19670479189818
"1334306",-122.40782735676,37.3364664900422,4.26466733136377
"1334307",-122.405027130015,37.3364664900422,4.43650099424105
"1334308",-122.402226903269,37.3364664900422,4.26482533219559
"1334309",-122.399426676523,37.3364664900422,NA
"1335097",-122.430229170726,37.3336662632965,8.93629818522844
"1335098",-122.42742894398,37.3336662632965,8.93629818522844
"1335099",-122.424628717234,37.3336662632965,8.93629818522844
"1335100",-122.421828490489,37.3336662632965,8.93629818522844
"1335101",-122.419028263743,37.3336662632965,8.93629818522844
"1335102",-122.416228036997,37.3336662632965,8.2841308475147
"1335103",-122.413427810252,37.3336662632965,6.63113236196293
"1335104",-122.410627583506,37.3336662632965,5.02321080194184
"1335105",-122.40782735676,37.3336662632965,4.22493230171715
"1335106",-122.405027130015,37.3336662632965,4.44688886695037
"1335107",-122.402226903269,37.3336662632965,4.23707594338583
"1335108",-122.399426676523,37.3336662632965,NA
"1335897",-122.42742894398,37.3308660365509,8.93629818522844
"1335898",-122.424628717234,37.3308660365509,8.93629818522844
"1335899",-122.421828490489,37.3308660365509,8.93629818522844
"1335900",-122.419028263743,37.3308660365509,8.93629818522844
"1335901",-122.416228036997,37.3308660365509,8.11011846359088
"1335902",-122.413427810252,37.3308660365509,6.40038063873237
"1335903",-122.410627583506,37.3308660365509,4.79992172929101
"1335904",-122.40782735676,37.3308660365509,4.1379576297437
"1335905",-122.405027130015,37.3308660365509,4.35480467623427
"1335906",-122.402226903269,37.3308660365509,4.25574770296332
"1336696",-122.42742894398,37.3280658098052,8.93629818522844
"1336697",-122.424628717234,37.3280658098052,8.93629818522844
"1336698",-122.421828490489,37.3280658098052,8.93629818522844
"1336699",-122.419028263743,37.3280658098052,8.93629818522844
"1336700",-122.416228036997,37.3280658098052,7.95251776580751
"1336701",-122.413427810252,37.3280658098052,6.19024662834146
"1336702",-122.410627583506,37.3280658098052,4.62388283935676
"1336703",-122.40782735676,37.3280658098052,4.06233981212637
"1336704",-122.405027130015,37.3280658098052,4.21140726069472
"1336705",-122.402226903269,37.3280658098052,4.00911041205118
"1337495",-122.42742894398,37.3252655830595,8.93629818522844
"1337496",-122.424628717234,37.3252655830595,8.93629818522844
"1337497",-122.421828490489,37.3252655830595,8.93629818522844
"1337498",-122.419028263743,37.3252655830595,8.93629818522844
"1337499",-122.416228036997,37.3252655830595,7.78210463041272
"1337500",-122.413427810252,37.3252655830595,6.00372655858992
"1337501",-122.410627583506,37.3252655830595,4.48495462622014
"1337502",-122.40782735676,37.3252655830595,4.04832864310201
"1337503",-122.405027130015,37.3252655830595,4.1140986634359
"1337504",-122.402226903269,37.3252655830595,3.7387889614435
"1338294",-122.42742894398,37.3224653563138,8.93629818522844
"1338295",-122.424628717234,37.3224653563138,8.93629818522844
"1338296",-122.421828490489,37.3224653563138,8.93629818522844
"1338297",-122.419028263743,37.3224653563138,8.93629818522844
"1338298",-122.416228036997,37.3224653563138,7.62641171205498
"1338299",-122.413427810252,37.3224653563138,5.85183434444046
"1338300",-122.410627583506,37.3224653563138,4.394917967424
"1338301",-122.40782735676,37.3224653563138,4.06621313042948
"1338302",-122.405027130015,37.3224653563138,4.14107031558971
"1338303",-122.402226903269,37.3224653563138,3.72368890621151
"1339093",-122.42742894398,37.3196651295682,8.93629818522844
"1339094",-122.424628717234,37.3196651295682,8.93629818522844
"1339095",-122.421828490489,37.3196651295682,8.93629818522844
"1339096",-122.419028263743,37.3196651295682,8.93629818522844
"1339097",-122.416228036997,37.3196651295682,7.49752703516964
"1339098",-122.413427810252,37.3196651295682,5.72720237725151
"1339099",-122.410627583506,37.3196651295682,4.32582534891383
"1339100",-122.40782735676,37.3196651295682,4.05834702311431
"1339101",-122.405027130015,37.3196651295682,4.05971612456
"1339102",-122.402226903269,37.3196651295682,3.53564604957554
"1339892",-122.42742894398,37.3168649028225,8.93629818522844
"1339893",-122.424628717234,37.3168649028225,8.93629818522844
"1339894",-122.421828490489,37.3168649028225,8.93629818522844
"1339895",-122.419028263743,37.3168649028225,8.93629818522844
"1339896",-122.416228036997,37.3168649028225,7.38582498821449
"1339897",-122.413427810252,37.3168649028225,5.61900056450736
"1339898",-122.410627583506,37.3168649028225,4.28151102970348
"1339899",-122.40782735676,37.3168649028225,4.08767452017449
"1339900",-122.405027130015,37.3168649028225,3.97686102411666
"1339901",-122.402226903269,37.3168649028225,3.28947165251444
"1340691",-122.42742894398,37.3140646760768,8.93629818522844
"1340692",-122.424628717234,37.3140646760768,8.93629818522844
"1340693",-122.421828490489,37.3140646760768,8.93629818522844
"1340694",-122.419028263743,37.3140646760768,8.93629818522844
"1340695",-122.416228036997,37.3140646760768,7.31330938084815
"1340696",-122.413427810252,37.3140646760768,5.56400002690818
"1340697",-122.410627583506,37.3140646760768,4.25897798461727
"1340698",-122.40782735676,37.3140646760768,4.14142841447444
"1340699",-122.405027130015,37.3140646760768,3.87833633468787
"1340700",-122.402226903269,37.3140646760768,3.12378910759253
"1341491",-122.424628717234,37.3112644493312,8.93629818522844
"1341492",-122.421828490489,37.3112644493312,8.93629818522844
"1341493",-122.419028263743,37.3112644493312,8.93629818522844
"1341494",-122.416228036997,37.3112644493312,7.28564301011569
"1341495",-122.413427810252,37.3112644493312,5.50336226688101
"1341496",-122.410627583506,37.3112644493312,4.19334515344883
"1341497",-122.40782735676,37.3112644493312,4.07989379968399
"1341498",-122.405027130015,37.3112644493312,3.67304135195301
"1341499",-122.402226903269,37.3112644493312,3.46296198643026
"1342290",-122.424628717234,37.3084642225855,8.93629818522844
"1342291",-122.421828490489,37.3084642225855,8.93629818522844
"1342292",-122.419028263743,37.3084642225855,8.93629818522844
"1342293",-122.416228036997,37.3084642225855,7.40511312209996
"1342294",-122.413427810252,37.3084642225855,5.44992985721904
"1342295",-122.410627583506,37.3084642225855,4.0292661123197
"1342296",-122.40782735676,37.3084642225855,3.9681942562853
"1342297",-122.405027130015,37.3084642225855,3.49558233961221
"1342298",-122.402226903269,37.3084642225855,4.8462680098584
"1343088",-122.42742894398,37.3056639958398,8.93629818522844
"1343089",-122.424628717234,37.3056639958398,8.93629818522844
"1343090",-122.421828490489,37.3056639958398,8.93629818522844
"1343091",-122.419028263743,37.3056639958398,8.93629818522844
"1343092",-122.416228036997,37.3056639958398,7.30327292988232
"1343093",-122.413427810252,37.3056639958398,5.31863466861908
"1343094",-122.410627583506,37.3056639958398,3.97018944897426
"1343095",-122.40782735676,37.3056639958398,3.89129721894411
"1343096",-122.405027130015,37.3056639958398,3.61991083619576
"1343887",-122.42742894398,37.3028637690942,8.93629818522844
"1343888",-122.424628717234,37.3028637690942,8.93629818522844
"1343889",-122.421828490489,37.3028637690942,8.93629818522844
"1343890",-122.419028263743,37.3028637690942,8.93629818522844
"1343891",-122.416228036997,37.3028637690942,7.03627108531864
"1343892",-122.413427810252,37.3028637690942,5.12334352235245
"1343893",-122.410627583506,37.3028637690942,3.89988840974011
"1343894",-122.40782735676,37.3028637690942,3.80907385022355
"1343895",-122.405027130015,37.3028637690942,3.51428585979584
"1344686",-122.42742894398,37.3000635423485,8.93629818522844
"1344687",-122.424628717234,37.3000635423485,8.93629818522844
"1344688",-122.421828490489,37.3000635423485,8.93629818522844
"1344689",-122.419028263743,37.3000635423485,8.93629818522844
"1344690",-122.416228036997,37.3000635423485,6.58516228938694
"1344691",-122.413427810252,37.3000635423485,4.86375658125665
"1344692",-122.410627583506,37.3000635423485,3.93233273424377
"1344693",-122.40782735676,37.3000635423485,3.9211417891035
"1345485",-122.42742894398,37.2972633156028,8.93629818522844
"1345486",-122.424628717234,37.2972633156028,8.93629818522844
"1345487",-122.421828490489,37.2972633156028,8.93629818522844
"1345488",-122.419028263743,37.2972633156028,8.48224066914844
"1345489",-122.416228036997,37.2972633156028,6.29200939544563
"1345490",-122.413427810252,37.2972633156028,4.74505239847331
"1345491",-122.410627583506,37.2972633156028,3.98045412015017
"1345492",-122.40782735676,37.2972633156028,3.9979737578972
"1346284",-122.42742894398,37.2944630888572,8.93629818522844
"1346285",-122.424628717234,37.2944630888572,8.93629818522844
"1346286",-122.421828490489,37.2944630888572,8.93629818522844
"1346287",-122.419028263743,37.2944630888572,8.10176425147309
"1346288",-122.416228036997,37.2944630888572,6.0858973858037
"1346289",-122.413427810252,37.2944630888572,4.65732215088455
"1346290",-122.410627583506,37.2944630888572,3.92673955651743
"1346291",-122.40782735676,37.2944630888572,3.82364922582956
"1347083",-122.42742894398,37.2916628621115,8.93629818522844
"1347084",-122.424628717234,37.2916628621115,8.93629818522844
"1347085",-122.421828490489,37.2916628621115,8.93629818522844
"1347086",-122.419028263743,37.2916628621115,7.79226575934869
"1347087",-122.416228036997,37.2916628621115,5.84795315575064
"1347088",-122.413427810252,37.2916628621115,4.46942204892312
"1347089",-122.410627583506,37.2916628621115,3.89216232822247
"1347090",-122.40782735676,37.2916628621115,3.77380627762087
"1347882",-122.42742894398,37.2888626353658,8.93629818522844
"1347883",-122.424628717234,37.2888626353658,8.93629818522844
"1347884",-122.421828490489,37.2888626353658,8.93629818522844
"1347885",-122.419028263743,37.2888626353658,7.55660802553913
"1347886",-122.416228036997,37.2888626353658,5.61943649993531
"1347887",-122.413427810252,37.2888626353658,4.25971601811177
"1347888",-122.410627583506,37.2888626353658,3.79653581165515
"1347889",-122.40782735676,37.2888626353658,3.58317389854643
"1348681",-122.42742894398,37.2860624086202,8.93629818522844
"1348682",-122.424628717234,37.2860624086202,8.93629818522844
"1348683",-122.421828490489,37.2860624086202,8.93629818522844
