"","x","y","fit"
"1220789",-122.573040734755,37.734098687927,4.33538515673309
"1220790",-122.570240508009,37.734098687927,4.44682096066606
"1220791",-122.567440281263,37.734098687927,4.49507854339225
"1220792",-122.564640054518,37.734098687927,4.54455835808623
"1220793",-122.561839827772,37.734098687927,4.61685894191627
"1220794",-122.559039601026,37.734098687927,4.71212892757563
"1220795",-122.556239374281,37.734098687927,4.81219113153358
"1220796",-122.553439147535,37.734098687927,4.87137675843128
"1220797",-122.550638920789,37.734098687927,4.9279396108333
"1220798",-122.547838694044,37.734098687927,4.99267152979193
"1220799",-122.545038467298,37.734098687927,5.06597768232786
"1220800",-122.542238240552,37.734098687927,5.14473683718872
"1220801",-122.539438013807,37.734098687927,5.21923749469254
"1220802",-122.536637787061,37.734098687927,5.33700057948256
"1220803",-122.533837560315,37.734098687927,5.45535878732687
"1220804",-122.53103733357,37.734098687927,5.48331546871334
"1220805",-122.528237106824,37.734098687927,5.53584416536908
"1220806",-122.525436880078,37.734098687927,5.70009315543444
"1220807",-122.522636653333,37.734098687927,5.46156321739973
"1220808",-122.519836426587,37.734098687927,5.14361605693731
"1220809",-122.517036199841,37.734098687927,4.47185471303859
"1220810",-122.514235973096,37.734098687927,3.950938527556
"1220811",-122.51143574635,37.734098687927,3.79199782364222
"1220812",-122.508635519604,37.734098687927,3.48683726358916
"1221574",-122.612243909194,37.7312984611813,8.56298276205276
"1221575",-122.609443682448,37.7312984611813,7.92302322138921
"1221576",-122.606643455703,37.7312984611813,7.11662194714567
"1221577",-122.603843228957,37.7312984611813,6.41224453545975
"1221578",-122.601043002211,37.7312984611813,5.87541430680108
"1221579",-122.598242775466,37.7312984611813,5.48760560210398
"1221580",-122.59544254872,37.7312984611813,5.17875245815118
"1221581",-122.592642321974,37.7312984611813,4.93164742163668
"1221582",-122.589842095229,37.7312984611813,4.73658311169256
"1221583",-122.587041868483,37.7312984611813,4.58589481228178
"1221584",-122.584241641737,37.7312984611813,4.49664267159365
"1221585",-122.581441414992,37.7312984611813,4.44226365112979
"1221586",-122.578641188246,37.7312984611813,4.41715151608542
"1221587",-122.5758409615,37.7312984611813,4.41394783764284
"1221588",-122.573040734755,37.7312984611813,4.44117349250917
"1221589",-122.570240508009,37.7312984611813,4.50716249629647
"1221590",-122.567440281263,37.7312984611813,4.55517467803976
"1221591",-122.564640054518,37.7312984611813,4.59648391372374
"1221592",-122.561839827772,37.7312984611813,4.6500868314745
"1221593",-122.559039601026,37.7312984611813,4.72531500144127
"1221594",-122.556239374281,37.7312984611813,4.81869746797026
"1221595",-122.553439147535,37.7312984611813,4.89070257203227
"1221596",-122.550638920789,37.7312984611813,4.93832064209511
"1221597",-122.547838694044,37.7312984611813,4.987254354519
"1221598",-122.545038467298,37.7312984611813,5.05100087756341
"1221599",-122.542238240552,37.7312984611813,5.12852009714505
"1221600",-122.539438013807,37.7312984611813,5.19351889934216
"1221601",-122.536637787061,37.7312984611813,5.29313973568919
"1221602",-122.533837560315,37.7312984611813,5.38956181462188
"1221603",-122.53103733357,37.7312984611813,5.41405192236794
"1221604",-122.528237106824,37.7312984611813,5.48448495160632
"1221605",-122.525436880078,37.7312984611813,5.6754310159655
"1221606",-122.522636653333,37.7312984611813,5.46798095997891
"1221607",-122.519836426587,37.7312984611813,5.16762954109269
"1221608",-122.517036199841,37.7312984611813,4.4931017765048
"1221609",-122.514235973096,37.7312984611813,3.85239277161134
"1221610",-122.51143574635,37.7312984611813,3.73948756205478
"1221611",-122.508635519604,37.7312984611813,3.43197981273331
"1222375",-122.606643455703,37.7284982344357,8.52695699873439
"1222376",-122.603843228957,37.7284982344357,7.64438472826537
"1222377",-122.601043002211,37.7284982344357,6.93952664897549
"1222378",-122.598242775466,37.7284982344357,6.36383302927043
"1222379",-122.59544254872,37.7284982344357,5.90761096866194
"1222380",-122.592642321974,37.7284982344357,5.55528781787113
"1222381",-122.589842095229,37.7284982344357,5.28887762779579
"1222382",-122.587041868483,37.7284982344357,5.09062033717097
"1222383",-122.584241641737,37.7284982344357,4.95053344792319
"1222384",-122.581441414992,37.7284982344357,4.85018570173529
"1222385",-122.578641188246,37.7284982344357,4.78552770466024
"1222386",-122.5758409615,37.7284982344357,4.74593269043175
"1222387",-122.573040734755,37.7284982344357,4.73331706312547
"1222388",-122.570240508009,37.7284982344357,4.74175682422792
"1222389",-122.567440281263,37.7284982344357,4.76081123926052
"1222390",-122.564640054518,37.7284982344357,4.78576505633126
"1222391",-122.561839827772,37.7284982344357,4.81867766405609
"1222392",-122.559039601026,37.7284982344357,4.86184144369907
"1222393",-122.556239374281,37.7284982344357,4.91682644820543
"1222394",-122.553439147535,37.7284982344357,4.98517473953854
"1222395",-122.550638920789,37.7284982344357,5.02988414330239
"1222396",-122.547838694044,37.7284982344357,5.0764962810478
"1222397",-122.545038467298,37.7284982344357,5.1106875536854
"1222398",-122.542238240552,37.7284982344357,5.13008328948438
"1222399",-122.539438013807,37.7284982344357,5.15079220064189
"1222400",-122.536637787061,37.7284982344357,5.18673105797113
"1222401",-122.533837560315,37.7284982344357,5.16670383137424
"1222402",-122.53103733357,37.7284982344357,5.14707382119914
"1222403",-122.528237106824,37.7284982344357,5.26424520007662
"1222404",-122.525436880078,37.7284982344357,5.53342260253792
"1222405",-122.522636653333,37.7284982344357,5.38866475778539
"1222406",-122.519836426587,37.7284982344357,5.10994795796802
"1222407",-122.517036199841,37.7284982344357,4.45594147591239
"1222408",-122.514235973096,37.7284982344357,3.63035286948854
"1222409",-122.51143574635,37.7284982344357,3.46844565950815
"1222410",-122.508635519604,37.7284982344357,3.18972400519525
"1222411",-122.505835292859,37.7284982344357,2.51012575069821
"1223175",-122.603843228957,37.72569800769,8.93629818522844
"1223176",-122.601043002211,37.72569800769,8.44159222244079
"1223177",-122.598242775466,37.72569800769,7.61036475901156
"1223178",-122.59544254872,37.72569800769,7.01347176011176
"1223179",-122.592642321974,37.72569800769,6.53898456317392
"1223180",-122.589842095229,37.72569800769,6.14710256982231
"1223181",-122.587041868483,37.72569800769,5.81548067746449
"1223182",-122.584241641737,37.72569800769,5.564139707338
"1223183",-122.581441414992,37.72569800769,5.37687280564174
"1223184",-122.578641188246,37.72569800769,5.23950267847613
"1223185",-122.5758409615,37.72569800769,5.14759316265323
"1223186",-122.573040734755,37.72569800769,5.10549778608568
"1223187",-122.570240508009,37.72569800769,5.08914172104975
"1223188",-122.567440281263,37.72569800769,5.08759518953948
"1223189",-122.564640054518,37.72569800769,5.09550566019167
"1223190",-122.561839827772,37.72569800769,5.11443844653585
"1223191",-122.559039601026,37.72569800769,5.13964772261629
"1223192",-122.556239374281,37.72569800769,5.16157136603969
"1223193",-122.553439147535,37.72569800769,5.18275506412727
"1223194",-122.550638920789,37.72569800769,5.19561688555126
"1223195",-122.547838694044,37.72569800769,5.20377391417748
"1223196",-122.545038467298,37.72569800769,5.20082856954711
"1223197",-122.542238240552,37.72569800769,5.19555781664479
"1223198",-122.539438013807,37.72569800769,5.21758542290475
"1223199",-122.536637787061,37.72569800769,5.30973524656978
"1223200",-122.533837560315,37.72569800769,5.25492993727094
"1223201",-122.53103733357,37.72569800769,5.18766763304424
"1223202",-122.528237106824,37.72569800769,5.29162125916978
"1223203",-122.525436880078,37.72569800769,5.59988779522735
"1223204",-122.522636653333,37.72569800769,5.56757376682312
"1223205",-122.519836426587,37.72569800769,5.40147597871589
"1223206",-122.517036199841,37.72569800769,4.77454230456915
"1223207",-122.514235973096,37.72569800769,3.66613498646334
"1223208",-122.51143574635,37.72569800769,3.20579671654899
"1223209",-122.508635519604,37.72569800769,2.94610951530889
"1223210",-122.505835292859,37.72569800769,2.45115094939651
"1223976",-122.598242775466,37.7228977809443,8.93629818522844
"1223977",-122.59544254872,37.7228977809443,8.73641909257721
"1223978",-122.592642321974,37.7228977809443,7.97841627489213
"1223979",-122.589842095229,37.7228977809443,7.3966765242743
"1223980",-122.587041868483,37.7228977809443,6.93443172523865
"1223981",-122.584241641737,37.7228977809443,6.59701743628951
"1223982",-122.581441414992,37.7228977809443,6.31077564150139
"1223983",-122.578641188246,37.7228977809443,6.06958754019947
"1223984",-122.5758409615,37.7228977809443,5.8800716875366
"1223985",-122.573040734755,37.7228977809443,5.75707473141301
"1223986",-122.570240508009,37.7228977809443,5.66606409118278
"1223987",-122.567440281263,37.7228977809443,5.59728154237473
"1223988",-122.564640054518,37.7228977809443,5.53289278476386
"1223989",-122.561839827772,37.7228977809443,5.47821021786753
"1223990",-122.559039601026,37.7228977809443,5.43519781151436
"1223991",-122.556239374281,37.7228977809443,5.39845147765656
"1223992",-122.553439147535,37.7228977809443,5.36693097030531
"1223993",-122.550638920789,37.7228977809443,5.34647904082815
"1223994",-122.547838694044,37.7228977809443,5.34762057702022
"1223995",-122.545038467298,37.7228977809443,5.37151556977261
"1223996",-122.542238240552,37.7228977809443,5.4095787364056
"1223997",-122.539438013807,37.7228977809443,5.45102144293285
"1223998",-122.536637787061,37.7228977809443,5.52134066497272
"1223999",-122.533837560315,37.7228977809443,5.50504423555224
"1224000",-122.53103733357,37.7228977809443,5.44080841281195
"1224001",-122.528237106824,37.7228977809443,5.53721820162178
"1224002",-122.525436880078,37.7228977809443,5.87442912011204
"1224003",-122.522636653333,37.7228977809443,5.94032320788502
"1224004",-122.519836426587,37.7228977809443,5.6472189541239
"1224005",-122.517036199841,37.7228977809443,5.00052467354549
"1224006",-122.514235973096,37.7228977809443,3.88903616114461
"1224007",-122.51143574635,37.7228977809443,3.15933836624446
"1224008",-122.508635519604,37.7228977809443,2.86995112389064
"1224009",-122.505835292859,37.7228977809443,2.46801387574731
"1224776",-122.59544254872,37.7200975541987,8.93629818522844
"1224777",-122.592642321974,37.7200975541987,8.93629818522844
"1224778",-122.589842095229,37.7200975541987,8.93629818522844
"1224779",-122.587041868483,37.7200975541987,8.5617752391796
"1224780",-122.584241641737,37.7200975541987,8.05166125654906
"1224781",-122.581441414992,37.7200975541987,7.62465930543988
"1224782",-122.578641188246,37.7200975541987,7.25584471004292
"1224783",-122.5758409615,37.7200975541987,6.93967876017932
"1224784",-122.573040734755,37.7200975541987,6.69612543858539
"1224785",-122.570240508009,37.7200975541987,6.49961030079104
"1224786",-122.567440281263,37.7200975541987,6.34617156488336
"1224787",-122.564640054518,37.7200975541987,6.22344121576175
"1224788",-122.561839827772,37.7200975541987,6.12956798253133
"1224789",-122.559039601026,37.7200975541987,6.06821492877458
"1224790",-122.556239374281,37.7200975541987,6.04282086993112
"1224791",-122.553439147535,37.7200975541987,6.04297067078831
"1224792",-122.550638920789,37.7200975541987,6.06551226358346
"1224793",-122.547838694044,37.7200975541987,6.09818836170207
"1224794",-122.545038467298,37.7200975541987,6.12253057235642
"1224795",-122.542238240552,37.7200975541987,6.12167479693041
"1224796",-122.539438013807,37.7200975541987,6.09718775715101
"1224797",-122.536637787061,37.7200975541987,6.06992810696701
"1224798",-122.533837560315,37.7200975541987,6.05996317200291
"1224799",-122.53103733357,37.7200975541987,6.06503072849181
"1224800",-122.528237106824,37.7200975541987,6.10833394487267
"1224801",-122.525436880078,37.7200975541987,6.19417789721794
"1224802",-122.522636653333,37.7200975541987,6.22515165533942
"1224803",-122.519836426587,37.7200975541987,5.81555178371742
"1224804",-122.517036199841,37.7200975541987,5.19925869378371
"1224805",-122.514235973096,37.7200975541987,4.20020463637893
"1224806",-122.51143574635,37.7200975541987,3.23770354394107
"1224807",-122.508635519604,37.7200975541987,2.87469285382935
"1224808",-122.505835292859,37.7200975541987,2.56864169550406
"1225577",-122.589842095229,37.717297327453,8.93629818522844
"1225578",-122.587041868483,37.717297327453,8.93629818522844
"1225579",-122.584241641737,37.717297327453,8.93629818522844
"1225580",-122.581441414992,37.717297327453,8.93629818522844
"1225581",-122.578641188246,37.717297327453,8.74201835238333
"1225582",-122.5758409615,37.717297327453,8.34167556499426
"1225583",-122.573040734755,37.717297327453,8.06950605684284
"1225584",-122.570240508009,37.717297327453,7.86951581009559
"1225585",-122.567440281263,37.717297327453,7.72890052551813
"1225586",-122.564640054518,37.717297327453,7.60552930597592
"1225587",-122.561839827772,37.717297327453,7.50503632241432
"1225588",-122.559039601026,37.717297327453,7.44096625736686
"1225589",-122.556239374281,37.717297327453,7.41715469676116
"1225590",-122.553439147535,37.717297327453,7.39217626917
"1225591",-122.550638920789,37.717297327453,7.35148408799077
"1225592",-122.547838694044,37.717297327453,7.29475710627186
"1225593",-122.545038467298,37.717297327453,7.22582828523486
"1225594",-122.542238240552,37.717297327453,7.14731021434531
"1225595",-122.539438013807,37.717297327453,7.06873266310644
"1225596",-122.536637787061,37.717297327453,6.94897834088075
"1225597",-122.533837560315,37.717297327453,6.83780601167511
"1225598",-122.53103733357,37.717297327453,6.64622706887129
"1225599",-122.528237106824,37.717297327453,6.47034361774803
"1225600",-122.525436880078,37.717297327453,6.43745538857079
"1225601",-122.522636653333,37.717297327453,6.60311027391413
"1225602",-122.519836426587,37.717297327453,6.15568656188279
"1225603",-122.517036199841,37.717297327453,5.54988071630782
"1225604",-122.514235973096,37.717297327453,4.63295348484147
"1225605",-122.51143574635,37.717297327453,3.47091239212548
"1225606",-122.508635519604,37.717297327453,2.95686751697286
"1225607",-122.505835292859,37.717297327453,2.73644411601475
"1226378",-122.584241641737,37.7144971007073,8.93629818522844
"1226379",-122.581441414992,37.7144971007073,8.93629818522844
"1226380",-122.578641188246,37.7144971007073,8.93629818522844
"1226381",-122.5758409615,37.7144971007073,8.93629818522844
"1226382",-122.573040734755,37.7144971007073,8.93629818522844
"1226383",-122.570240508009,37.7144971007073,8.93629818522844
"1226384",-122.567440281263,37.7144971007073,8.93629818522844
"1226385",-122.564640054518,37.7144971007073,8.93629818522844
"1226386",-122.561839827772,37.7144971007073,8.93629818522844
"1226387",-122.559039601026,37.7144971007073,8.93629818522844
"1226388",-122.556239374281,37.7144971007073,8.91631406221541
"1226389",-122.553439147535,37.7144971007073,8.77195222955108
"1226390",-122.550638920789,37.7144971007073,8.64806290036336
"1226391",-122.547838694044,37.7144971007073,8.52806165374726
