"","x","y","fit"
"1203986",-122.640246176651,37.792903449586,6.62694153308847
"1203987",-122.637445949905,37.792903449586,4.66212494232375
"1203988",-122.63464572316,37.792903449586,3.6209398944632
"1203989",-122.631845496414,37.792903449586,2.82201629127396
"1203990",-122.629045269668,37.792903449586,2.2394153941549
"1203991",-122.626245042923,37.792903449586,1.83331356218292
"1203992",-122.623444816177,37.792903449586,1.55906218948884
"1203993",-122.620644589431,37.792903449586,1.38392663685368
"1203994",-122.617844362686,37.792903449586,1.30706468478498
"1203995",-122.61504413594,37.792903449586,1.33065914800819
"1203996",-122.612243909194,37.792903449586,1.40265452767888
"1203997",-122.609443682448,37.792903449586,1.53829349748343
"1203998",-122.606643455703,37.792903449586,1.74669472813549
"1203999",-122.603843228957,37.792903449586,1.94754895668484
"1204000",-122.601043002211,37.792903449586,2.04757073565013
"1204001",-122.598242775466,37.792903449586,2.13900578247603
"1204002",-122.59544254872,37.792903449586,2.19267031636336
"1204003",-122.592642321974,37.792903449586,2.28361423481095
"1204004",-122.589842095229,37.792903449586,2.45582374199513
"1204005",-122.587041868483,37.792903449586,2.69548521487997
"1204006",-122.584241641737,37.792903449586,2.95601363111956
"1204007",-122.581441414992,37.792903449586,3.21808314917297
"1204008",-122.578641188246,37.792903449586,3.49755953495549
"1204009",-122.5758409615,37.792903449586,3.85042771728389
"1204010",-122.573040734755,37.792903449586,4.3748996099065
"1204011",-122.570240508009,37.792903449586,5.12580694440785
"1204783",-122.645846630142,37.7901032228404,8.93629818522844
"1204784",-122.643046403397,37.7901032228404,8.93629818522844
"1204785",-122.640246176651,37.7901032228404,5.69668173981821
"1204786",-122.637445949905,37.7901032228404,4.3745047142791
"1204787",-122.63464572316,37.7901032228404,3.4350906885549
"1204788",-122.631845496414,37.7901032228404,2.69144446663451
"1204789",-122.629045269668,37.7901032228404,2.15384264354362
"1204790",-122.626245042923,37.7901032228404,1.79534504139244
"1204791",-122.623444816177,37.7901032228404,1.56802059609556
"1204792",-122.620644589431,37.7901032228404,1.4203101349749
"1204793",-122.617844362686,37.7901032228404,1.34411559456835
"1204794",-122.61504413594,37.7901032228404,1.39308417445933
"1204795",-122.612243909194,37.7901032228404,1.48436383056159
"1204796",-122.609443682448,37.7901032228404,1.6406185849884
"1204797",-122.606643455703,37.7901032228404,1.89465056845526
"1204798",-122.603843228957,37.7901032228404,2.1501019041995
"1204799",-122.601043002211,37.7901032228404,2.26553225914158
"1204800",-122.598242775466,37.7901032228404,2.21348343664929
"1204801",-122.59544254872,37.7901032228404,2.23453533310597
"1204802",-122.592642321974,37.7901032228404,2.39136178935861
"1204803",-122.589842095229,37.7901032228404,2.64080894366841
"1204804",-122.587041868483,37.7901032228404,2.90833358662927
"1204805",-122.584241641737,37.7901032228404,3.13125473557746
"1204806",-122.581441414992,37.7901032228404,3.3472073946149
"1204807",-122.578641188246,37.7901032228404,3.62257057856765
"1204808",-122.5758409615,37.7901032228404,4.01270884393347
"1204809",-122.573040734755,37.7901032228404,4.52607580020007
"1204810",-122.570240508009,37.7901032228404,5.10525946003472
"1204811",-122.567440281263,37.7901032228404,5.73879440508639
"1205582",-122.645846630142,37.7873029960947,8.93629818522844
"1205583",-122.643046403397,37.7873029960947,8.62690186306634
"1205584",-122.640246176651,37.7873029960947,5.30580783108569
"1205585",-122.637445949905,37.7873029960947,4.21574728947257
"1205586",-122.63464572316,37.7873029960947,3.32724839796562
"1205587",-122.631845496414,37.7873029960947,2.63031886786417
"1205588",-122.629045269668,37.7873029960947,2.13861986275481
"1205589",-122.626245042923,37.7873029960947,1.82540020257077
"1205590",-122.623444816177,37.7873029960947,1.62905210000035
"1205591",-122.620644589431,37.7873029960947,1.48439264039389
"1205592",-122.617844362686,37.7873029960947,1.40848590429923
"1205593",-122.61504413594,37.7873029960947,1.47923575363983
"1205594",-122.612243909194,37.7873029960947,1.5800575210247
"1205595",-122.609443682448,37.7873029960947,1.70053766741827
"1205596",-122.606643455703,37.7873029960947,1.85228651249228
"1205597",-122.603843228957,37.7873029960947,1.98691347962878
"1205598",-122.601043002211,37.7873029960947,2.03826751825598
"1205599",-122.598242775466,37.7873029960947,2.05830201582029
"1205600",-122.59544254872,37.7873029960947,2.14074247988048
"1205601",-122.592642321974,37.7873029960947,2.31138344780775
"1205602",-122.589842095229,37.7873029960947,2.58735592356663
"1205603",-122.587041868483,37.7873029960947,2.96226474449179
"1205604",-122.584241641737,37.7873029960947,3.32259244098695
"1205605",-122.581441414992,37.7873029960947,3.71274783759419
"1205606",-122.578641188246,37.7873029960947,4.11904500047371
"1205607",-122.5758409615,37.7873029960947,4.49240614843694
"1205608",-122.573040734755,37.7873029960947,4.83704768127603
"1205609",-122.570240508009,37.7873029960947,5.2179129330135
"1205610",-122.567440281263,37.7873029960947,5.69452662008178
"1205611",-122.564640054518,37.7873029960947,6.19795510454746
"1205612",-122.561839827772,37.7873029960947,6.56416149253852
"1206381",-122.645846630142,37.784502769349,8.93629818522844
"1206382",-122.643046403397,37.784502769349,7.73351891560115
"1206383",-122.640246176651,37.784502769349,5.16120483442336
"1206384",-122.637445949905,37.784502769349,4.14486092037979
"1206385",-122.63464572316,37.784502769349,3.28427496395109
"1206386",-122.631845496414,37.784502769349,2.63067031281787
"1206387",-122.629045269668,37.784502769349,2.18939689982105
"1206388",-122.626245042923,37.784502769349,1.9132949655545
"1206389",-122.623444816177,37.784502769349,1.73254592161905
"1206390",-122.620644589431,37.784502769349,1.59741899642108
"1206391",-122.617844362686,37.784502769349,1.52338025523201
"1206392",-122.61504413594,37.784502769349,1.59277813724414
"1206393",-122.612243909194,37.784502769349,1.70044178860654
"1206394",-122.609443682448,37.784502769349,1.79233481755402
"1206395",-122.606643455703,37.784502769349,1.79784959347814
"1206396",-122.603843228957,37.784502769349,1.76646991824693
"1206397",-122.601043002211,37.784502769349,1.86952209801465
"1206398",-122.598242775466,37.784502769349,2.03446613386661
"1206399",-122.59544254872,37.784502769349,2.23842183344895
"1206400",-122.592642321974,37.784502769349,2.47839470853096
"1206401",-122.589842095229,37.784502769349,2.74688402299312
"1206402",-122.587041868483,37.784502769349,2.97335439163836
"1206403",-122.584241641737,37.784502769349,3.47251160572092
"1206404",-122.581441414992,37.784502769349,4.23193956206505
"1206405",-122.578641188246,37.784502769349,4.88114430719317
"1206406",-122.5758409615,37.784502769349,5.12271789807521
"1206407",-122.573040734755,37.784502769349,5.13255182532545
"1206408",-122.570240508009,37.784502769349,5.27393329825433
"1206409",-122.567440281263,37.784502769349,5.50704671196426
"1206410",-122.564640054518,37.784502769349,5.83412892194022
"1206411",-122.561839827772,37.784502769349,6.29586757181913
"1206412",-122.559039601026,37.784502769349,6.80485827648707
"1206426",-122.519836426587,37.784502769349,3.48533854996639
"1206427",-122.517036199841,37.784502769349,1.34250961366138
"1206428",-122.514235973096,37.784502769349,0.832238218365055
"1207180",-122.645846630142,37.7817025426033,8.93629818522844
"1207181",-122.643046403397,37.7817025426033,7.29107033665242
"1207182",-122.640246176651,37.7817025426033,5.07130406925448
"1207183",-122.637445949905,37.7817025426033,4.09995110968776
"1207184",-122.63464572316,37.7817025426033,3.28694238836166
"1207185",-122.631845496414,37.7817025426033,2.69607699661221
"1207186",-122.629045269668,37.7817025426033,2.30456301441137
"1207187",-122.626245042923,37.7817025426033,2.05656635431442
"1207188",-122.623444816177,37.7817025426033,1.89743761749274
"1207189",-122.620644589431,37.7817025426033,1.80641825526265
"1207190",-122.617844362686,37.7817025426033,1.74296362173426
"1207191",-122.61504413594,37.7817025426033,1.78007455599961
"1207192",-122.612243909194,37.7817025426033,1.83614472601634
"1207193",-122.609443682448,37.7817025426033,1.83510929624018
"1207194",-122.606643455703,37.7817025426033,1.78314497411724
"1207195",-122.603843228957,37.7817025426033,1.80938820038322
"1207196",-122.601043002211,37.7817025426033,2.03983550060714
"1207197",-122.598242775466,37.7817025426033,2.38601429618095
"1207198",-122.59544254872,37.7817025426033,2.79690018280131
"1207199",-122.592642321974,37.7817025426033,3.22067115811558
"1207200",-122.589842095229,37.7817025426033,3.60747003553655
"1207201",-122.587041868483,37.7817025426033,3.86538169141644
"1207202",-122.584241641737,37.7817025426033,4.20880411176448
"1207203",-122.581441414992,37.7817025426033,4.53302658511619
"1207204",-122.578641188246,37.7817025426033,4.6988534228249
"1207205",-122.5758409615,37.7817025426033,4.65243236366687
"1207206",-122.573040734755,37.7817025426033,4.50137830646118
"1207207",-122.570240508009,37.7817025426033,4.48907682278919
"1207208",-122.567440281263,37.7817025426033,4.60470975157317
"1207209",-122.564640054518,37.7817025426033,4.9168074388169
"1207210",-122.561839827772,37.7817025426033,5.42865568379297
"1207211",-122.559039601026,37.7817025426033,5.98265857168351
"1207224",-122.522636653333,37.7817025426033,3.68479185345633
"1207225",-122.519836426587,37.7817025426033,1.13496140565054
"1207226",-122.517036199841,37.7817025426033,0.865768546428003
"1207227",-122.514235973096,37.7817025426033,0.789043714717512
"1207979",-122.645846630142,37.7789023158577,8.93629818522844
"1207980",-122.643046403397,37.7789023158577,6.91641203226771
"1207981",-122.640246176651,37.7789023158577,4.97076642796646
"1207982",-122.637445949905,37.7789023158577,4.06181006760399
"1207983",-122.63464572316,37.7789023158577,3.33709038443391
"1207984",-122.631845496414,37.7789023158577,2.83423277361167
"1207985",-122.629045269668,37.7789023158577,2.49171554930413
"1207986",-122.626245042923,37.7789023158577,2.27149678442019
"1207987",-122.623444816177,37.7789023158577,2.14572336084868
"1207988",-122.620644589431,37.7789023158577,2.09411125376545
"1207989",-122.617844362686,37.7789023158577,2.03743468374075
"1207990",-122.61504413594,37.7789023158577,1.9788660329508
"1207991",-122.612243909194,37.7789023158577,1.94981986435495
"1207992",-122.609443682448,37.7789023158577,1.96200812566812
"1207993",-122.606643455703,37.7789023158577,2.05581319098422
"1207994",-122.603843228957,37.7789023158577,2.30131995998976
"1207995",-122.601043002211,37.7789023158577,2.72872629543267
"1207996",-122.598242775466,37.7789023158577,3.2508957782842
"1207997",-122.59544254872,37.7789023158577,3.68634200395147
"1207998",-122.592642321974,37.7789023158577,3.92565674713608
"1207999",-122.589842095229,37.7789023158577,4.00685280320439
"1208000",-122.587041868483,37.7789023158577,4.16834009147801
"1208001",-122.584241641737,37.7789023158577,4.07299285822731
"1208002",-122.581441414992,37.7789023158577,3.91063920320917
"1208003",-122.578641188246,37.7789023158577,3.71021233056813
"1208004",-122.5758409615,37.7789023158577,3.51093336443301
"1208005",-122.573040734755,37.7789023158577,3.38708311036833
"1208006",-122.570240508009,37.7789023158577,3.42977707439633
"1208007",-122.567440281263,37.7789023158577,3.6621246405054
"1208008",-122.564640054518,37.7789023158577,4.08332313165653
"1208009",-122.561839827772,37.7789023158577,4.64781055225215
"1208010",-122.559039601026,37.7789023158577,5.17472167992851
"1208022",-122.525436880078,37.7789023158577,5.3460884648682
"1208023",-122.522636653333,37.7789023158577,2.33164754327508
"1208024",-122.519836426587,37.7789023158577,0.949737791954969
"1208025",-122.517036199841,37.7789023158577,0.914918558730312
"1208026",-122.514235973096,37.7789023158577,0.854951551377821
"1208778",-122.645846630142,37.776102089112,8.93629818522844
"1208779",-122.643046403397,37.776102089112,6.73154818540942
"1208780",-122.640246176651,37.776102089112,4.88489870024608
"1208781",-122.637445949905,37.776102089112,4.10075873054538
"1208782",-122.63464572316,37.776102089112,3.50027654077648
"1208783",-122.631845496414,37.776102089112,3.07942028893878
"1208784",-122.629045269668,37.776102089112,2.78128596621425
"1208785",-122.626245042923,37.776102089112,2.5912684793143
"1208786",-122.623444816177,37.776102089112,2.46746564869377
"1208787",-122.620644589431,37.776102089112,2.36327989853122
"1208788",-122.617844362686,37.776102089112,2.30205519507002
"1208789",-122.61504413594,37.776102089112,2.30008664054063
"1208790",-122.612243909194,37.776102089112,2.42450295827576
"1208791",-122.609443682448,37.776102089112,2.69856210007296
"1208792",-122.606643455703,37.776102089112,3.09488894562575
"1208793",-122.603843228957,37.776102089112,3.47369258117703
"1208794",-122.601043002211,37.776102089112,3.70521799724352
"1208795",-122.598242775466,37.776102089112,3.79826538772404
"1208796",-122.59544254872,37.776102089112,3.82883523717053
"1208797",-122.592642321974,37.776102089112,3.7650623060029
"1208798",-122.589842095229,37.776102089112,3.54637895213937
"1208799",-122.587041868483,37.776102089112,3.17293759251648
"1208800",-122.584241641737,37.776102089112,2.81399603606166
"1208801",-122.581441414992,37.776102089112,2.66045227455635
"1208802",-122.578641188246,37.776102089112,2.62960945789141
"1208803",-122.5758409615,37.776102089112,2.66250720470962
"1208804",-122.573040734755,37.776102089112,2.74456925275155
"1208805",-122.570240508009,37.776102089112,2.91847414922001
"1208806",-122.567440281263,37.776102089112,3.2215267593172
"1208807",-122.564640054518,37.776102089112,3.64936210937479
"1208808",-122.561839827772,37.776102089112,4.12709850852071
"1208809",-122.559039601026,37.776102089112,4.57595136006738
"1208810",-122.556239374281,37.776102089112,5.01700725819964
"1208811",-122.553439147535,37.776102089112,5.41171520923014
"1208812",-122.550638920789,37.776102089112,5.61368754184134
"1208813",-122.547838694044,37.776102089112,5.60842592218883
"1208817",-122.536637787061,37.776102089112,5.53197364405943
"1208818",-122.533837560315,37.776102089112,5.26616472275369
"1208819",-122.53103733357,37.776102089112,4.70861272794105
"1208820",-122.528237106824,37.776102089112,4.01098083480515
"1208821",-122.525436880078,37.776102089112,3.22010226375869
"1208822",-122.522636653333,37.776102089112,1.8258106286716
"1208823",-122.519836426587,37.776102089112,0.980190533670538
"1208824",-122.517036199841,37.776102089112,0.89875618758457
"1208825",-122.514235973096,37.776102089112,0.859739483579885
"1209577",-122.645846630142,37.7733018623663,8.93629818522844
"1209578",-122.643046403397,37.7733018623663,6.71597753846256
"1209579",-122.640246176651,37.7733018623663,4.92555289305126
"1209580",-122.637445949905,37.7733018623663,4.37350461282295
"1209581",-122.63464572316,37.7733018623663,3.87022828537717
"1209582",-122.631845496414,37.7733018623663,3.47602647549409
"1209583",-122.629045269668,37.7733018623663,3.17565756226447
