"","x","y","fit"
"1224001",-122.528237106824,37.7228977809443,6.65729601066667
"1224002",-122.525436880078,37.7228977809443,7.0147128754932
"1224003",-122.522636653333,37.7228977809443,7.14357603368774
"1224004",-122.519836426587,37.7228977809443,6.85758359857898
"1224005",-122.517036199841,37.7228977809443,6.12179871607603
"1224006",-122.514235973096,37.7228977809443,4.7590842144414
"1224007",-122.51143574635,37.7228977809443,3.79955424694189
"1224008",-122.508635519604,37.7228977809443,3.44712274861382
"1224009",-122.505835292859,37.7228977809443,3.09077965527256
"1224776",-122.59544254872,37.7200975541987,8.93629818522844
"1224777",-122.592642321974,37.7200975541987,8.93629818522844
"1224778",-122.589842095229,37.7200975541987,8.93629818522844
"1224779",-122.587041868483,37.7200975541987,8.93629818522844
"1224780",-122.584241641737,37.7200975541987,8.93629818522844
"1224781",-122.581441414992,37.7200975541987,8.93629818522844
"1224782",-122.578641188246,37.7200975541987,8.93629818522844
"1224783",-122.5758409615,37.7200975541987,8.93629818522844
"1224784",-122.573040734755,37.7200975541987,8.93629818522844
"1224785",-122.570240508009,37.7200975541987,8.93629818522844
"1224786",-122.567440281263,37.7200975541987,8.93629818522844
"1224787",-122.564640054518,37.7200975541987,8.93629818522844
"1224788",-122.561839827772,37.7200975541987,8.6914301080478
"1224789",-122.559039601026,37.7200975541987,8.46743715554743
"1224790",-122.556239374281,37.7200975541987,8.30801840555319
"1224791",-122.553439147535,37.7200975541987,8.19087702557928
"1224792",-122.550638920789,37.7200975541987,8.10581298412779
"1224793",-122.547838694044,37.7200975541987,8.03667167296545
"1224794",-122.545038467298,37.7200975541987,7.95895875386818
"1224795",-122.542238240552,37.7200975541987,7.85315603592577
"1224796",-122.539438013807,37.7200975541987,7.72483404485756
"1224797",-122.536637787061,37.7200975541987,7.60210423253694
"1224798",-122.533837560315,37.7200975541987,7.51011700925222
"1224799",-122.53103733357,37.7200975541987,7.44504443378803
"1224800",-122.528237106824,37.7200975541987,7.43458802527701
"1224801",-122.525436880078,37.7200975541987,7.48306314907907
"1224802",-122.522636653333,37.7200975541987,7.5557616736587
"1224803",-122.519836426587,37.7200975541987,7.11155223280142
"1224804",-122.517036199841,37.7200975541987,6.40196173402131
"1224805",-122.514235973096,37.7200975541987,5.18044951267252
"1224806",-122.51143574635,37.7200975541987,3.94156298672352
"1224807",-122.508635519604,37.7200975541987,3.45863924720767
"1224808",-122.505835292859,37.7200975541987,3.14923417072414
"1225577",-122.589842095229,37.717297327453,8.93629818522844
"1225578",-122.587041868483,37.717297327453,8.93629818522844
"1225579",-122.584241641737,37.717297327453,8.93629818522844
"1225580",-122.581441414992,37.717297327453,8.93629818522844
"1225581",-122.578641188246,37.717297327453,8.93629818522844
"1225582",-122.5758409615,37.717297327453,8.93629818522844
"1225583",-122.573040734755,37.717297327453,8.93629818522844
"1225584",-122.570240508009,37.717297327453,8.93629818522844
"1225585",-122.567440281263,37.717297327453,8.93629818522844
"1225586",-122.564640054518,37.717297327453,8.93629818522844
"1225587",-122.561839827772,37.717297327453,8.93629818522844
"1225588",-122.559039601026,37.717297327453,8.93629818522844
"1225589",-122.556239374281,37.717297327453,8.93629818522844
"1225590",-122.553439147535,37.717297327453,8.93629818522844
"1225591",-122.550638920789,37.717297327453,8.93629818522844
"1225592",-122.547838694044,37.717297327453,8.93629818522844
"1225593",-122.545038467298,37.717297327453,8.93629818522844
"1225594",-122.542238240552,37.717297327453,8.93629818522844
"1225595",-122.539438013807,37.717297327453,8.93629818522844
"1225596",-122.536637787061,37.717297327453,8.83038646727077
"1225597",-122.533837560315,37.717297327453,8.59487523758564
"1225598",-122.53103733357,37.717297327453,8.27091928092294
"1225599",-122.528237106824,37.717297327453,7.97890266503873
"1225600",-122.525436880078,37.717297327453,7.875065177446
"1225601",-122.522636653333,37.717297327453,8.09581792198557
"1225602",-122.519836426587,37.717297327453,7.58541253420498
"1225603",-122.517036199841,37.717297327453,6.87659715425012
"1225604",-122.514235973096,37.717297327453,5.75675739741942
"1225605",-122.51143574635,37.717297327453,4.27598481550768
"1225606",-122.508635519604,37.717297327453,3.55902656763231
"1225607",-122.505835292859,37.717297327453,3.30459440242208
"1226378",-122.584241641737,37.7144971007073,8.93629818522844
"1226379",-122.581441414992,37.7144971007073,8.93629818522844
"1226380",-122.578641188246,37.7144971007073,8.93629818522844
"1226381",-122.5758409615,37.7144971007073,8.93629818522844
"1226382",-122.573040734755,37.7144971007073,8.93629818522844
"1226383",-122.570240508009,37.7144971007073,8.93629818522844
"1226384",-122.567440281263,37.7144971007073,8.93629818522844
"1226385",-122.564640054518,37.7144971007073,8.93629818522844
"1226386",-122.561839827772,37.7144971007073,8.93629818522844
"1226387",-122.559039601026,37.7144971007073,8.93629818522844
"1226388",-122.556239374281,37.7144971007073,8.93629818522844
"1226389",-122.553439147535,37.7144971007073,8.93629818522844
"1226390",-122.550638920789,37.7144971007073,8.93629818522844
"1226391",-122.547838694044,37.7144971007073,8.93629818522844
"1226392",-122.545038467298,37.7144971007073,8.93629818522844
"1226393",-122.542238240552,37.7144971007073,8.93629818522844
"1226394",-122.539438013807,37.7144971007073,8.93629818522844
"1226395",-122.536637787061,37.7144971007073,8.93629818522844
"1226396",-122.533837560315,37.7144971007073,8.93629818522844
"1226397",-122.53103733357,37.7144971007073,8.93629818522844
"1226398",-122.528237106824,37.7144971007073,8.92607313029698
"1226399",-122.525436880078,37.7144971007073,8.75284779272942
"1226400",-122.522636653333,37.7144971007073,8.75743309770028
"1226401",-122.519836426587,37.7144971007073,8.13410625558498
"1226402",-122.517036199841,37.7144971007073,7.33879059541269
"1226403",-122.514235973096,37.7144971007073,6.26255848275113
"1226404",-122.51143574635,37.7144971007073,4.70592839541105
"1226405",-122.508635519604,37.7144971007073,3.71446768556622
"1226406",-122.505835292859,37.7144971007073,3.43889619055463
"1226407",-122.503035066113,37.7144971007073,NA
"1227181",-122.573040734755,37.7116968739617,8.93629818522844
"1227182",-122.570240508009,37.7116968739617,8.93629818522844
"1227183",-122.567440281263,37.7116968739617,8.93629818522844
"1227184",-122.564640054518,37.7116968739617,8.93629818522844
"1227185",-122.561839827772,37.7116968739617,8.93629818522844
"1227186",-122.559039601026,37.7116968739617,8.93629818522844
"1227187",-122.556239374281,37.7116968739617,8.93629818522844
"1227188",-122.553439147535,37.7116968739617,8.93629818522844
"1227189",-122.550638920789,37.7116968739617,8.93629818522844
"1227190",-122.547838694044,37.7116968739617,8.93629818522844
"1227191",-122.545038467298,37.7116968739617,8.93629818522844
"1227192",-122.542238240552,37.7116968739617,8.93629818522844
"1227193",-122.539438013807,37.7116968739617,8.93629818522844
"1227194",-122.536637787061,37.7116968739617,8.93629818522844
"1227195",-122.533837560315,37.7116968739617,8.93629818522844
"1227196",-122.53103733357,37.7116968739617,8.93629818522844
"1227197",-122.528237106824,37.7116968739617,8.93629818522844
"1227198",-122.525436880078,37.7116968739617,8.93629818522844
"1227199",-122.522636653333,37.7116968739617,8.93629818522844
"1227200",-122.519836426587,37.7116968739617,8.6379992370299
"1227201",-122.517036199841,37.7116968739617,7.7314235569011
"1227202",-122.514235973096,37.7116968739617,6.603488850164
"1227203",-122.51143574635,37.7116968739617,5.12094219416177
"1227204",-122.508635519604,37.7116968739617,3.9136249631323
"1227205",-122.505835292859,37.7116968739617,3.46465133726698
"1227206",-122.503035066113,37.7116968739617,3.13689315004584
"1227983",-122.564640054518,37.708896647216,8.93629818522844
"1227984",-122.561839827772,37.708896647216,8.93629818522844
"1227985",-122.559039601026,37.708896647216,8.93629818522844
"1227986",-122.556239374281,37.708896647216,8.93629818522844
"1227987",-122.553439147535,37.708896647216,8.93629818522844
"1227988",-122.550638920789,37.708896647216,8.93629818522844
"1227989",-122.547838694044,37.708896647216,8.93629818522844
"1227990",-122.545038467298,37.708896647216,8.93629818522844
"1227991",-122.542238240552,37.708896647216,8.93629818522844
"1227992",-122.539438013807,37.708896647216,8.93629818522844
"1227993",-122.536637787061,37.708896647216,8.93629818522844
"1227994",-122.533837560315,37.708896647216,8.93629818522844
"1227995",-122.53103733357,37.708896647216,8.93629818522844
"1227996",-122.528237106824,37.708896647216,8.93629818522844
"1227997",-122.525436880078,37.708896647216,8.93629818522844
"1227998",-122.522636653333,37.708896647216,8.93629818522844
"1227999",-122.519836426587,37.708896647216,8.93629818522844
"1228000",-122.517036199841,37.708896647216,8.31904626171383
"1228001",-122.514235973096,37.708896647216,7.09510348914075
"1228002",-122.51143574635,37.708896647216,5.66446267996565
"1228003",-122.508635519604,37.708896647216,4.26358149356992
"1228004",-122.505835292859,37.708896647216,3.49535828297459
"1228005",-122.503035066113,37.708896647216,3.19168530471462
"1228786",-122.553439147535,37.7060964204703,8.93629818522844
"1228787",-122.550638920789,37.7060964204703,8.93629818522844
"1228788",-122.547838694044,37.7060964204703,8.93629818522844
"1228789",-122.545038467298,37.7060964204703,8.93629818522844
"1228790",-122.542238240552,37.7060964204703,8.93629818522844
"1228791",-122.539438013807,37.7060964204703,8.93629818522844
"1228792",-122.536637787061,37.7060964204703,8.93629818522844
"1228793",-122.533837560315,37.7060964204703,8.93629818522844
"1228794",-122.53103733357,37.7060964204703,8.93629818522844
"1228795",-122.528237106824,37.7060964204703,8.93629818522844
"1228796",-122.525436880078,37.7060964204703,8.93629818522844
"1228797",-122.522636653333,37.7060964204703,8.93629818522844
"1228798",-122.519836426587,37.7060964204703,8.93629818522844
"1228799",-122.517036199841,37.7060964204703,8.93629818522844
"1228800",-122.514235973096,37.7060964204703,7.77596548424507
"1228801",-122.51143574635,37.7060964204703,6.27514668481098
"1228802",-122.508635519604,37.7060964204703,4.74856202031093
"1228803",-122.505835292859,37.7060964204703,3.6473203972901
"1228804",-122.503035066113,37.7060964204703,3.33473045596808
"1229420",-123.01547656057,37.7032961937247,8.93629818522844
"1229421",-123.012676333825,37.7032961937247,7.24170584214703
"1229423",-123.007075880333,37.7032961937247,5.94974335006975
"1229424",-123.004275653588,37.7032961937247,6.80079911476115
"1229425",-123.001475426842,37.7032961937247,7.33535100573638
"1229589",-122.542238240552,37.7032961937247,8.93629818522844
"1229590",-122.539438013807,37.7032961937247,8.93629818522844
"1229591",-122.536637787061,37.7032961937247,8.93629818522844
"1229592",-122.533837560315,37.7032961937247,8.93629818522844
"1229593",-122.53103733357,37.7032961937247,8.93629818522844
"1229594",-122.528237106824,37.7032961937247,8.93629818522844
"1229595",-122.525436880078,37.7032961937247,8.93629818522844
"1229596",-122.522636653333,37.7032961937247,8.93629818522844
"1229597",-122.519836426587,37.7032961937247,8.93629818522844
"1229598",-122.517036199841,37.7032961937247,8.93629818522844
"1229599",-122.514235973096,37.7032961937247,8.63552529949903
"1229600",-122.51143574635,37.7032961937247,6.87083233648444
"1229601",-122.508635519604,37.7032961937247,5.22922498824718
"1229602",-122.505835292859,37.7032961937247,3.88578653150214
"1229603",-122.503035066113,37.7032961937247,3.48093493407049
"1230219",-123.01547656057,37.700495966979,4.8075554677729
"1230220",-123.012676333825,37.700495966979,3.71879196655849
"1230221",-123.009876107079,37.700495966979,4.48928623193723
"1230222",-123.007075880333,37.700495966979,4.42696133480611
"1230223",-123.004275653588,37.700495966979,4.25067577608388
"1230224",-123.001475426842,37.700495966979,4.05353656636844
"1230225",-122.998675200096,37.700495966979,7.29894626557708
"1230390",-122.536637787061,37.700495966979,8.93629818522844
"1230391",-122.533837560315,37.700495966979,8.93629818522844
"1230392",-122.53103733357,37.700495966979,8.93629818522844
"1230393",-122.528237106824,37.700495966979,8.93629818522844
"1230394",-122.525436880078,37.700495966979,8.93629818522844
"1230395",-122.522636653333,37.700495966979,8.93629818522844
"1230396",-122.519836426587,37.700495966979,8.93629818522844
"1230397",-122.517036199841,37.700495966979,8.93629818522844
"1230398",-122.514235973096,37.700495966979,8.93629818522844
"1230399",-122.51143574635,37.700495966979,7.40633750356126
"1230400",-122.508635519604,37.700495966979,5.72604092678576
"1230401",-122.505835292859,37.700495966979,4.22702422178806
"1230402",-122.503035066113,37.700495966979,3.53324930956316
"1230403",-122.500234839367,37.700495966979,3.17272250213974
"1230404",-122.497434612622,37.700495966979,3.5904746709952
"1231016",-123.021077014062,37.6976957402333,NA
"1231017",-123.018276787316,37.6976957402333,NA
"1231018",-123.01547656057,37.6976957402333,NA
"1231019",-123.012676333825,37.6976957402333,NA
"1231020",-123.009876107079,37.6976957402333,NA
"1231021",-123.007075880333,37.6976957402333,NA
"1231022",-123.004275653588,37.6976957402333,NA
"1231023",-123.001475426842,37.6976957402333,NA
"1231024",-122.998675200096,37.6976957402333,NA
"1231190",-122.533837560315,37.6976957402333,8.93629818522844
"1231191",-122.53103733357,37.6976957402333,8.93629818522844
"1231192",-122.528237106824,37.6976957402333,8.93629818522844
"1231193",-122.525436880078,37.6976957402333,8.93629818522844
"1231194",-122.522636653333,37.6976957402333,8.93629818522844
"1231195",-122.519836426587,37.6976957402333,8.93629818522844
"1231196",-122.517036199841,37.6976957402333,8.93629818522844
"1231197",-122.514235973096,37.6976957402333,8.93629818522844
"1231198",-122.51143574635,37.6976957402333,7.99958586093465
"1231199",-122.508635519604,37.6976957402333,6.24321153267514
"1231200",-122.505835292859,37.6976957402333,4.69314532490678
"1231201",-122.503035066113,37.6976957402333,3.58392112739502
"1231202",-122.500234839367,37.6976957402333,3.22849386481095
"1231203",-122.497434612622,37.6976957402333,3.16660616263089
"1231815",-123.021077014062,37.6948955134877,NA
"1231816",-123.018276787316,37.6948955134877,NA
"1231817",-123.01547656057,37.6948955134877,NA
"1231818",-123.012676333825,37.6948955134877,NA
"1231819",-123.009876107079,37.6948955134877,NA
"1231820",-123.007075880333,37.6948955134877,NA
"1231821",-123.004275653588,37.6948955134877,NA
"1231822",-123.001475426842,37.6948955134877,NA
"1231823",-122.998675200096,37.6948955134877,NA
"1231989",-122.533837560315,37.6948955134877,8.93629818522844
"1231990",-122.53103733357,37.6948955134877,8.93629818522844
"1231991",-122.528237106824,37.6948955134877,8.93629818522844
"1231992",-122.525436880078,37.6948955134877,8.93629818522844
"1231993",-122.522636653333,37.6948955134877,8.93629818522844
