"","x","y","fit"
"1242387",-122.503035066113,37.658492565794,4.65766586133235
"1242388",-122.500234839367,37.658492565794,3.2612904191766
"1242389",-122.497434612622,37.658492565794,2.13826775520655
"1242390",-122.494634385876,37.658492565794,1.84941168098153
"1242391",-122.49183415913,37.658492565794,1.87897604408997
"1243180",-122.519836426587,37.6556923390483,8.93629818522844
"1243181",-122.517036199841,37.6556923390483,8.93629818522844
"1243182",-122.514235973096,37.6556923390483,8.93629818522844
"1243183",-122.51143574635,37.6556923390483,8.36025757615456
"1243184",-122.508635519604,37.6556923390483,6.88792531621718
"1243185",-122.505835292859,37.6556923390483,5.6696916236407
"1243186",-122.503035066113,37.6556923390483,4.69902467950728
"1243187",-122.500234839367,37.6556923390483,3.37793059824993
"1243188",-122.497434612622,37.6556923390483,2.17021552831318
"1243189",-122.494634385876,37.6556923390483,1.86745925988155
"1243190",-122.49183415913,37.6556923390483,1.89612171505596
"1243979",-122.519836426587,37.6528921123026,8.93629818522844
"1243980",-122.517036199841,37.6528921123026,8.93629818522844
"1243981",-122.514235973096,37.6528921123026,8.93629818522844
"1243982",-122.51143574635,37.6528921123026,8.45771731434338
"1243983",-122.508635519604,37.6528921123026,6.90051352238498
"1243984",-122.505835292859,37.6528921123026,5.64332399386927
"1243985",-122.503035066113,37.6528921123026,4.66524425148932
"1243986",-122.500234839367,37.6528921123026,3.4074822872174
"1243987",-122.497434612622,37.6528921123026,2.19443957455724
"1243988",-122.494634385876,37.6528921123026,1.88434278217739
"1243989",-122.49183415913,37.6528921123026,1.90131562437085
"1244778",-122.519836426587,37.650091885557,8.93629818522844
"1244779",-122.517036199841,37.650091885557,8.93629818522844
"1244780",-122.514235973096,37.650091885557,8.93629818522844
"1244781",-122.51143574635,37.650091885557,8.48613761965671
"1244782",-122.508635519604,37.650091885557,6.8774133260543
"1244783",-122.505835292859,37.650091885557,5.6110971760957
"1244784",-122.503035066113,37.650091885557,4.64701651802131
"1244785",-122.500234839367,37.650091885557,3.34605545493853
"1244786",-122.497434612622,37.650091885557,2.18725377462926
"1244787",-122.494634385876,37.650091885557,1.89078750479083
"1244788",-122.49183415913,37.650091885557,1.90913449943882
"1245577",-122.519836426587,37.6472916588113,8.93629818522844
"1245578",-122.517036199841,37.6472916588113,8.93629818522844
"1245579",-122.514235973096,37.6472916588113,8.93629818522844
"1245580",-122.51143574635,37.6472916588113,8.46408589872425
"1245581",-122.508635519604,37.6472916588113,6.83832879075362
"1245582",-122.505835292859,37.6472916588113,5.57532662450908
"1245583",-122.503035066113,37.6472916588113,4.61737523277824
"1245584",-122.500234839367,37.6472916588113,3.27918528673558
"1245585",-122.497434612622,37.6472916588113,2.17492226716072
"1245586",-122.494634385876,37.6472916588113,1.8936097651972
"1245587",-122.49183415913,37.6472916588113,1.91816271901012
"1246376",-122.519836426587,37.6444914320656,8.93629818522844
"1246377",-122.517036199841,37.6444914320656,8.93629818522844
"1246378",-122.514235973096,37.6444914320656,8.93629818522844
"1246379",-122.51143574635,37.6444914320656,8.39088217838207
"1246380",-122.508635519604,37.6444914320656,6.76982674442516
"1246381",-122.505835292859,37.6444914320656,5.52013218859629
"1246382",-122.503035066113,37.6444914320656,4.57107059164971
"1246383",-122.500234839367,37.6444914320656,3.23832820879126
"1246384",-122.497434612622,37.6444914320656,2.17718757460565
"1246385",-122.494634385876,37.6444914320656,1.90233406536
"1246386",-122.49183415913,37.6444914320656,1.93692389390279
"1247175",-122.519836426587,37.64169120532,8.93629818522844
"1247176",-122.517036199841,37.64169120532,8.93629818522844
"1247177",-122.514235973096,37.64169120532,8.93629818522844
"1247178",-122.51143574635,37.64169120532,8.27082461382209
"1247179",-122.508635519604,37.64169120532,6.67895742187028
"1247180",-122.505835292859,37.64169120532,5.44808512692671
"1247181",-122.503035066113,37.64169120532,4.50476335380319
"1247182",-122.500234839367,37.64169120532,3.17579804914628
"1247183",-122.497434612622,37.64169120532,2.17399579408053
"1247184",-122.494634385876,37.64169120532,1.91237571421465
"1247185",-122.49183415913,37.64169120532,1.99205737281501
"1247974",-122.519836426587,37.6388909785743,8.93629818522844
"1247975",-122.517036199841,37.6388909785743,8.93629818522844
"1247976",-122.514235973096,37.6388909785743,8.93629818522844
"1247977",-122.51143574635,37.6388909785743,8.14285769435318
"1247978",-122.508635519604,37.6388909785743,6.58345027195056
"1247979",-122.505835292859,37.6388909785743,5.37790245014896
"1247980",-122.503035066113,37.6388909785743,4.45294868581173
"1247981",-122.500234839367,37.6388909785743,3.14991199239922
"1247982",-122.497434612622,37.6388909785743,2.18066722670554
"1247983",-122.494634385876,37.6388909785743,1.92102969871078
"1247984",-122.49183415913,37.6388909785743,2.05600833551026
"1248773",-122.519836426587,37.6360907518286,8.93629818522844
"1248774",-122.517036199841,37.6360907518286,8.93629818522844
"1248775",-122.514235973096,37.6360907518286,8.93629818522844
"1248776",-122.51143574635,37.6360907518286,8.05750454600907
"1248777",-122.508635519604,37.6360907518286,6.50956308121704
"1248778",-122.505835292859,37.6360907518286,5.32187302484248
"1248779",-122.503035066113,37.6360907518286,4.42537196103971
"1248780",-122.500234839367,37.6360907518286,3.06932069783331
"1248781",-122.497434612622,37.6360907518286,2.16306545731221
"1248782",-122.494634385876,37.6360907518286,1.90658329853144
"1248783",-122.49183415913,37.6360907518286,2.08552316830604
"1249572",-122.519836426587,37.633290525083,8.93629818522844
"1249573",-122.517036199841,37.633290525083,8.93629818522844
"1249574",-122.514235973096,37.633290525083,8.93629818522844
"1249575",-122.51143574635,37.633290525083,8.05206631254771
"1249576",-122.508635519604,37.633290525083,6.44976319535663
"1249577",-122.505835292859,37.633290525083,5.25454543154044
"1249578",-122.503035066113,37.633290525083,4.33884421647766
"1249579",-122.500234839367,37.633290525083,2.92616371594481
"1249580",-122.497434612622,37.633290525083,2.13499999668457
"1249581",-122.494634385876,37.633290525083,2.01244041151262
"1250371",-122.519836426587,37.6304902983373,8.93629818522844
"1250372",-122.517036199841,37.6304902983373,8.93629818522844
"1250373",-122.514235973096,37.6304902983373,8.93629818522844
"1250374",-122.51143574635,37.6304902983373,7.95165740320982
"1250375",-122.508635519604,37.6304902983373,6.33003342059369
"1250376",-122.505835292859,37.6304902983373,5.11203889349237
"1250377",-122.503035066113,37.6304902983373,4.16191968653196
"1250378",-122.500234839367,37.6304902983373,2.87883927866131
"1250379",-122.497434612622,37.6304902983373,2.13833378285603
"1250380",-122.494634385876,37.6304902983373,1.99633350517746
"1251170",-122.519836426587,37.6276900715916,8.93629818522844
"1251171",-122.517036199841,37.6276900715916,8.93629818522844
"1251172",-122.514235973096,37.6276900715916,8.93629818522844
"1251173",-122.51143574635,37.6276900715916,7.76679267186971
"1251174",-122.508635519604,37.6276900715916,6.15428514562751
"1251175",-122.505835292859,37.6276900715916,4.9134943542394
"1251176",-122.503035066113,37.6276900715916,3.9047864987592
"1251177",-122.500234839367,37.6276900715916,2.76142037992952
"1251178",-122.497434612622,37.6276900715916,2.11824060507256
"1251179",-122.494634385876,37.6276900715916,1.96722981250855
"1251969",-122.519836426587,37.624889844846,8.93629818522844
"1251970",-122.517036199841,37.624889844846,8.93629818522844
"1251971",-122.514235973096,37.624889844846,8.93629818522844
"1251972",-122.51143574635,37.624889844846,7.56287143083985
"1251973",-122.508635519604,37.624889844846,5.97672248702059
"1251974",-122.505835292859,37.624889844846,4.72386968196016
"1251975",-122.503035066113,37.624889844846,3.66809490495643
"1251976",-122.500234839367,37.624889844846,2.62527478954943
"1251977",-122.497434612622,37.624889844846,2.09180113472409
"1251978",-122.494634385876,37.624889844846,1.94875325365241
"1252767",-122.522636653333,37.6220896181003,8.93629818522844
"1252768",-122.519836426587,37.6220896181003,8.93629818522844
"1252769",-122.517036199841,37.6220896181003,8.93629818522844
"1252770",-122.514235973096,37.6220896181003,8.93629818522844
"1252771",-122.51143574635,37.6220896181003,7.33949525115444
"1252772",-122.508635519604,37.6220896181003,5.79412630806361
"1252773",-122.505835292859,37.6220896181003,4.52731066054006
"1252774",-122.503035066113,37.6220896181003,3.30424459452509
"1252775",-122.500234839367,37.6220896181003,2.29355601276172
"1252776",-122.497434612622,37.6220896181003,2.02721463453141
"1252777",-122.494634385876,37.6220896181003,1.92457676198857
"1253566",-122.522636653333,37.6192893913546,8.93629818522844
"1253567",-122.519836426587,37.6192893913546,8.93629818522844
"1253568",-122.517036199841,37.6192893913546,8.93629818522844
"1253569",-122.514235973096,37.6192893913546,8.93629818522844
"1253570",-122.51143574635,37.6192893913546,7.10860764464245
"1253571",-122.508635519604,37.6192893913546,5.62020491417582
"1253572",-122.505835292859,37.6192893913546,4.34697641066229
"1253573",-122.503035066113,37.6192893913546,3.01075132494874
"1253574",-122.500234839367,37.6192893913546,2.1852172803502
"1253575",-122.497434612622,37.6192893913546,1.97816958046128
"1253576",-122.494634385876,37.6192893913546,2.0389355882037
"1254365",-122.522636653333,37.616489164609,8.93629818522844
"1254366",-122.519836426587,37.616489164609,8.93629818522844
"1254367",-122.517036199841,37.616489164609,8.93629818522844
"1254368",-122.514235973096,37.616489164609,8.62344545926917
"1254369",-122.51143574635,37.616489164609,6.92552950519109
"1254370",-122.508635519604,37.616489164609,5.50204339806413
"1254371",-122.505835292859,37.616489164609,4.28111393634221
"1254372",-122.503035066113,37.616489164609,3.07484267579843
"1254373",-122.500234839367,37.616489164609,2.28115514496658
"1254374",-122.497434612622,37.616489164609,2.05297181907931
"1254375",-122.494634385876,37.616489164609,2.22746921331975
"1255164",-122.522636653333,37.6136889378633,8.93629818522844
"1255165",-122.519836426587,37.6136889378633,8.93629818522844
"1255166",-122.517036199841,37.6136889378633,8.93629818522844
"1255167",-122.514235973096,37.6136889378633,8.44004587379282
"1255168",-122.51143574635,37.6136889378633,6.7989106450419
"1255169",-122.508635519604,37.6136889378633,5.383109474332
"1255170",-122.505835292859,37.6136889378633,4.17554531240737
"1255171",-122.503035066113,37.6136889378633,3.05258271509311
"1255172",-122.500234839367,37.6136889378633,2.27520785652737
"1255173",-122.497434612622,37.6136889378633,2.07040654423982
"1255174",-122.494634385876,37.6136889378633,2.24282112934948
"1255963",-122.522636653333,37.6108887111176,8.93629818522844
"1255964",-122.519836426587,37.6108887111176,8.93629818522844
"1255965",-122.517036199841,37.6108887111176,8.93629818522844
"1255966",-122.514235973096,37.6108887111176,8.31765836244899
"1255967",-122.51143574635,37.6108887111176,6.70217351060418
"1255968",-122.508635519604,37.6108887111176,5.24127696836408
"1255969",-122.505835292859,37.6108887111176,3.88967334937907
"1255970",-122.503035066113,37.6108887111176,2.82570767013744
"1255971",-122.500234839367,37.6108887111176,2.26837793488796
"1255972",-122.497434612622,37.6108887111176,2.05109982963804
"1255973",-122.494634385876,37.6108887111176,2.12089100795529
"1256762",-122.522636653333,37.608088484372,8.93629818522844
"1256763",-122.519836426587,37.608088484372,8.93629818522844
"1256764",-122.517036199841,37.608088484372,8.93629818522844
"1256765",-122.514235973096,37.608088484372,8.09983135364047
"1256766",-122.51143574635,37.608088484372,6.53665067170718
"1256767",-122.508635519604,37.608088484372,4.97716772599945
"1256768",-122.505835292859,37.608088484372,3.29764368695243
"1256769",-122.503035066113,37.608088484372,2.36352219393387
"1256770",-122.500234839367,37.608088484372,2.15319244058206
"1256771",-122.497434612622,37.608088484372,2.08181671287753
"1256772",-122.494634385876,37.608088484372,2.66650170975746
"1257561",-122.522636653333,37.6052882576263,8.93629818522844
"1257562",-122.519836426587,37.6052882576263,8.93629818522844
"1257563",-122.517036199841,37.6052882576263,8.93629818522844
"1257564",-122.514235973096,37.6052882576263,7.80183419350395
"1257565",-122.51143574635,37.6052882576263,6.32347065017323
"1257566",-122.508635519604,37.6052882576263,4.95810570406016
"1257567",-122.505835292859,37.6052882576263,3.34480292079786
"1257568",-122.503035066113,37.6052882576263,2.28268738257472
"1257569",-122.500234839367,37.6052882576263,2.0644765856947
"1258360",-122.522636653333,37.6024880308806,8.93629818522844
"1258361",-122.519836426587,37.6024880308806,8.93629818522844
"1258362",-122.517036199841,37.6024880308806,7.65449557743555
"1258363",-122.514235973096,37.6024880308806,6.58585785173066
"1258364",-122.51143574635,37.6024880308806,5.70106470908812
"1258365",-122.508635519604,37.6024880308806,4.57048928693404
"1258366",-122.505835292859,37.6024880308806,3.20184286411664
"1258367",-122.503035066113,37.6024880308806,2.33153643364224
"1258368",-122.500234839367,37.6024880308806,2.09190740405791
"1259157",-122.528237106824,37.5996878041349,8.93629818522844
"1259158",-122.525436880078,37.5996878041349,8.93629818522844
"1259159",-122.522636653333,37.5996878041349,8.93629818522844
"1259160",-122.519836426587,37.5996878041349,5.2125333438746
"1259161",-122.517036199841,37.5996878041349,3.19726197535476
"1259162",-122.514235973096,37.5996878041349,3.02173527853274
"1259163",-122.51143574635,37.5996878041349,3.0337626204919
"1259164",-122.508635519604,37.5996878041349,2.85209531770451
"1259165",-122.505835292859,37.5996878041349,2.50886581948896
"1259166",-122.503035066113,37.5996878041349,2.20184629778542
"1259167",-122.500234839367,37.5996878041349,2.15933929804215
"1259956",-122.528237106824,37.5968875773893,8.93629818522844
"1259957",-122.525436880078,37.5968875773893,8.93629818522844
"1259958",-122.522636653333,37.5968875773893,4.4045314635091
"1259959",-122.519836426587,37.5968875773893,3.00681477628462
"1259960",-122.517036199841,37.5968875773893,2.47614659073226
"1259961",-122.514235973096,37.5968875773893,2.3062965635012
"1259962",-122.51143574635,37.5968875773893,2.23404037152236
"1259963",-122.508635519604,37.5968875773893,2.24039769520628
"1259964",-122.505835292859,37.5968875773893,2.18394126398041
"1259965",-122.503035066113,37.5968875773893,2.1908544885934
"1260755",-122.528237106824,37.5940873506436,8.93629818522844
"1260756",-122.525436880078,37.5940873506436,5.93245809992838
"1260757",-122.522636653333,37.5940873506436,2.83725340762844
"1260758",-122.519836426587,37.5940873506436,2.43174079108392
"1260759",-122.517036199841,37.5940873506436,2.26241561028715
"1260760",-122.514235973096,37.5940873506436,2.41274675131835
"1260761",-122.51143574635,37.5940873506436,3.42603336870974
"1260762",-122.508635519604,37.5940873506436,3.74184763173313
"1260763",-122.505835292859,37.5940873506436,NA
