"","x","y","fit"
"1224797",-122.536637787061,37.7200975541987,4.82166409073194
"1224798",-122.533837560315,37.7200975541987,4.78361588767951
"1224799",-122.53103733357,37.7200975541987,4.76285282705147
"1224800",-122.528237106824,37.7200975541987,4.77169191089567
"1224801",-122.525436880078,37.7200975541987,4.81255956893521
"1224802",-122.522636653333,37.7200975541987,4.86796392942555
"1224803",-122.519836426587,37.7200975541987,4.60677031019404
"1224804",-122.517036199841,37.7200975541987,4.20150810484644
"1224805",-122.514235973096,37.7200975541987,3.53856448492923
"1224806",-122.51143574635,37.7200975541987,2.93183957891966
"1224807",-122.508635519604,37.7200975541987,2.69915956152535
"1224808",-122.505835292859,37.7200975541987,2.38905734681571
"1225577",-122.589842095229,37.717297327453,8.93629818522844
"1225578",-122.587041868483,37.717297327453,8.93629818522844
"1225579",-122.584241641737,37.717297327453,8.93629818522844
"1225580",-122.581441414992,37.717297327453,8.93629818522844
"1225581",-122.578641188246,37.717297327453,8.93629818522844
"1225582",-122.5758409615,37.717297327453,8.48567568640411
"1225583",-122.573040734755,37.717297327453,8.00882653789403
"1225584",-122.570240508009,37.717297327453,7.57779046796884
"1225585",-122.567440281263,37.717297327453,7.22671741954152
"1225586",-122.564640054518,37.717297327453,6.92796632378188
"1225587",-122.561839827772,37.717297327453,6.67893343972122
"1225588",-122.559039601026,37.717297327453,6.47918631397556
"1225589",-122.556239374281,37.717297327453,6.32634983828778
"1225590",-122.553439147535,37.717297327453,6.19271015414125
"1225591",-122.550638920789,37.717297327453,6.07154563324185
"1225592",-122.547838694044,37.717297327453,5.9534863584377
"1225593",-122.545038467298,37.717297327453,5.83711830992981
"1225594",-122.542238240552,37.717297327453,5.72350434795129
"1225595",-122.539438013807,37.717297327453,5.61822400331441
"1225596",-122.536637787061,37.717297327453,5.48733585252673
"1225597",-122.533837560315,37.717297327453,5.36923077190212
"1225598",-122.53103733357,37.717297327453,5.19325024080337
"1225599",-122.528237106824,37.717297327453,5.03332488621134
"1225600",-122.525436880078,37.717297327453,4.98565508510991
"1225601",-122.522636653333,37.717297327453,5.13978197549262
"1225602",-122.519836426587,37.717297327453,4.8418629605259
"1225603",-122.517036199841,37.717297327453,4.4330169572199
"1225604",-122.514235973096,37.717297327453,3.8073717546794
"1225605",-122.51143574635,37.717297327453,3.02751433969515
"1225606",-122.508635519604,37.717297327453,2.73484608613045
"1225607",-122.505835292859,37.717297327453,2.55360837583779
"1226378",-122.584241641737,37.7144971007073,8.93629818522844
"1226379",-122.581441414992,37.7144971007073,8.93629818522844
"1226380",-122.578641188246,37.7144971007073,8.93629818522844
"1226381",-122.5758409615,37.7144971007073,8.93629818522844
"1226382",-122.573040734755,37.7144971007073,8.93629818522844
"1226383",-122.570240508009,37.7144971007073,8.93629818522844
"1226384",-122.567440281263,37.7144971007073,8.72572853420448
"1226385",-122.564640054518,37.7144971007073,8.36273581787311
"1226386",-122.561839827772,37.7144971007073,8.04533734734002
"1226387",-122.559039601026,37.7144971007073,7.75906459090253
"1226388",-122.556239374281,37.7144971007073,7.51604534456244
"1226389",-122.553439147535,37.7144971007073,7.30233105979248
"1226390",-122.550638920789,37.7144971007073,7.11789835397094
"1226391",-122.547838694044,37.7144971007073,6.94867753761128
"1226392",-122.545038467298,37.7144971007073,6.77925254269665
"1226393",-122.542238240552,37.7144971007073,6.59584699817237
"1226394",-122.539438013807,37.7144971007073,6.39052665246672
"1226395",-122.536637787061,37.7144971007073,6.17356492373143
"1226396",-122.533837560315,37.7144971007073,5.94801661358406
"1226397",-122.53103733357,37.7144971007073,5.73077499502749
"1226398",-122.528237106824,37.7144971007073,5.56400687885735
"1226399",-122.525436880078,37.7144971007073,5.48010816222058
"1226400",-122.522636653333,37.7144971007073,5.50590347507622
"1226401",-122.519836426587,37.7144971007073,5.14580945549403
"1226402",-122.517036199841,37.7144971007073,4.68451696325301
"1226403",-122.514235973096,37.7144971007073,4.07201691009883
"1226404",-122.51143574635,37.7144971007073,3.22747800623857
"1226405",-122.508635519604,37.7144971007073,2.82232395477734
"1226406",-122.505835292859,37.7144971007073,2.66685411056317
"1227181",-122.573040734755,37.7116968739617,8.93629818522844
"1227182",-122.570240508009,37.7116968739617,8.93629818522844
"1227183",-122.567440281263,37.7116968739617,8.93629818522844
"1227184",-122.564640054518,37.7116968739617,8.93629818522844
"1227185",-122.561839827772,37.7116968739617,8.93629818522844
"1227186",-122.559039601026,37.7116968739617,8.93629818522844
"1227187",-122.556239374281,37.7116968739617,8.93629818522844
"1227188",-122.553439147535,37.7116968739617,8.61678273772055
"1227189",-122.550638920789,37.7116968739617,8.35011389985895
"1227190",-122.547838694044,37.7116968739617,8.08283825180944
"1227191",-122.545038467298,37.7116968739617,7.78417033723217
"1227192",-122.542238240552,37.7116968739617,7.49037074350202
"1227193",-122.539438013807,37.7116968739617,7.27377479417303
"1227194",-122.536637787061,37.7116968739617,7.04380348068076
"1227195",-122.533837560315,37.7116968739617,6.80300325049693
"1227196",-122.53103733357,37.7116968739617,6.57421812582323
"1227197",-122.528237106824,37.7116968739617,6.35582070643699
"1227198",-122.525436880078,37.7116968739617,6.12348125579756
"1227199",-122.522636653333,37.7116968739617,5.85759863741606
"1227200",-122.519836426587,37.7116968739617,5.42750333028489
"1227201",-122.517036199841,37.7116968739617,4.90329747677577
"1227202",-122.514235973096,37.7116968739617,4.25245630654827
"1227203",-122.51143574635,37.7116968739617,3.43361946027318
"1227204",-122.508635519604,37.7116968739617,2.90279510427775
"1227205",-122.505835292859,37.7116968739617,2.67053846336924
"1227206",-122.503035066113,37.7116968739617,2.2159324895444
"1227983",-122.564640054518,37.708896647216,8.93629818522844
"1227984",-122.561839827772,37.708896647216,8.93629818522844
"1227985",-122.559039601026,37.708896647216,8.93629818522844
"1227986",-122.556239374281,37.708896647216,8.93629818522844
"1227987",-122.553439147535,37.708896647216,8.93629818522844
"1227988",-122.550638920789,37.708896647216,8.93629818522844
"1227989",-122.547838694044,37.708896647216,8.93629818522844
"1227990",-122.545038467298,37.708896647216,8.93629818522844
"1227991",-122.542238240552,37.708896647216,8.8867996713222
"1227992",-122.539438013807,37.708896647216,8.59734561598488
"1227993",-122.536637787061,37.708896647216,8.25973860941162
"1227994",-122.533837560315,37.708896647216,7.93676443259278
"1227995",-122.53103733357,37.708896647216,7.60590689833841
"1227996",-122.528237106824,37.708896647216,7.26750195232675
"1227997",-122.525436880078,37.708896647216,6.88745221008912
"1227998",-122.522636653333,37.708896647216,6.4097783922284
"1227999",-122.519836426587,37.708896647216,5.85399947996525
"1228000",-122.517036199841,37.708896647216,5.23975443302893
"1228001",-122.514235973096,37.708896647216,4.5298261996634
"1228002",-122.51143574635,37.708896647216,3.72283426470573
"1228003",-122.508635519604,37.708896647216,3.02650836172594
"1228004",-122.505835292859,37.708896647216,2.64712478857291
"1228005",-122.503035066113,37.708896647216,2.35352783106987
"1228786",-122.553439147535,37.7060964204703,8.93629818522844
"1228787",-122.550638920789,37.7060964204703,8.93629818522844
"1228788",-122.547838694044,37.7060964204703,8.93629818522844
"1228789",-122.545038467298,37.7060964204703,8.93629818522844
"1228790",-122.542238240552,37.7060964204703,8.93629818522844
"1228791",-122.539438013807,37.7060964204703,8.93629818522844
"1228792",-122.536637787061,37.7060964204703,8.93629818522844
"1228793",-122.533837560315,37.7060964204703,8.93629818522844
"1228794",-122.53103733357,37.7060964204703,8.74060763265666
"1228795",-122.528237106824,37.7060964204703,8.24785064242783
"1228796",-122.525436880078,37.7060964204703,7.7304527015278
"1228797",-122.522636653333,37.7060964204703,7.18360712064914
"1228798",-122.519836426587,37.7060964204703,6.46209557302624
"1228799",-122.517036199841,37.7060964204703,5.73083342534213
"1228800",-122.514235973096,37.7060964204703,4.91951795751404
"1228801",-122.51143574635,37.7060964204703,4.05875928205305
"1228802",-122.508635519604,37.7060964204703,3.23644458321206
"1228803",-122.505835292859,37.7060964204703,2.71352285532344
"1228804",-122.503035066113,37.7060964204703,2.52862026523445
"1229420",-123.01547656057,37.7032961937247,8.61947716394113
"1229421",-123.012676333825,37.7032961937247,6.32682781683309
"1229423",-123.007075880333,37.7032961937247,5.78264724538241
"1229424",-123.004275653588,37.7032961937247,6.65651323884688
"1229425",-123.001475426842,37.7032961937247,6.74926923975897
"1229589",-122.542238240552,37.7032961937247,8.93629818522844
"1229590",-122.539438013807,37.7032961937247,8.93629818522844
"1229591",-122.536637787061,37.7032961937247,8.93629818522844
"1229592",-122.533837560315,37.7032961937247,8.93629818522844
"1229593",-122.53103733357,37.7032961937247,8.93629818522844
"1229594",-122.528237106824,37.7032961937247,8.93629818522844
"1229595",-122.525436880078,37.7032961937247,8.43734431271524
"1229596",-122.522636653333,37.7032961937247,7.99828185150183
"1229597",-122.519836426587,37.7032961937247,7.39884025404273
"1229598",-122.517036199841,37.7032961937247,6.47778365984737
"1229599",-122.514235973096,37.7032961937247,5.41580060889909
"1229600",-122.51143574635,37.7032961937247,4.39174929691421
"1229601",-122.508635519604,37.7032961937247,3.47258787534218
"1229602",-122.505835292859,37.7032961937247,2.8541697941573
"1229603",-122.503035066113,37.7032961937247,2.66547453796695
"1230219",-123.01547656057,37.700495966979,4.60098565313738
"1230220",-123.012676333825,37.700495966979,3.71291969175792
"1230221",-123.009876107079,37.700495966979,4.10330676852639
"1230222",-123.007075880333,37.700495966979,3.82372159920525
"1230223",-123.004275653588,37.700495966979,3.70833314683741
"1230224",-123.001475426842,37.700495966979,3.88799521745047
"1230225",-122.998675200096,37.700495966979,6.44117332544374
"1230390",-122.536637787061,37.700495966979,8.93629818522844
"1230391",-122.533837560315,37.700495966979,8.93629818522844
"1230392",-122.53103733357,37.700495966979,8.93629818522844
"1230393",-122.528237106824,37.700495966979,8.93629818522844
"1230394",-122.525436880078,37.700495966979,8.93629818522844
"1230395",-122.522636653333,37.700495966979,8.65176119109233
"1230396",-122.519836426587,37.700495966979,8.11387637270535
"1230397",-122.517036199841,37.700495966979,7.09803851586341
"1230398",-122.514235973096,37.700495966979,5.84764210380589
"1230399",-122.51143574635,37.700495966979,4.6895142437152
"1230400",-122.508635519604,37.700495966979,3.73426088923817
"1230401",-122.505835292859,37.700495966979,3.0287961088889
"1230402",-122.503035066113,37.700495966979,2.68837358336427
"1230403",-122.500234839367,37.700495966979,2.25121349215317
"1230404",-122.497434612622,37.700495966979,2.15980682160136
"1231190",-122.533837560315,37.6976957402333,8.93629818522844
"1231191",-122.53103733357,37.6976957402333,8.93629818522844
"1231192",-122.528237106824,37.6976957402333,8.93629818522844
"1231193",-122.525436880078,37.6976957402333,8.93629818522844
"1231194",-122.522636653333,37.6976957402333,8.93629818522844
"1231195",-122.519836426587,37.6976957402333,8.39311357250588
"1231196",-122.517036199841,37.6976957402333,7.62687850209748
"1231197",-122.514235973096,37.6976957402333,6.34372943838549
"1231198",-122.51143574635,37.6976957402333,5.0246403508371
"1231199",-122.508635519604,37.6976957402333,4.01414846453956
"1231200",-122.505835292859,37.6976957402333,3.23566990235097
"1231201",-122.503035066113,37.6976957402333,2.6715671247455
"1231202",-122.500234839367,37.6976957402333,2.35155266118576
"1231203",-122.497434612622,37.6976957402333,2.12849799464609
"1231989",-122.533837560315,37.6948955134877,8.93629818522844
"1231990",-122.53103733357,37.6948955134877,8.93629818522844
"1231991",-122.528237106824,37.6948955134877,8.93629818522844
"1231992",-122.525436880078,37.6948955134877,8.93629818522844
"1231993",-122.522636653333,37.6948955134877,8.93629818522844
"1231994",-122.519836426587,37.6948955134877,8.55916126453299
"1231995",-122.517036199841,37.6948955134877,7.69401345783637
"1231996",-122.514235973096,37.6948955134877,6.49845811464277
"1231997",-122.51143574635,37.6948955134877,5.25154668672032
"1231998",-122.508635519604,37.6948955134877,4.23793683798986
"1231999",-122.505835292859,37.6948955134877,3.50198618808817
"1232000",-122.503035066113,37.6948955134877,2.79266470997309
"1232001",-122.500234839367,37.6948955134877,2.56869720740711
"1232002",-122.497434612622,37.6948955134877,2.42662912755966
"1232789",-122.53103733357,37.692095286742,8.93629818522844
"1232790",-122.528237106824,37.692095286742,8.93629818522844
"1232791",-122.525436880078,37.692095286742,8.93629818522844
"1232792",-122.522636653333,37.692095286742,8.93629818522844
"1232793",-122.519836426587,37.692095286742,8.77643457603954
"1232794",-122.517036199841,37.692095286742,7.59981120622013
"1232795",-122.514235973096,37.692095286742,6.45570050246576
"1232796",-122.51143574635,37.692095286742,5.38472794924627
"1232797",-122.508635519604,37.692095286742,4.43847155024034
"1232798",-122.505835292859,37.692095286742,3.73084980599834
"1232799",-122.503035066113,37.692095286742,3.0140944961849
"1232800",-122.500234839367,37.692095286742,2.80984221754798
"1232801",-122.497434612622,37.692095286742,2.7289686175631
"1233588",-122.53103733357,37.6892950599963,8.93629818522844
"1233589",-122.528237106824,37.6892950599963,8.93629818522844
"1233590",-122.525436880078,37.6892950599963,8.93629818522844
"1233591",-122.522636653333,37.6892950599963,8.93629818522844
"1233592",-122.519836426587,37.6892950599963,8.68255691593142
"1233593",-122.517036199841,37.6892950599963,7.53724771111345
"1233594",-122.514235973096,37.6892950599963,6.60891467974763
"1233595",-122.51143574635,37.6892950599963,5.66684985154671
"1233596",-122.508635519604,37.6892950599963,4.65877543604112
"1233597",-122.505835292859,37.6892950599963,3.86671578329271
"1233598",-122.503035066113,37.6892950599963,3.17844483249984
"1233599",-122.500234839367,37.6892950599963,2.94607312617466
"1233600",-122.497434612622,37.6892950599963,2.72042526502248
"1234387",-122.53103733357,37.6864948332506,8.93629818522844
"1234388",-122.528237106824,37.6864948332506,8.93629818522844
"1234389",-122.525436880078,37.6864948332506,8.93629818522844
"1234390",-122.522636653333,37.6864948332506,8.93629818522844
"1234391",-122.519836426587,37.6864948332506,8.65067781810184
"1234392",-122.517036199841,37.6864948332506,7.57827871656593
"1234393",-122.514235973096,37.6864948332506,6.78408042420172
"1234394",-122.51143574635,37.6864948332506,5.87577182807361
"1234395",-122.508635519604,37.6864948332506,4.77338925632236
"1234396",-122.505835292859,37.6864948332506,3.96074295814976
