"","x","y","fit"
"1293540",-122.455431211437,37.4792780540712,4.0064338206809
"1293541",-122.452630984691,37.4792780540712,3.7820566204537
"1293542",-122.449830757945,37.4792780540712,3.36846023560281
"1294328",-122.486233705639,37.4764778273256,8.93629818522844
"1294329",-122.483433478893,37.4764778273256,8.93629818522844
"1294330",-122.480633252148,37.4764778273256,8.93629818522844
"1294331",-122.477833025402,37.4764778273256,8.93629818522844
"1294332",-122.475032798656,37.4764778273256,8.93629818522844
"1294333",-122.472232571911,37.4764778273256,8.93629818522844
"1294334",-122.469432345165,37.4764778273256,8.93629818522844
"1294335",-122.466632118419,37.4764778273256,7.92936495463192
"1294336",-122.463831891674,37.4764778273256,6.24496022664409
"1294337",-122.461031664928,37.4764778273256,5.19184733561631
"1294338",-122.458231438182,37.4764778273256,4.61995689526601
"1294339",-122.455431211437,37.4764778273256,4.31096352484396
"1294340",-122.452630984691,37.4764778273256,4.10707552688164
"1294341",-122.449830757945,37.4764778273256,3.63710523082902
"1295128",-122.483433478893,37.4736776005799,8.93629818522844
"1295129",-122.480633252148,37.4736776005799,8.79503621838976
"1295130",-122.477833025402,37.4736776005799,8.93629818522844
"1295131",-122.475032798656,37.4736776005799,8.93629818522844
"1295132",-122.472232571911,37.4736776005799,8.93629818522844
"1295133",-122.469432345165,37.4736776005799,8.93629818522844
"1295134",-122.466632118419,37.4736776005799,8.93629818522844
"1295135",-122.463831891674,37.4736776005799,6.93211478791685
"1295136",-122.461031664928,37.4736776005799,5.57916513582752
"1295137",-122.458231438182,37.4736776005799,4.86587615203904
"1295138",-122.455431211437,37.4736776005799,4.52669610462434
"1295139",-122.452630984691,37.4736776005799,4.41103386460451
"1295140",-122.449830757945,37.4736776005799,3.89830134672321
"1295141",-122.4470305312,37.4736776005799,3.26932407605377
"1295927",-122.483433478893,37.4708773738342,8.93629818522844
"1295928",-122.480633252148,37.4708773738342,7.02456547593766
"1295929",-122.477833025402,37.4708773738342,7.13859328949824
"1295930",-122.475032798656,37.4708773738342,8.93629818522844
"1295931",-122.472232571911,37.4708773738342,8.93629818522844
"1295932",-122.469432345165,37.4708773738342,8.93629818522844
"1295933",-122.466632118419,37.4708773738342,8.93629818522844
"1295934",-122.463831891674,37.4708773738342,7.6018011176276
"1295935",-122.461031664928,37.4708773738342,5.98040197994346
"1295936",-122.458231438182,37.4708773738342,5.07953510887893
"1295937",-122.455431211437,37.4708773738342,4.61992778671912
"1295938",-122.452630984691,37.4708773738342,4.42069692064958
"1295939",-122.449830757945,37.4708773738342,3.88220974499981
"1295940",-122.4470305312,37.4708773738342,3.28220872124056
"1296727",-122.480633252148,37.4680771470886,8.93629818522844
"1296728",-122.477833025402,37.4680771470886,8.2431854322888
"1296729",-122.475032798656,37.4680771470886,7.82857504890884
"1296730",-122.472232571911,37.4680771470886,8.93629818522844
"1296731",-122.469432345165,37.4680771470886,8.93629818522844
"1296732",-122.466632118419,37.4680771470886,8.93629818522844
"1296733",-122.463831891674,37.4680771470886,8.54193881524539
"1296734",-122.461031664928,37.4680771470886,6.53964136191071
"1296735",-122.458231438182,37.4680771470886,5.31546675317186
"1296736",-122.455431211437,37.4680771470886,4.64755761308288
"1296737",-122.452630984691,37.4680771470886,4.25038217964174
"1296738",-122.449830757945,37.4680771470886,3.75557634642502
"1296739",-122.4470305312,37.4680771470886,3.32969234559047
"1297527",-122.477833025402,37.4652769203429,8.93629818522844
"1297528",-122.475032798656,37.4652769203429,8.93629818522844
"1297529",-122.472232571911,37.4652769203429,8.93629818522844
"1297530",-122.469432345165,37.4652769203429,8.93629818522844
"1297531",-122.466632118419,37.4652769203429,8.93629818522844
"1297532",-122.463831891674,37.4652769203429,8.93629818522844
"1297533",-122.461031664928,37.4652769203429,7.79438892201542
"1297534",-122.458231438182,37.4652769203429,5.85686063224175
"1297535",-122.455431211437,37.4652769203429,4.79036461080624
"1297536",-122.452630984691,37.4652769203429,4.23743578243957
"1297537",-122.449830757945,37.4652769203429,3.81350197491198
"1297538",-122.4470305312,37.4652769203429,3.43373635809729
"1298329",-122.469432345165,37.4624766935972,8.93629818522844
"1298330",-122.466632118419,37.4624766935972,8.93629818522844
"1298331",-122.463831891674,37.4624766935972,8.93629818522844
"1298332",-122.461031664928,37.4624766935972,8.93629818522844
"1298333",-122.458231438182,37.4624766935972,6.7660254770789
"1298334",-122.455431211437,37.4624766935972,5.20147623026901
"1298335",-122.452630984691,37.4624766935972,4.47735437802324
"1298336",-122.449830757945,37.4624766935972,4.08132094064304
"1298337",-122.4470305312,37.4624766935972,3.73323181402141
"1299127",-122.472232571911,37.4596764668516,8.93629818522844
"1299128",-122.469432345165,37.4596764668516,8.93629818522844
"1299129",-122.466632118419,37.4596764668516,8.93629818522844
"1299130",-122.463831891674,37.4596764668516,8.93629818522844
"1299131",-122.461031664928,37.4596764668516,8.93629818522844
"1299132",-122.458231438182,37.4596764668516,8.01781713355338
"1299133",-122.455431211437,37.4596764668516,5.61699581203187
"1299134",-122.452630984691,37.4596764668516,4.63585947099318
"1299135",-122.449830757945,37.4596764668516,4.48690506903693
"1299136",-122.4470305312,37.4596764668516,4.16894813267506
"1299926",-122.472232571911,37.4568762401059,8.93629818522844
"1299927",-122.469432345165,37.4568762401059,8.93629818522844
"1299928",-122.466632118419,37.4568762401059,8.93629818522844
"1299929",-122.463831891674,37.4568762401059,8.93629818522844
"1299930",-122.461031664928,37.4568762401059,8.93629818522844
"1299931",-122.458231438182,37.4568762401059,8.93629818522844
"1299932",-122.455431211437,37.4568762401059,6.85758069122556
"1299933",-122.452630984691,37.4568762401059,4.86765103737624
"1299934",-122.449830757945,37.4568762401059,4.77619770920695
"1299935",-122.4470305312,37.4568762401059,4.5331370560996
"1300724",-122.475032798656,37.4540760133602,8.93629818522844
"1300725",-122.472232571911,37.4540760133602,8.93629818522844
"1300726",-122.469432345165,37.4540760133602,8.93629818522844
"1300727",-122.466632118419,37.4540760133602,8.93629818522844
"1300728",-122.463831891674,37.4540760133602,8.93629818522844
"1300729",-122.461031664928,37.4540760133602,8.93629818522844
"1300730",-122.458231438182,37.4540760133602,8.93629818522844
"1300731",-122.455431211437,37.4540760133602,7.63452884614532
"1300732",-122.452630984691,37.4540760133602,5.08806453782721
"1300733",-122.449830757945,37.4540760133602,4.80367522540857
"1300734",-122.4470305312,37.4540760133602,4.76213579139478
"1301526",-122.466632118419,37.4512757866146,8.93629818522844
"1301527",-122.463831891674,37.4512757866146,8.93629818522844
"1301528",-122.461031664928,37.4512757866146,8.93629818522844
"1301529",-122.458231438182,37.4512757866146,8.93629818522844
"1301530",-122.455431211437,37.4512757866146,6.84906813763199
"1301531",-122.452630984691,37.4512757866146,5.3880988539207
"1301532",-122.449830757945,37.4512757866146,4.706052710232
"1301533",-122.4470305312,37.4512757866146,4.67051321613836
"1302325",-122.466632118419,37.4484755598689,8.93629818522844
"1302326",-122.463831891674,37.4484755598689,8.93629818522844
"1302327",-122.461031664928,37.4484755598689,8.93629818522844
"1302328",-122.458231438182,37.4484755598689,8.93629818522844
"1302329",-122.455431211437,37.4484755598689,6.8891256477123
"1302330",-122.452630984691,37.4484755598689,5.06659451612718
"1302331",-122.449830757945,37.4484755598689,4.52052018826093
"1302332",-122.4470305312,37.4484755598689,4.3463967853626
"1302333",-122.444230304454,37.4484755598689,3.62060203814887
"1302334",-122.441430077708,37.4484755598689,5.03072536707382
"1303125",-122.463831891674,37.4456753331232,8.93629818522844
"1303126",-122.461031664928,37.4456753331232,8.93629818522844
"1303127",-122.458231438182,37.4456753331232,8.93629818522844
"1303128",-122.455431211437,37.4456753331232,7.99062191280108
"1303129",-122.452630984691,37.4456753331232,5.01638406124427
"1303130",-122.449830757945,37.4456753331232,4.22367224406585
"1303131",-122.4470305312,37.4456753331232,4.06711040884869
"1303132",-122.444230304454,37.4456753331232,3.50180290425664
"1303133",-122.441430077708,37.4456753331232,3.87331824843091
"1303924",-122.463831891674,37.4428751063776,8.93629818522844
"1303925",-122.461031664928,37.4428751063776,8.93629818522844
"1303926",-122.458231438182,37.4428751063776,8.93629818522844
"1303927",-122.455431211437,37.4428751063776,8.73913009398762
"1303928",-122.452630984691,37.4428751063776,5.97172745902817
"1303929",-122.449830757945,37.4428751063776,4.26517521148487
"1303930",-122.4470305312,37.4428751063776,4.06978135218281
"1303931",-122.444230304454,37.4428751063776,3.63577484503401
"1303932",-122.441430077708,37.4428751063776,3.36213980159975
"1304724",-122.461031664928,37.4400748796319,8.93629818522844
"1304725",-122.458231438182,37.4400748796319,8.93629818522844
"1304726",-122.455431211437,37.4400748796319,8.93629818522844
"1304727",-122.452630984691,37.4400748796319,6.66100443089482
"1304728",-122.449830757945,37.4400748796319,4.51311540958205
"1304729",-122.4470305312,37.4400748796319,4.20617017086152
"1304730",-122.444230304454,37.4400748796319,3.82788856433799
"1304731",-122.441430077708,37.4400748796319,3.30846026435485
"1305523",-122.461031664928,37.4372746528862,8.93629818522844
"1305524",-122.458231438182,37.4372746528862,8.93629818522844
"1305525",-122.455431211437,37.4372746528862,8.93629818522844
"1305526",-122.452630984691,37.4372746528862,7.26605889220833
"1305527",-122.449830757945,37.4372746528862,4.85599052812073
"1305528",-122.4470305312,37.4372746528862,4.22139839726254
"1305529",-122.444230304454,37.4372746528862,3.96167829111742
"1305530",-122.441430077708,37.4372746528862,3.39864449489539
"1306322",-122.461031664928,37.4344744261406,8.93629818522844
"1306323",-122.458231438182,37.4344744261406,8.93629818522844
"1306324",-122.455431211437,37.4344744261406,8.93629818522844
"1306325",-122.452630984691,37.4344744261406,8.14272986680399
"1306326",-122.449830757945,37.4344744261406,5.48789376875127
"1306327",-122.4470305312,37.4344744261406,4.23884250632284
"1306328",-122.444230304454,37.4344744261406,4.22659122060766
"1306329",-122.441430077708,37.4344744261406,3.84125332330785
"1307122",-122.458231438182,37.4316741993949,8.93629818522844
"1307123",-122.455431211437,37.4316741993949,8.93629818522844
"1307124",-122.452630984691,37.4316741993949,8.93629818522844
"1307125",-122.449830757945,37.4316741993949,7.31073797788645
"1307126",-122.4470305312,37.4316741993949,4.49035872327747
"1307127",-122.444230304454,37.4316741993949,4.30067794534065
"1307128",-122.441430077708,37.4316741993949,3.99289447573059
"1307129",-122.438629850963,37.4316741993949,3.35466520971724
"1307921",-122.458231438182,37.4288739726492,8.93629818522844
"1307922",-122.455431211437,37.4288739726492,8.93629818522844
"1307923",-122.452630984691,37.4288739726492,8.93629818522844
"1307924",-122.449830757945,37.4288739726492,8.93629818522844
"1307925",-122.4470305312,37.4288739726492,5.68013552088583
"1307926",-122.444230304454,37.4288739726492,4.27983569497168
"1307927",-122.441430077708,37.4288739726492,4.12449017368634
"1307928",-122.438629850963,37.4288739726492,3.80643801364512
"1308720",-122.458231438182,37.4260737459036,8.93629818522844
"1308721",-122.455431211437,37.4260737459036,8.93629818522844
"1308722",-122.452630984691,37.4260737459036,8.93629818522844
"1308723",-122.449830757945,37.4260737459036,8.93629818522844
"1308724",-122.4470305312,37.4260737459036,8.56606839467458
"1308725",-122.444230304454,37.4260737459036,4.71144384713605
"1308726",-122.441430077708,37.4260737459036,4.28135336039622
"1308727",-122.438629850963,37.4260737459036,4.1834793511121
"1309519",-122.458231438182,37.4232735191579,8.93629818522844
"1309520",-122.455431211437,37.4232735191579,8.93629818522844
"1309521",-122.452630984691,37.4232735191579,8.93629818522844
"1309522",-122.449830757945,37.4232735191579,8.93629818522844
"1309523",-122.4470305312,37.4232735191579,8.93629818522844
"1309524",-122.444230304454,37.4232735191579,6.24094677881495
"1309525",-122.441430077708,37.4232735191579,4.51070874479905
"1309526",-122.438629850963,37.4232735191579,4.31193326904829
"1309527",-122.435829624217,37.4232735191579,3.99002999066406
"1310320",-122.452630984691,37.4204732924122,8.93629818522844
"1310321",-122.449830757945,37.4204732924122,8.93629818522844
"1310322",-122.4470305312,37.4204732924122,8.93629818522844
"1310323",-122.444230304454,37.4204732924122,7.87585460684912
"1310324",-122.441430077708,37.4204732924122,5.09126885767623
"1310325",-122.438629850963,37.4204732924122,4.49692358394152
"1310326",-122.435829624217,37.4204732924122,4.31806475252901
"1311119",-122.452630984691,37.4176730656665,8.93629818522844
"1311120",-122.449830757945,37.4176730656665,8.93629818522844
"1311121",-122.4470305312,37.4176730656665,8.93629818522844
"1311122",-122.444230304454,37.4176730656665,8.93629818522844
"1311123",-122.441430077708,37.4176730656665,6.12411344293321
"1311124",-122.438629850963,37.4176730656665,4.67013846656593
"1311125",-122.435829624217,37.4176730656665,4.36151552466579
"1311126",-122.433029397471,37.4176730656665,3.84862457467272
"1311919",-122.449830757945,37.4148728389209,8.93629818522844
"1311920",-122.4470305312,37.4148728389209,8.93629818522844
"1311921",-122.444230304454,37.4148728389209,8.93629818522844
"1311922",-122.441430077708,37.4148728389209,7.09129027014935
"1311923",-122.438629850963,37.4148728389209,5.1289204270227
"1311924",-122.435829624217,37.4148728389209,4.51642030684015
"1311925",-122.433029397471,37.4148728389209,4.15740229850792
"1312719",-122.4470305312,37.4120726121752,8.93629818522844
"1312720",-122.444230304454,37.4120726121752,8.93629818522844
"1312721",-122.441430077708,37.4120726121752,7.78949138727025
"1312722",-122.438629850963,37.4120726121752,5.84328289407165
"1312723",-122.435829624217,37.4120726121752,4.77187317998241
"1312724",-122.433029397471,37.4120726121752,4.35351455464044
"1312725",-122.430229170726,37.4120726121752,3.85678232793189
"1312726",-122.42742894398,37.4120726121752,3.41877703256552
"1313519",-122.444230304454,37.4092723854295,8.93629818522844
"1313520",-122.441430077708,37.4092723854295,8.60658428167731
"1313521",-122.438629850963,37.4092723854295,6.3107834327807
"1313522",-122.435829624217,37.4092723854295,5.18564737296838
"1313523",-122.433029397471,37.4092723854295,4.60815096453467
"1313524",-122.430229170726,37.4092723854295,4.37947593626321
"1313525",-122.42742894398,37.4092723854295,3.71623727445499
"1313526",-122.424628717234,37.4092723854295,3.86512123834543
"1314318",-122.444230304454,37.4064721586839,8.93629818522844
"1314319",-122.441430077708,37.4064721586839,8.93629818522844
"1314320",-122.438629850963,37.4064721586839,7.0414591906171
"1314321",-122.435829624217,37.4064721586839,5.59729381633461
"1314322",-122.433029397471,37.4064721586839,4.99243971780438
