"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1339900",-122.405027130015,37.3168649028225,-1.60508728027344,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,5.76088700656494,"2004","INNER","37.3168649028225",4.10410520086162,1.84933750349054
"1339901",-122.402226903269,37.3168649028225,-0.237744867801666,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,5.38325525287265,"2004","INNER","37.3168649028225",3.45554989790391,1.70063973241352
"1340691",-122.42742894398,37.3140646760768,-19.9523677825928,8.13218228194822,6.93253423026137,20.2951793670654,1.26938962936401,4.65689270953269,"2004","OUTER","37.3140646760768",8.93629818522844,16.6885382777973
"1340692",-122.424628717234,37.3140646760768,-18.497034072876,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,4.71995454880062,"2004","OUTER","37.3140646760768",8.93629818522844,11.9591166586915
"1340693",-122.421828490489,37.3140646760768,-16.702938079834,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,4.79074952249151,"2004","OUTER","37.3140646760768",8.93629818522844,7.98787780711732
"1340694",-122.419028263743,37.3140646760768,-14.9055967330933,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,4.86879086767625,"2004","OUTER","37.3140646760768",8.93629818522844,5.37616728483837
"1340695",-122.416228036997,37.3140646760768,-13.1101675033569,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,4.95933139880959,"2004","OUTER","37.3140646760768",8.10390337525482,3.69603015742101
"1340696",-122.413427810252,37.3140646760768,-11.243709564209,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,5.10178440351232,"2004","OUTER","37.3140646760768",6.04675196806191,2.61731041829503
"1340697",-122.410627583506,37.3140646760768,-8.16339206695557,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,5.3744628602816,"2004","INNER","37.3140646760768",4.466655284721,1.87459488379943
"1340698",-122.40782735676,37.3140646760768,-4.25167560577393,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,5.71640792223743,"2004","INNER","37.3140646760768",4.279091394454,1.81729689351083
"1340699",-122.405027130015,37.3140646760768,-1.34735989570618,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,5.72159669133738,"2004","INNER","37.3140646760768",4.01611926181945,1.83256114327487
"1340700",-122.402226903269,37.3140646760768,-0.0898188501596451,8.1320232507065,6.93315148355154,20.3437881469727,1.26903879642487,5.09900952168675,"2004","INNER","37.3140646760768",3.39642502845977,1.69817444127702
"1341491",-122.424628717234,37.3112644493312,-18.0224075317383,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,4.7137056792594,"2004","OUTER","37.3112644493312",8.93629818522844,10.8784308045474
"1341492",-122.421828490489,37.3112644493312,-16.6917419433594,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,4.78650108398804,"2004","OUTER","37.3112644493312",8.93629818522844,7.99440130743293
"1341493",-122.419028263743,37.3112644493312,-14.8641815185547,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,4.86632968918975,"2004","OUTER","37.3112644493312",8.93629818522844,5.34353209889844
"1341494",-122.416228036997,37.3112644493312,-13.0487575531006,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,4.95873124751661,"2004","OUTER","37.3112644493312",8.04588176005653,3.65959725997472
"1341495",-122.413427810252,37.3112644493312,-11.1702833175659,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,5.10575763443812,"2004","OUTER","37.3112644493312",5.994233984847,2.59076335443415
"1341496",-122.410627583506,37.3112644493312,-8.05616474151611,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,5.39439525418604,"2004","INNER","37.3112644493312",4.46362704982595,1.87164717567241
"1341497",-122.40782735676,37.3112644493312,-4.0773138999939,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,5.73936851986163,"2004","INNER","37.3112644493312",4.31065752983462,1.83132645938984
"1341498",-122.405027130015,37.3112644493312,-1.20618879795074,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,5.65318270600012,"2004","INNER","37.3112644493312",3.88873452896872,1.79314142129712
"1341499",-122.402226903269,37.3112644493312,-0.0134809035807848,8.13153530618193,6.9310606874716,20.1757755279541,1.26869404315948,4.70119713322293,"2004","INNER","37.3112644493312",3.85251437617371,1.94803609707032
"1342290",-122.424628717234,37.3084642225855,-17.8068542480469,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,4.69244947777911,"2004","OUTER","37.3084642225855",8.93629818522844,10.5193663100124
"1342291",-122.421828490489,37.3084642225855,-16.6366157531738,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,4.76832960780611,"2004","OUTER","37.3084642225855",8.93629818522844,7.97351850894537
"1342292",-122.419028263743,37.3084642225855,-14.788800239563,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,4.85215989561945,"2004","OUTER","37.3084642225855",8.93629818522844,5.29599401517488
"1342293",-122.416228036997,37.3084642225855,-12.941575050354,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,4.95186299391089,"2004","OUTER","37.3084642225855",7.94885918508969,3.59873021015726
"1342294",-122.413427810252,37.3084642225855,-11.0285348892212,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,5.11503654854059,"2004","OUTER","37.3084642225855",5.88608524221614,2.53781785529199
"1342295",-122.410627583506,37.3084642225855,-7.73817253112793,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,5.44541075325601,"2004","INNER","37.3084642225855",4.44651380919315,1.86157487893239
"1342296",-122.40782735676,37.3084642225855,-3.67743468284607,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,5.82240328500473,"2004","INNER","37.3084642225855",4.44107531013483,1.88734737372484
"1342297",-122.405027130015,37.3084642225855,-0.985432922840118,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,5.66908483402791,"2004","INNER","37.3084642225855",3.90642363310345,1.8157115796659
"1342298",-122.402226903269,37.3084642225855,0,8.13104719529206,6.92896551080291,20.0077610015869,1.2683492898941,4.24198025186311,"2004","INNER","37.3084642225855",5.09180868096763,2.72292204101741
"1343088",-122.42742894398,37.3056639958398,-19.9363574981689,8.1310358443822,6.9262302886345,19.7911396026611,1.2683492898941,4.62200364189912,"2004","OUTER","37.3056639958398",8.93629818522844,17.0115459981341
"1343089",-122.424628717234,37.3056639958398,-18.3219585418701,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,4.69057113225592,"2004","OUTER","37.3056639958398",8.93629818522844,11.7399866476888
"1343090",-122.421828490489,37.3056639958398,-16.5368900299072,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,4.76764824016928,"2004","OUTER","37.3056639958398",8.93629818522844,7.82418715675288
"1343091",-122.419028263743,37.3056639958398,-14.676043510437,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,4.85358277242973,"2004","OUTER","37.3056639958398",8.93629818522844,5.1828746390107
"1343092",-122.416228036997,37.3056639958398,-12.7922763824463,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,4.95598199752582,"2004","OUTER","37.3056639958398",7.78182375884804,3.50260911797649
"1343093",-122.413427810252,37.3056639958398,-10.8231658935547,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,5.12414606920528,"2004","OUTER","37.3056639958398",5.73504869666637,2.46480226753389
"1343094",-122.410627583506,37.3056639958398,-7.5617527961731,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,5.45845611580937,"2004","INNER","37.3056639958398",4.42637584205226,1.85272847555904
"1343095",-122.40782735676,37.3056639958398,-3.40094232559204,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,5.82407465722267,"2004","INNER","37.3056639958398",4.42088209362595,1.88587785433262
"1343096",-122.405027130015,37.3056639958398,-1.389484167099,8.13055877415771,6.92686593515068,19.8397483825684,1.26800453662872,5.76188956894463,"2004","INNER","37.3056639958398",4.11486883820829,1.86603845500722
"1343887",-122.42742894398,37.3028637690942,-19.7927474975586,8.13065335835709,6.92412009266845,19.6231250762939,1.26800239086151,4.62125833659923,"2004","OUTER","37.3028637690942",8.93629818522844,16.5451306149201
"1343888",-122.424628717234,37.3028637690942,-18.2265357971191,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,4.69088371134656,"2004","OUTER","37.3028637690942",8.93629818522844,11.5241644154634
"1343889",-122.421828490489,37.3028637690942,-16.3786773681641,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,4.7694958015371,"2004","OUTER","37.3028637690942",8.93629818522844,7.57761606666286
"1343890",-122.419028263743,37.3028637690942,-14.5107269287109,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,4.85757383747323,"2004","OUTER","37.3028637690942",8.93629818522844,5.01553202422738
"1343891",-122.416228036997,37.3028637690942,-12.5984773635864,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,4.96397346339306,"2004","OUTER","37.3028637690942",7.56177810988375,3.37959466348701
"1343892",-122.413427810252,37.3028637690942,-10.5703325271606,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,5.13615623651471,"2004","OUTER","37.3028637690942",5.55812355659291,2.38057405400507
"1343893",-122.410627583506,37.3028637690942,-7.21385765075684,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,5.45486937926747,"2004","INNER","37.3028637690942",4.34608802812258,1.82186323311898
"1343894",-122.40782735676,37.3028637690942,-3.21432948112488,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,5.78025172278996,"2004","INNER","37.3028637690942",4.31855020670273,1.85221765693703
"1343895",-122.405027130015,37.3028637690942,-1.55292987823486,8.1300701862626,6.92476194200403,19.6717338562012,1.26765978336334,5.68102538346682,"2004","INNER","37.3028637690942",3.98244178941131,1.80393974910243
"1344686",-122.42742894398,37.3000635423485,-19.582368850708,8.13027079787703,6.92200549452886,19.4551124572754,1.26765561103821,4.57470956273845,"2004","OUTER","37.3000635423485",8.93629818522844,16.2687570090091
"1344687",-122.424628717234,37.3000635423485,-18.0145225524902,8.12958135953266,6.92265345260244,19.5037212371826,1.26731503009796,4.64916473053592,"2004","OUTER","37.3000635423485",8.93629818522844,11.2717594989858
"1344688",-122.421828490489,37.3000635423485,-16.1863231658936,8.12958135953266,6.92265345260244,19.5037212371826,1.26731503009796,4.73124146515325,"2004","OUTER","37.3000635423485",8.93629818522844,7.4152749269214
"1344689",-122.419028263743,37.3000635423485,-14.3234758377075,8.12958135953266,6.92265345260244,19.5037212371826,1.26731503009796,4.82320371850363,"2004","OUTER","37.3000635423485",8.93629818522844,4.90013964863457
"1344690",-122.416228036997,37.3000635423485,-12.3732509613037,8.12958135953266,6.92265345260244,19.5037212371826,1.26731503009796,4.94002160732129,"2004","OUTER","37.3000635423485",7.37929814663919,3.27102958461067
"1344691",-122.413427810252,37.3000635423485,-10.2261829376221,8.12958135953266,6.92265345260244,19.5037212371826,1.26731503009796,5.13500080241701,"2004","OUTER","37.3000635423485",5.3409953495986,2.27792280257282
"1344692",-122.410627583506,37.3000635423485,-6.59300374984741,8.12958135953266,6.92265345260244,19.5037212371826,1.26731503009796,5.46219914029751,"2004","INNER","37.3000635423485",4.23376541659907,1.78218855193932
"1344693",-122.40782735676,37.3000635423485,-2.87408328056335,8.12958135953266,6.92265345260244,19.5037212371826,1.26731503009796,5.75505871465842,"2004","INNER","37.3000635423485",4.24126906167626,1.83408163541813
"1345485",-122.42742894398,37.2972633156028,-19.3062477111816,8.12988801906432,6.91988635508758,19.2870979309082,1.2673088312149,4.52696719658522,"2004","OUTER","37.2972633156028",8.93629818522844,15.8189922387668
"1345486",-122.424628717234,37.2972633156028,-17.7180767059326,8.1290922217529,6.92054056833783,19.3357067108154,1.26697027683258,4.60650154421034,"2004","OUTER","37.2972633156028",8.93629818522844,10.8563407955266
"1345487",-122.421828490489,37.2972633156028,-15.9342346191406,8.1290922217529,6.92054056833783,19.3357067108154,1.26697027683258,4.69254539982672,"2004","OUTER","37.2972633156028",8.93629818522844,7.18144733416286
"1345488",-122.419028263743,37.2972633156028,-14.1159362792969,8.1290922217529,6.92054056833783,19.3357067108154,1.26697027683258,4.79067613560092,"2004","OUTER","37.2972633156028",8.93629818522844,4.77259338685415
"1345489",-122.416228036997,37.2972633156028,-12.1592197418213,8.1290922217529,6.92054056833783,19.3357067108154,1.26697027683258,4.92292221056334,"2004","OUTER","37.2972633156028",7.20309973484883,3.17087447013964
"1345490",-122.413427810252,37.2972633156028,-9.92182350158691,8.1290922217529,6.92054056833783,19.3357067108154,1.26697027683258,5.15168787176681,"2004","INNER","37.2972633156028",5.16148356359788,2.1944158489087
"1345491",-122.410627583506,37.2972633156028,-5.75305366516113,8.1290922217529,6.92054056833783,19.3357067108154,1.26697027683258,5.49786100944476,"2004","INNER","37.2972633156028",4.14322118915162,1.7533672668067
"1345492",-122.40782735676,37.2972633156028,-2.16562366485596,8.1290922217529,6.92054056833783,19.3357067108154,1.26697027683258,5.75657241056117,"2004","INNER","37.2972633156028",4.18720447352387,1.84456037663216
"1346284",-122.42742894398,37.2944630888572,-19.0292949676514,8.12950516562755,6.91776277578329,19.1190853118896,1.2669620513916,4.5276282144258,"2004","OUTER","37.2944630888572",8.93629818522844,14.9542438621079
"1346285",-122.424628717234,37.2944630888572,-17.4084987640381,8.1286029166169,6.91842321033915,19.1676940917969,1.2666255235672,4.60911845126677,"2004","OUTER","37.2944630888572",8.93629818522844,10.181126120412
"1346286",-122.421828490489,37.2944630888572,-15.6240644454956,8.1286029166169,6.91842321033915,19.1676940917969,1.2666255235672,4.69714061088799,"2004","OUTER","37.2944630888572",8.93629818522844,6.7358210305008
"1346287",-122.419028263743,37.2944630888572,-13.8456211090088,8.1286029166169,6.91842321033915,19.1676940917969,1.2666255235672,4.79645250745467,"2004","OUTER","37.2944630888572",8.93629818522844,4.52488055246819
"1346288",-122.416228036997,37.2944630888572,-11.9462575912476,8.1286029166169,6.91842321033915,19.1676940917969,1.2666255235672,4.93444550088213,"2004","OUTER","37.2944630888572",6.97477140355642,3.05235241342773
"1346289",-122.413427810252,37.2944630888572,-9.68874549865723,8.1286029166169,6.91842321033915,19.1676940917969,1.2666255235672,5.17478913720793,"2004","INNER","37.2944630888572",5.03658053274761,2.13643534931841
"1346290",-122.410627583506,37.2944630888572,-5.30212783813477,8.1286029166169,6.91842321033915,19.1676940917969,1.2666255235672,5.49351596403371,"2004","INNER","37.2944630888572",4.07531697342793,1.73133179289694
"1346291",-122.40782735676,37.2944630888572,-1.8675262928009,8.1286029166169,6.91842321033915,19.1676940917969,1.2666255235672,5.66253144659946,"2004","INNER","37.2944630888572",3.99226377801357,1.78724989412323
"1347083",-122.42742894398,37.2916628621115,-18.7149143218994,8.12912209357866,6.91563461673526,18.9510707855225,1.2666152715683,4.52093098060016,"2004","OUTER","37.2916628621115",8.93629818522844,14.0895095506289
"1347084",-122.424628717234,37.2916628621115,-17.0869998931885,8.12811329989229,6.9163013596212,18.9996795654297,1.26628065109253,4.60418138551842,"2004","OUTER","37.2916628621115",8.93629818522844,9.56539258950035
"1347085",-122.421828490489,37.2916628621115,-15.3250322341919,8.12811329989229,6.9163013596212,18.9996795654297,1.26628065109253,4.69365433706455,"2004","OUTER","37.2916628621115",8.93629818522844,6.35993395708267
"1347086",-122.419028263743,37.2916628621115,-13.5823335647583,8.12811329989229,6.9163013596212,18.9996795654297,1.26628065109253,4.79297265660193,"2004","OUTER","37.2916628621115",8.93629818522844,4.31498604538073
