"","x","y","fit"
"1146392",-122.825061141865,37.9945197752741,0.492457999798491
"1146393",-122.822260915119,37.9945197752741,0.376389356022165
"1146394",-122.819460688374,37.9945197752741,0.345842565348523
"1146395",-122.816660461628,37.9945197752741,NA
"1147125",-123.009876107079,37.9917195485284,1.92121816770742
"1147126",-123.007075880333,37.9917195485284,1.52125954175464
"1147127",-123.004275653588,37.9917195485284,1.17959030411848
"1147128",-123.001475426842,37.9917195485284,1.0959701821048
"1147129",-122.998675200096,37.9917195485284,1.1107763967055
"1147130",-122.995874973351,37.9917195485284,0.903037798262177
"1147131",-122.993074746605,37.9917195485284,0.966037129401884
"1147132",-122.990274519859,37.9917195485284,0.925047443642649
"1147133",-122.987474293114,37.9917195485284,0.788719258207042
"1147134",-122.984674066368,37.9917195485284,0.689013703250766
"1147135",-122.981873839622,37.9917195485284,0.637758646851546
"1147136",-122.979073612877,37.9917195485284,0.588544163394785
"1147137",-122.976273386131,37.9917195485284,0.561399697118457
"1147138",-122.973473159385,37.9917195485284,0.54359747646977
"1147139",-122.97067293264,37.9917195485284,0.527978958209801
"1147140",-122.967872705894,37.9917195485284,0.541913978511631
"1147141",-122.965072479148,37.9917195485284,0.538006567998436
"1147142",-122.962272252403,37.9917195485284,0.546456973303872
"1147143",-122.959472025657,37.9917195485284,0.654360946051828
"1147144",-122.956671798911,37.9917195485284,0.778930806133132
"1147145",-122.953871572166,37.9917195485284,0.854442267768842
"1147146",-122.95107134542,37.9917195485284,0.990091158717596
"1147147",-122.948271118674,37.9917195485284,1.18271937818717
"1147148",-122.945470891929,37.9917195485284,1.97715819363661
"1147190",-122.827861368611,37.9917195485284,1.82343674681116
"1147191",-122.825061141865,37.9917195485284,1.07240864375435
"1147192",-122.822260915119,37.9917195485284,0.546434336813467
"1147193",-122.819460688374,37.9917195485284,0.433300224283752
"1147194",-122.816660461628,37.9917195485284,NA
"1147195",-122.813860234882,37.9917195485284,NA
"1147931",-122.990274519859,37.9889193217828,2.37521359322031
"1147932",-122.987474293114,37.9889193217828,2.25549459508639
"1147933",-122.984674066368,37.9889193217828,1.60122376852371
"1147934",-122.981873839622,37.9889193217828,1.08465083774234
"1147935",-122.979073612877,37.9889193217828,0.792203884023241
"1147936",-122.976273386131,37.9889193217828,0.705623905021072
"1147937",-122.973473159385,37.9889193217828,0.634449698998105
"1147938",-122.97067293264,37.9889193217828,0.592928272799657
"1147939",-122.967872705894,37.9889193217828,0.584695792913855
"1147940",-122.965072479148,37.9889193217828,0.565386531858481
"1147941",-122.962272252403,37.9889193217828,0.562088910420325
"1147942",-122.959472025657,37.9889193217828,0.737579684839455
"1147943",-122.956671798911,37.9889193217828,1.11815831426245
"1147944",-122.953871572166,37.9889193217828,1.27761023667187
"1147945",-122.95107134542,37.9889193217828,1.43203747717416
"1147946",-122.948271118674,37.9889193217828,2.0453126384935
"1147990",-122.825061141865,37.9889193217828,1.97395996198638
"1147991",-122.822260915119,37.9889193217828,1.10235729279076
"1147992",-122.819460688374,37.9889193217828,0.595751442232463
"1147993",-122.816660461628,37.9889193217828,0.516746253270885
"1147994",-122.813860234882,37.9889193217828,NA
"1148733",-122.981873839622,37.9861190950371,2.92290145084021
"1148734",-122.979073612877,37.9861190950371,2.48672288593255
"1148735",-122.976273386131,37.9861190950371,2.15170356590451
"1148736",-122.973473159385,37.9861190950371,1.70702165945045
"1148737",-122.97067293264,37.9861190950371,1.35817800163766
"1148738",-122.967872705894,37.9861190950371,1.09256612795633
"1148739",-122.965072479148,37.9861190950371,0.858337477764042
"1148740",-122.962272252403,37.9861190950371,0.75646601928029
"1148741",-122.959472025657,37.9861190950371,0.955352878947511
"1148742",-122.956671798911,37.9861190950371,1.53926514941865
"1148743",-122.953871572166,37.9861190950371,2.30378660199545
"1148744",-122.95107134542,37.9861190950371,2.78320902405169
"1148790",-122.822260915119,37.9861190950371,1.86892587383389
"1148791",-122.819460688374,37.9861190950371,1.10936788135473
"1148792",-122.816660461628,37.9861190950371,0.679209718516459
"1148793",-122.813860234882,37.9861190950371,NA
"1148794",-122.811060008137,37.9861190950371,NA
"1148795",-122.808259781391,37.9861190950371,NA
"1149535",-122.973473159385,37.9833188682914,4.72038984373276
"1149536",-122.97067293264,37.9833188682914,4.24055540743718
"1149537",-122.967872705894,37.9833188682914,3.06368955880754
"1149538",-122.965072479148,37.9833188682914,2.33029432868487
"1149539",-122.962272252403,37.9833188682914,1.89530728444092
"1149540",-122.959472025657,37.9833188682914,2.30943000703793
"1149541",-122.956671798911,37.9833188682914,2.89520832665091
"1149590",-122.819460688374,37.9833188682914,1.83196750778681
"1149591",-122.816660461628,37.9833188682914,1.17690841943789
"1149592",-122.813860234882,37.9833188682914,0.779412536236684
"1149593",-122.811060008137,37.9833188682914,0.756634252491512
"1149594",-122.808259781391,37.9833188682914,0.75090676448073
"1149595",-122.805459554645,37.9833188682914,NA
"1149596",-122.8026593279,37.9833188682914,NA
"1149597",-122.799859101154,37.9833188682914,NA
"1150391",-122.813860234882,37.9805186415458,1.31709705456369
"1150392",-122.811060008137,37.9805186415458,0.890100959253917
"1150393",-122.808259781391,37.9805186415458,0.842350390028951
"1150394",-122.805459554645,37.9805186415458,0.842426818864856
"1150395",-122.8026593279,37.9805186415458,0.803709257327
"1150396",-122.799859101154,37.9805186415458,NA
"1150397",-122.797058874408,37.9805186415458,NA
"1151191",-122.811060008137,37.9777184148001,2.35809179924136
"1151192",-122.808259781391,37.9777184148001,1.46376167308734
"1151193",-122.805459554645,37.9777184148001,1.03607992777279
"1151194",-122.8026593279,37.9777184148001,0.940687888615661
"1151195",-122.799859101154,37.9777184148001,0.870876159144801
"1151196",-122.797058874408,37.9777184148001,0.728415935840726
"1151991",-122.808259781391,37.9749181880544,2.99702565059906
"1151992",-122.805459554645,37.9749181880544,1.93721464554116
"1151993",-122.8026593279,37.9749181880544,1.17100358909927
"1151994",-122.799859101154,37.9749181880544,0.99660225403129
"1151995",-122.797058874408,37.9749181880544,NA
"1151996",-122.794258647663,37.9749181880544,NA
"1152790",-122.808259781391,37.9721179613088,4.603501712408
"1152791",-122.805459554645,37.9721179613088,3.24185864601492
"1152792",-122.8026593279,37.9721179613088,1.93106221975466
"1152793",-122.799859101154,37.9721179613088,1.14789116807227
"1152794",-122.797058874408,37.9721179613088,0.996318634220626
"1152795",-122.794258647663,37.9721179613088,0.921888411642621
"1152796",-122.791458420917,37.9721179613088,NA
"1153590",-122.805459554645,37.9693177345631,4.25913700962791
"1153591",-122.8026593279,37.9693177345631,3.19055111930438
"1153592",-122.799859101154,37.9693177345631,1.84554989538875
"1153593",-122.797058874408,37.9693177345631,1.10402379700656
"1153594",-122.794258647663,37.9693177345631,1.00756080452479
"1153595",-122.791458420917,37.9693177345631,0.905183205324153
"1154390",-122.8026593279,37.9665175078174,3.49272961134917
"1154391",-122.799859101154,37.9665175078174,2.58017500512247
"1154392",-122.797058874408,37.9665175078174,1.40594608193902
"1154393",-122.794258647663,37.9665175078174,1.08383170426619
"1154394",-122.791458420917,37.9665175078174,1.00947523963033
"1155189",-122.8026593279,37.9637172810718,4.68745239258531
"1155190",-122.799859101154,37.9637172810718,3.59759463393214
"1155191",-122.797058874408,37.9637172810718,1.99851739768066
"1155192",-122.794258647663,37.9637172810718,1.24283158087513
"1155193",-122.791458420917,37.9637172810718,1.02917153995024
"1155194",-122.788658194171,37.9637172810718,0.896301908243798
"1155195",-122.785857967426,37.9637172810718,NA
"1155990",-122.797058874408,37.9609170543261,3.13220979015198
"1155991",-122.794258647663,37.9609170543261,1.76125757139464
"1155992",-122.791458420917,37.9609170543261,1.07000941036167
"1155993",-122.788658194171,37.9609170543261,0.98112193479931
"1155994",-122.785857967426,37.9609170543261,NA
"1156789",-122.797058874408,37.9581168275804,4.06319245957092
"1156790",-122.794258647663,37.9581168275804,2.33666607589409
"1156791",-122.791458420917,37.9581168275804,1.23848622623805
"1156792",-122.788658194171,37.9581168275804,1.0096091955626
"1156793",-122.785857967426,37.9581168275804,0.889495695844103
"1156794",-122.78305774068,37.9581168275804,NA
"1157589",-122.794258647663,37.9553166008347,3.2332502724645
"1157590",-122.791458420917,37.9553166008347,1.65299562871657
"1157591",-122.788658194171,37.9553166008347,1.01761602106347
"1157592",-122.785857967426,37.9553166008347,0.937766624491752
"1157593",-122.78305774068,37.9553166008347,NA
"1158389",-122.791458420917,37.9525163740891,2.09906557897205
"1158390",-122.788658194171,37.9525163740891,1.21266171600584
"1158391",-122.785857967426,37.9525163740891,0.994196648359914
"1158392",-122.78305774068,37.9525163740891,NA
"1159188",-122.791458420917,37.9497161473434,3.06887639713685
"1159189",-122.788658194171,37.9497161473434,1.57491677509193
"1159190",-122.785857967426,37.9497161473434,1.0650135669357
"1159191",-122.78305774068,37.9497161473434,0.97186874202359
"1159192",-122.780257513934,37.9497161473434,0.836438871630184
"1159193",-122.777457287189,37.9497161473434,0.700271238033883
"1159988",-122.788658194171,37.9469159205977,1.72612016121139
"1159989",-122.785857967426,37.9469159205977,1.25313322684189
"1159990",-122.78305774068,37.9469159205977,1.05786677512811
"1159991",-122.780257513934,37.9469159205977,1.02291879361276
"1159992",-122.777457287189,37.9469159205977,0.988833828443304
"1160787",-122.788658194171,37.9441156938521,3.25960289947058
"1160788",-122.785857967426,37.9441156938521,2.38176231041961
"1160789",-122.78305774068,37.9441156938521,1.53031906238096
"1160790",-122.780257513934,37.9441156938521,1.11506721620324
"1160791",-122.777457287189,37.9441156938521,1.03572922246544
"1160792",-122.774657060443,37.9441156938521,0.99395928602888
"1160793",-122.771856833697,37.9441156938521,0.830850544115357
"1160794",-122.769056606952,37.9441156938521,0.683685250008579
"1161588",-122.78305774068,37.9413154671064,2.42833896959497
"1161589",-122.780257513934,37.9413154671064,1.54725509010607
"1161590",-122.777457287189,37.9413154671064,1.09889246855211
"1161591",-122.774657060443,37.9413154671064,1.0624380174375
"1161592",-122.771856833697,37.9413154671064,0.905827617709138
"1161593",-122.769056606952,37.9413154671064,0.741240161630339
"1161594",-122.766256380206,37.9413154671064,0.592020185600008
"1162387",-122.78305774068,37.9385152403607,3.51565691811386
"1162388",-122.780257513934,37.9385152403607,2.55572246438331
"1162389",-122.777457287189,37.9385152403607,1.76822743590283
"1162390",-122.774657060443,37.9385152403607,1.13815160873925
"1162391",-122.771856833697,37.9385152403607,0.868805513883194
"1162392",-122.769056606952,37.9385152403607,0.752896994103911
"1162393",-122.766256380206,37.9385152403607,0.629584040930927
"1162394",-122.76345615346,37.9385152403607,0.493447551084923
"1163187",-122.780257513934,37.9357150136151,3.4981798909964
"1163188",-122.777457287189,37.9357150136151,2.64005779188844
"1163189",-122.774657060443,37.9357150136151,1.58436657825277
"1163190",-122.771856833697,37.9357150136151,0.950092315169193
"1163191",-122.769056606952,37.9357150136151,0.73967940286291
"1163192",-122.766256380206,37.9357150136151,0.66327346602829
"1163193",-122.76345615346,37.9357150136151,0.598357820569868
"1163194",-122.760655926715,37.9357150136151,0.521658770128225
"1163195",-122.757855699969,37.9357150136151,0.448033348185401
"1163196",-122.755055473223,37.9357150136151,0.366518906439269
"1163197",-122.752255246478,37.9357150136151,0.304705336548504
"1163987",-122.777457287189,37.9329147868694,3.48848753008109
"1163988",-122.774657060443,37.9329147868694,2.45391421133324
"1163989",-122.771856833697,37.9329147868694,1.47571079160613
"1163990",-122.769056606952,37.9329147868694,0.875649604812938
"1163991",-122.766256380206,37.9329147868694,0.665108400887178
"1163992",-122.76345615346,37.9329147868694,0.629344055566205
"1163993",-122.760655926715,37.9329147868694,0.508756179009135
"1163994",-122.757855699969,37.9329147868694,0.450909822315967
"1163995",-122.755055473223,37.9329147868694,0.401293370496101
"1163996",-122.752255246478,37.9329147868694,0.345449429721446
"1163997",-122.749455019732,37.9329147868694,0.305552863734432
"1164787",-122.774657060443,37.9301145601237,3.08789371126756
"1164788",-122.771856833697,37.9301145601237,2.26459679815954
"1164789",-122.769056606952,37.9301145601237,1.5659960345413
"1164790",-122.766256380206,37.9301145601237,1.11270108597745
"1164791",-122.76345615346,37.9301145601237,1.06664555372912
"1164792",-122.760655926715,37.9301145601237,0.596647195420645
"1164793",-122.757855699969,37.9301145601237,0.462895079738377
"1164794",-122.755055473223,37.9301145601237,0.395515577985679
"1164795",-122.752255246478,37.9301145601237,0.36567934306228
"1164796",-122.749455019732,37.9301145601237,0.343846367161795
"1164797",-122.746654792986,37.9301145601237,0.319307875499189
"1164798",-122.743854566241,37.9301145601237,0.279423592177046
"1165587",-122.771856833697,37.9273143333781,3.01932028802957
"1165588",-122.769056606952,37.9273143333781,2.53362462960311
"1165589",-122.766256380206,37.9273143333781,2.14076557227904
"1165590",-122.76345615346,37.9273143333781,1.92117755607586
"1165591",-122.760655926715,37.9273143333781,1.17599470541228
"1165592",-122.757855699969,37.9273143333781,0.722041981160488
"1165593",-122.755055473223,37.9273143333781,0.446781583209411
"1165594",-122.752255246478,37.9273143333781,0.359065493467106
"1165595",-122.749455019732,37.9273143333781,0.343382866220313
"1165596",-122.746654792986,37.9273143333781,0.33733994554259
"1165597",-122.743854566241,37.9273143333781,0.32651877604076
"1165598",-122.741054339495,37.9273143333781,0.30406070686039
"1165599",-122.738254112749,37.9273143333781,0.277849711377616
"1166389",-122.76345615346,37.9245141066324,2.41045441952024
"1166390",-122.760655926715,37.9245141066324,1.78647901326698
"1166391",-122.757855699969,37.9245141066324,1.13425098309811
"1166392",-122.755055473223,37.9245141066324,0.654161159187587
"1166393",-122.752255246478,37.9245141066324,0.423635289116409
"1166394",-122.749455019732,37.9245141066324,0.354953808726587
"1166395",-122.746654792986,37.9245141066324,0.337972529040021
"1166396",-122.743854566241,37.9245141066324,0.32515395920069
"1166397",-122.741054339495,37.9245141066324,0.322457135037093
"1166398",-122.738254112749,37.9245141066324,0.311064275299902
"1166399",-122.735453886004,37.9245141066324,0.293957844871512
"1167189",-122.760655926715,37.9217138798867,2.12431409604086
