"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1314320",-122.438629850963,37.4064721586839,-12.4675378799438,8.19485423090872,6.99629409398739,90.9150772094727,-0.236081555485725,5.04365899203809,"2004","OUTER","37.4064721586839",1.47756652290024,0.630415014951
"1314321",-122.435829624217,37.4064721586839,-10.8456192016602,8.19106152508894,6.99373909981503,85.0283355712891,-0.236052572727203,5.18201223453072,"2004","OUTER","37.4064721586839",1.156826770611,0.483420066521707
"1314322",-122.433029397471,37.4064721586839,-9.34766578674316,8.18725437986995,6.99117756092216,79.1415863037109,-0.236023589968681,5.4673683632904,"2004","INNER","37.4064721586839",1.02007434336044,0.422836785930236
"1314323",-122.430229170726,37.4064721586839,-4.4333381652832,8.18343268488554,6.98860944369351,73.2548446655273,-0.235994607210159,5.79166108176205,"2004","INNER","37.4064721586839",0.904393898773632,0.38019403259347
"1314324",-122.42742894398,37.4064721586839,-1.22092270851135,8.17959632849925,6.9860347142542,67.3681030273438,-0.235965624451637,5.79309315561438,"2004","INNER","37.4064721586839",0.846552726958558,0.384860814203763
"1314325",-122.424628717234,37.4064721586839,-0.0536430180072784,8.17625454992963,6.98379460369299,62.258674621582,-0.235940471291542,5.35547327540031,"2004","INNER","37.4064721586839",0.706707031238949,0.348144691391358
"1315118",-122.441430077708,37.4036719319382,-16.730899810791,8.19494656468473,6.99839224719654,103.136962890625,-0.237134724855423,4.82605282154097,"2004","OUTER","37.4036719319382",2.99053892173719,1.55232308382235
"1315119",-122.438629850963,37.4036719319382,-14.3803081512451,8.19127096657097,6.99597472722928,97.7740173339844,-0.23710136115551,4.94404182010667,"2004","OUTER","37.4036719319382",2.01421208248598,0.917691516342261
"1315120",-122.435829624217,37.4036719319382,-11.1607189178467,8.18758174068774,6.99355123665929,92.4110717773438,-0.237067997455597,5.07375011090239,"2004","OUTER","37.4036719319382",1.22234741996124,0.510335888572129
"1315121",-122.433029397471,37.4036719319382,-10.3143920898438,8.18387892214741,6.99112197081774,87.0481262207031,-0.237034648656845,5.29186378663322,"2004","OUTER","37.4036719319382",1.08639777797877,0.451338965731346
"1315122",-122.430229170726,37.4036719319382,-6.46534061431885,8.18016234176857,6.98868667668974,81.6851806640625,-0.237001284956932,5.63739056604972,"2004","INNER","37.4036719319382",0.90127943488622,0.372959169707984
"1315123",-122.42742894398,37.4036719319382,-2.36908674240112,8.17643189687541,6.98624543742314,76.3222274780273,-0.236967921257019,5.8834067120569,"2004","INNER","37.4036719319382",0.891555695441726,0.388171605154352
"1315124",-122.424628717234,37.4036719319382,-0.395546138286591,8.17318269147288,6.98412172877883,71.6674346923828,-0.236938968300819,5.79609132881342,"2004","INNER","37.4036719319382",0.82702445472263,0.391268914715209
"1315917",-122.441430077708,37.4008717051925,-18.5785522460938,8.19124681809477,6.99794182625054,109.472114562988,-0.23815892636776,4.75118944553683,"2004","OUTER","37.4008717051925",4.10605971740122,2.39210656102317
"1315918",-122.438629850963,37.4008717051925,-16.9470844268799,8.18767474837656,6.99565514664505,104.632965087891,-0.238121181726456,4.85316812463037,"2004","OUTER","37.4008717051925",3.05672924617139,1.6046561924516
"1315919",-122.435829624217,37.4008717051925,-13.2634429931641,8.18408980509123,6.99336333820435,99.7938079833984,-0.238083437085152,4.99431664805612,"2004","OUTER","37.4008717051925",1.69231111056083,0.73392362583887
"1315920",-122.433029397471,37.4008717051925,-10.0305557250977,8.18049203210985,6.99106626531028,94.9546585083008,-0.238045692443848,5.17628101850767,"2004","OUTER","37.4008717051925",1.05356045121674,0.436680406575886
"1315921",-122.430229170726,37.4008717051925,-8.13961505889893,8.17688126840632,6.98876390372149,90.1155090332031,-0.238007962703705,5.47864337276371,"2004","INNER","37.4008717051925",0.928614091989899,0.380984126560568
"1315922",-122.42742894398,37.4008717051925,-4.32214307785034,8.1732574198276,6.98645622902878,85.2763595581055,-0.237970218062401,5.84951903580442,"2004","INNER","37.4008717051925",0.917789705192193,0.384625507969208
"1315923",-122.424628717234,37.4008717051925,-1.3210723400116,8.17010136761792,6.98444885994715,81.0761947631836,-0.237937465310097,5.94209930840468,"2004","INNER","37.4008717051925",0.891972525513742,0.40236574865667
"1315924",-122.421828490489,37.4008717051925,-0.0304966364055872,8.17010136761792,6.98444885994715,81.0761947631836,-0.237937465310097,5.5945170238709,"2004","INNER","37.4008717051925",0.743642573864403,0.364911874370798
"1316716",-122.441430077708,37.3980714784469,-19.5790348052979,8.18753333253353,6.99749109074075,115.807258605957,-0.239183112978935,4.73266381473334,"2004","OUTER","37.3980714784469",4.89454831243368,3.03935309961384
"1316717",-122.438629850963,37.3980714784469,-18.7816123962402,8.18406555070578,6.99533557573058,111.491905212402,-0.239141002297401,4.80039181790337,"2004","OUTER","37.3980714784469",4.1564880171336,2.45080609971065
"1316718",-122.435829624217,37.3980714784469,-16.4674587249756,8.18058570150809,6.99317540443694,107.176551818848,-0.239098876714706,4.91779753954037,"2004","OUTER","37.3980714784469",2.80204356765089,1.42582973932793
"1316719",-122.433029397471,37.3980714784469,-12.5192718505859,8.17709363205396,6.99101055669955,102.861198425293,-0.239056751132011,5.09302238197043,"2004","OUTER","37.3980714784469",1.49888254963169,0.633664309228266
"1316720",-122.430229170726,37.3980714784469,-8.96274566650391,8.17358939415342,6.98884112478969,98.5458450317383,-0.239014640450478,5.37008018156274,"2004","INNER","37.3980714784469",0.96928952020051,0.398070660228785
"1316721",-122.42742894398,37.3980714784469,-5.45074129104614,8.1700727642835,6.98666686340286,94.2304916381836,-0.238972514867783,5.76982838115109,"2004","INNER","37.3980714784469",0.923948855522722,0.382491238619538
"1316722",-122.424628717234,37.3980714784469,-2.11980390548706,8.16701051985245,6.98477588413567,90.4849624633789,-0.238935947418213,6.05837038303829,"2004","INNER","37.3980714784469",0.951824400506838,0.415088378552463
"1316723",-122.421828490489,37.3980714784469,-0.146571323275566,8.16701051985245,6.98477588413567,90.4849624633789,-0.238935947418213,5.99994986807073,"2004","INNER","37.3980714784469",0.896596640292853,0.427522928912309
"1317517",-122.435829624217,37.3952712517012,-18.1087474822998,8.17706920738358,6.9929874353438,114.559288024902,-0.240114316344261,4.85041976155696,"2004","OUTER","37.3952712517012",3.72884861345956,2.10250128496155
"1317518",-122.433029397471,37.3952712517012,-15.8923587799072,8.17368364348151,6.99095495731032,110.767730712891,-0.240067809820175,4.9983237946986,"2004","OUTER","37.3952712517012",2.54535874354319,1.25005099688348
"1317519",-122.430229170726,37.3952712517012,-10.9096040725708,8.17028664766454,6.98891822734113,106.976181030273,-0.24002131819725,5.28408463251639,"2004","OUTER","37.3952712517012",1.20670823750264,0.497305050099597
"1317520",-122.42742894398,37.3952712517012,-6.33394241333008,8.16687800361001,6.98687745341945,103.184623718262,-0.239974811673164,5.74470827238247,"2004","INNER","37.3952712517012",0.962447792089659,0.394164096585555
"1317521",-122.424628717234,37.3952712517012,-2.32071423530579,8.16391008911993,6.98510268842993,99.8937225341797,-0.23993444442749,6.15659026351303,"2004","INNER","37.3952712517012",1.00020503292954,0.43181707523098
"1317522",-122.421828490489,37.3952712517012,-0.0667089894413948,8.16391008911993,6.98510268842993,99.8937225341797,-0.23993444442749,6.21116663650454,"2004","INNER","37.3952712517012",0.97035141258159,0.46077620363564
"1318316",-122.435829624217,37.3924710249555,-18.5951690673828,8.1735403038778,6.99279943091163,121.942031860352,-0.241129755973816,4.81071800285968,"2004","OUTER","37.3924710249555",4.18978861820491,2.43594822050668
"1318317",-122.433029397471,37.3924710249555,-17.5111560821533,8.17026198708853,6.99089924249825,118.674270629883,-0.241078868508339,4.9101145515451,"2004","OUTER","37.3924710249555",3.39860961187924,1.84270353268895
"1318318",-122.430229170726,37.3924710249555,-13.7037286758423,8.1669729568851,6.98899543649367,115.406509399414,-0.241027995944023,5.13282438932699,"2004","OUTER","37.3924710249555",1.84117753014332,0.806816554141539
"1318319",-122.42742894398,37.3924710249555,-9.86799716949463,8.16367300372017,6.98708799909722,112.138748168945,-0.240977108478546,5.57113761695683,"2004","INNER","37.3924710249555",1.17025137120145,0.478398727196272
"1318320",-122.424628717234,37.3924710249555,-4.3134880065918,8.16079994607798,6.98542949890553,109.30248260498,-0.240932941436768,6.04646915815975,"2004","INNER","37.3924710249555",1.03949615621714,0.431153353002638
"1318321",-122.421828490489,37.3924710249555,-0.244199082255363,8.16079994607798,6.98542949890553,109.30248260498,-0.240932941436768,6.1407748218595,"2004","INNER","37.3924710249555",0.981585864896604,0.461602704192642
"1319115",-122.435829624217,37.3896707982099,-19.0134868621826,8.16999890309738,6.99261139112715,129.324768066406,-0.242145180702209,4.79145402872822,"2004","OUTER","37.3896707982099",4.65337835030978,2.77971526828806
"1319116",-122.433029397471,37.3896707982099,-17.390645980835,8.16682858275415,6.9908436369195,126.58080291748,-0.242089927196503,4.85337142234622,"2004","OUTER","37.3896707982099",3.53198176631984,1.89718985497938
"1319117",-122.430229170726,37.3896707982099,-16.4620552062988,8.16364824904181,6.98907263968542,123.836845397949,-0.242034673690796,4.96893288265632,"2004","OUTER","37.3896707982099",2.93226155776392,1.48668754810974
"1319118",-122.42742894398,37.3896707982099,-12.9618062973022,8.16045769876947,6.98729850045484,121.092880249023,-0.241979405283928,5.25392185530811,"2004","OUTER","37.3896707982099",1.68924749850489,0.719556265019201
"1319119",-122.424628717234,37.3896707982099,-8.11303806304932,8.15768016981289,6.98575620261093,118.711242675781,-0.241931438446045,5.68922388582365,"2004","INNER","37.3896707982099",1.0849892590739,0.438525159628125
"1319120",-122.421828490489,37.3896707982099,-3.46400666236877,8.15768016981289,6.98575620261093,118.711242675781,-0.241931438446045,5.86009442634791,"2004","INNER","37.3896707982099",0.973322970497154,0.409266433425606
"1319121",-122.419028263743,37.3896707982099,-0.59664922952652,8.15768016981289,6.98575620261093,118.711242675781,-0.241931438446045,5.57270667694032,"2004","INNER","37.3896707982099",0.805651618623884,0.382237971016609
"1319914",-122.435829624217,37.3868705714642,-19.2410430908203,8.16644491621182,6.99242331597706,136.707504272461,-0.243160620331764,4.77986948497816,"2004","OUTER","37.3868705714642",5.03881788444935,3.05492317411988
"1319915",-122.433029397471,37.3868705714642,-17.8137817382812,8.16338334952943,6.99078791590472,134.487350463867,-0.243100985884666,4.82175074399276,"2004","OUTER","37.3868705714642",3.96792629076164,2.18992296949623
"1319916",-122.430229170726,37.3868705714642,-17.3833293914795,8.16031245063314,6.9891498369173,132.267181396484,-0.243041336536407,4.87635573755231,"2004","OUTER","37.3868705714642",3.60213030890753,1.93305264045184
"1319917",-122.42742894398,37.3868705714642,-14.6528596878052,8.15723202227621,6.98750907022382,130.047012329102,-0.24298170208931,5.00301764894369,"2004","OUTER","37.3868705714642",2.30527751476015,1.05161871527358
"1319918",-122.424628717234,37.3868705714642,-11.4514188766479,8.15455063007607,6.98608268674215,128.120010375977,-0.242929935455322,5.28497999281173,"2004","OUTER","37.3868705714642",1.41184968351653,0.58086352738087
"1319919",-122.421828490489,37.3868705714642,-7.13179349899292,8.15455063007607,6.98608268674215,128.120010375977,-0.242929935455322,5.61840871644152,"2004","INNER","37.3868705714642",1.03952627960676,0.421813605599423
"1319920",-122.419028263743,37.3868705714642,-2.14954733848572,8.15455063007607,6.98608268674215,128.120010375977,-0.242929935455322,5.7225433715801,"2004","INNER","37.3868705714642",0.927368518074582,0.405932479399844
"1319921",-122.416228036997,37.3868705714642,-0.263129770755768,8.15455063007607,6.98608268674215,128.120010375977,-0.242929935455322,5.50707893848287,"2004","INNER","37.3868705714642",0.816760399835673,0.394988469349286
"1320713",-122.435829624217,37.3840703447185,-19.3886604309082,8.16287825344016,6.99223520544805,144.090255737305,-0.244176059961319,4.76879896918845,"2004","OUTER","37.3840703447185",5.41957990434822,3.31719368325283
"1320714",-122.433029397471,37.3840703447185,-18.5401554107666,8.15992620562585,6.99073219178494,142.39387512207,-0.24411204457283,4.79403778061855,"2004","OUTER","37.3840703447185",4.68196102659046,2.70935700307128
"1320715",-122.430229170726,37.3840703447185,-17.2552108764648,8.15696548741953,6.98922702819022,140.697509765625,-0.24404801428318,4.82304493767501,"2004","OUTER","37.3840703447185",3.79357943656606,2.01749559095177
"1320716",-122.42742894398,37.3840703447185,-15.954906463623,8.15399590711325,6.98771948297338,139.00114440918,-0.243983998894691,4.87275153068589,"2004","OUTER","37.3840703447185",3.04719909402252,1.49321885770159
"1320717",-122.424628717234,37.3840703447185,-13.7272596359253,8.15141126556523,6.98640917715317,137.528762817383,-0.2439284324646,5.00742621169279,"2004","OUTER","37.3840703447185",2.10055120731455,0.916592114984897
"1320718",-122.421828490489,37.3840703447185,-10.369776725769,8.15141126556523,6.98640917715317,137.528762817383,-0.2439284324646,5.29872423566987,"2004","OUTER","37.3840703447185",1.29752876571095,0.530825384753529
"1320719",-122.419028263743,37.3840703447185,-6.0853066444397,8.15141126556523,6.98640917715317,137.528762817383,-0.2439284324646,5.59833390625755,"2004","INNER","37.3840703447185",1.03687791633555,0.425611058504898
"1320720",-122.416228036997,37.3840703447185,-1.48199105262756,8.15141126556523,6.98640917715317,137.528762817383,-0.2439284324646,5.66368289233762,"2004","INNER","37.3840703447185",0.940240411116616,0.423120928624324
"1321512",-122.435829624217,37.3812701179729,-19.4198608398438,8.15929882403733,6.99204705952682,151.472991943359,-0.245191499590874,4.77540118700634,"2004","OUTER","37.3812701179729",5.71446023300399,3.50494569662652
"1321513",-122.433029397471,37.3812701179729,-18.7951526641846,8.156457138442,6.99067657691621,150.300415039062,-0.245123103260994,4.78966845426048,"2004","OUTER","37.3812701179729",5.13871880015621,3.02389155736581
"1321514",-122.430229170726,37.3812701179729,-17.4670562744141,8.15360728441346,6.98930410099441,149.127838134766,-0.245054692029953,4.81184103571866,"2004","OUTER","37.3812701179729",4.1600930704036,2.2431859530071
"1321515",-122.42742894398,37.3812701179729,-16.6784038543701,8.15074928549967,6.98792985145872,147.955276489258,-0.244986295700073,4.84631480403685,"2004","OUTER","37.3812701179729",3.62730140192113,1.85889298292145
"1321516",-122.424628717234,37.3812701179729,-15.402289390564,8.14826201439888,6.98673556100299,146.937530517578,-0.244926929473877,4.91492362582862,"2004","OUTER","37.3812701179729",2.92079093185159,1.38607255015616
"1321517",-122.421828490489,37.3812701179729,-13.2130832672119,8.14826201439888,6.98673556100299,146.937530517578,-0.244926929473877,5.08232127256661,"2004","OUTER","37.3812701179729",2.04620126577708,0.877185625365592
"1321518",-122.419028263743,37.3812701179729,-9.8136043548584,8.14826201439888,6.98673556100299,146.937530517578,-0.244926929473877,5.37515018325011,"2004","INNER","37.3812701179729",1.31351940588142,0.537371314402839
"1321519",-122.416228036997,37.3812701179729,-4.88135814666748,8.14826201439888,6.98673556100299,146.937530517578,-0.244926929473877,5.60595755921841,"2004","INNER","37.3812701179729",1.05905353441195,0.440554058948473
"1321520",-122.413427810252,37.3812701179729,-0.90211820602417,8.14826201439888,6.98673556100299,146.937530517578,-0.244926929473877,5.61480216396172,"2004","INNER","37.3812701179729",0.96836937624666,0.447993698943154
