"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1146341",-122.967872705894,37.9945197752741,-4.8173041343689,8.40454041825414,7.03673891641682,59.6902236938477,2.16702795028687,5.32929408231415,"2004","INNER","37.9945197752741",2.68647125393134,1.43778265453342
"1146342",-122.965072479148,37.9945197752741,-7.2770938873291,8.40578294597613,7.03294075337338,58.6983299255371,2.16817736625671,5.2263381459994,"2004","INNER","37.9945197752741",2.95509819335734,1.54964648265895
"1146343",-122.962272252403,37.9945197752741,-10.2208089828491,8.40702393173871,7.02912821738664,57.7064361572266,2.16932702064514,4.9808375015068,"2004","OUTER","37.9945197752741",3.87918967986839,2.05366303870728
"1146344",-122.959472025657,37.9945197752741,-10.910436630249,8.40826337936423,7.02530098178981,56.714542388916,2.17047667503357,4.74391338399098,"2004","OUTER","37.9945197752741",4.61700707560086,2.46140224585609
"1146345",-122.956671798911,37.9945197752741,-10.6441278457642,8.40950140142107,7.02145904216687,55.7226486206055,2.17162609100342,4.70099487075224,"2004","OUTER","37.9945197752741",4.57559128704887,2.4404900591686
"1146346",-122.953871572166,37.9945197752741,-10.5777978897095,8.41073778404846,7.01760228509785,54.7307548522949,2.17277574539185,4.68431367638597,"2004","OUTER","37.9945197752741",4.59767726579238,2.45370474166534
"1146347",-122.95107134542,37.9945197752741,-11.2998056411743,8.4119726399213,7.01373059584534,53.7388610839844,2.17392539978027,4.6381101243388,"2004","OUTER","37.9945197752741",5.19663262205603,2.79089217706257
"1146348",-122.948271118674,37.9945197752741,-12.435432434082,8.4132059728056,7.00984396855745,52.7469673156738,2.17507481575012,4.56863734895632,"2004","OUTER","37.9945197752741",6.36517339646645,3.47847823603429
"1146349",-122.945470891929,37.9945197752741,-14.1586971282959,8.41443778645343,7.00594206578443,51.7550735473633,2.17622447013855,4.45170794914259,"2004","OUTER","37.9945197752741",8.80927069500927,5.0555204449686
"1146390",-122.830661595356,37.9945197752741,-16.7994079589844,8.42540272810489,7.11538923450503,39.9024696350098,2.26827597618103,4.63604452640941,"2004","OUTER","37.9945197752741",8.93629818522844,7.09695366017622
"1146391",-122.827861368611,37.9945197752741,-13.7598915100098,8.4277798197298,7.12458420840823,39.7659034729004,2.26895070075989,4.87879274150534,"2004","OUTER","37.9945197752741",6.32526409038346,3.66110801280795
"1146392",-122.825061141865,37.9945197752741,-10.2210702896118,8.43015127418753,7.13369540451611,39.6293334960938,2.26962542533875,5.09109004502336,"2004","OUTER","37.9945197752741",3.67089105384672,2.02079878281514
"1146393",-122.822260915119,37.9945197752741,-5.4322304725647,8.43020432837771,7.13389833119864,40.4234886169434,2.2699658870697,5.26748180966064,"2004","INNER","37.9945197752741",2.64461489614752,1.46033797407118
"1146394",-122.819460688374,37.9945197752741,-1.98494410514832,8.43020432837771,7.13389833119864,41.2757987976074,2.27031397819519,5.15752939673548,"2004","INNER","37.9945197752741",2.40111698470431,1.40739046302685
"1147125",-123.009876107079,37.9917195485284,-15.3336114883423,8.38607317480055,7.02904842303545,65.7843704223633,2.14808797836304,5.63667490111934,"2004","OUTER","37.9917195485284",8.49297021169554,5.04156250720031
"1147126",-123.007075880333,37.9917195485284,-13.7051525115967,8.38731004654991,7.03044779288297,65.6910858154297,2.14949369430542,5.69817034085017,"2004","OUTER","37.9917195485284",6.88765742288796,3.8419206075071
"1147127",-123.004275653588,37.9917195485284,-11.8407583236694,8.38854550140067,7.03184520723066,65.5978088378906,2.1508994102478,5.76163307012521,"2004","OUTER","37.9917195485284",5.41563784346391,2.88448320089396
"1147128",-123.001475426842,37.9917195485284,-11.0316514968872,8.38977932085949,7.0332406715362,65.504524230957,2.15230536460876,5.87153391664507,"2004","OUTER","37.9917195485284",5.09994352847318,2.6895964042464
"1147129",-122.998675200096,37.9917195485284,-10.7571849822998,8.39101173067345,7.03463408370996,65.4112396240234,2.15371108055115,6.01336380641034,"2004","OUTER","37.9917195485284",5.22762525675428,2.75502785776495
"1147130",-122.995874973351,37.9917195485284,-8.3864278793335,8.3922426235228,7.03602566436255,65.3179550170898,2.15511679649353,6.1024660817922,"2004","INNER","37.9917195485284",4.25073108953661,2.1932908629969
"1147131",-122.993074746605,37.9917195485284,-9.3524112701416,8.39347189261977,7.03741531120916,65.2246704101562,2.15652251243591,6.08333733224889,"2004","INNER","37.9917195485284",4.57228522781132,2.38599670023537
"1147132",-122.990274519859,37.9917195485284,-9.41535758972168,8.39469976285131,7.03880302961696,65.1313858032227,2.1579282283783,5.97300076315118,"2004","INNER","37.9917195485284",4.40840455927528,2.30097157627189
"1147133",-122.987474293114,37.9917195485284,-7.97178554534912,8.39592601701959,7.04018882493077,65.0381011962891,2.15933394432068,5.86373936843112,"2004","INNER","37.9917195485284",3.74744122325196,1.93120334368953
"1147134",-122.984674066368,37.9917195485284,-5.74705839157104,8.39715087944182,7.04157259569229,64.94482421875,2.16073989868164,5.8051345093143,"2004","INNER","37.9917195485284",3.26947884338415,1.69733990700828
"1147135",-122.981873839622,37.9917195485284,-4.33635711669922,8.39837424341132,7.04295456091153,64.8515396118164,2.16214561462402,5.73556342889485,"2004","INNER","37.9917195485284",3.01713129737805,1.59498436066427
"1147136",-122.979073612877,37.9917195485284,-3.28233647346497,8.39959600274705,7.04433461893826,64.7582550048828,2.16355133056641,5.58205589769524,"2004","INNER","37.9917195485284",2.73972487858741,1.48728259243407
"1147137",-122.976273386131,37.9917195485284,-2.18492007255554,8.4008163809171,7.04571277502932,64.6649703979492,2.16495704650879,5.48852868174141,"2004","INNER","37.9917195485284",2.5795518139314,1.44740451991736
"1147138",-122.973473159385,37.9917195485284,-1.14831292629242,8.40234871725654,7.04412066474718,64.1334609985352,2.16628074645996,5.51148055420947,"2004","INNER","37.9917195485284",2.55381889259675,1.48054626698802
"1147139",-122.97067293264,37.9917195485284,-0.743032097816467,8.40414040554549,7.04003440774893,63.2356605529785,2.16753602027893,5.50089467388974,"2004","INNER","37.9917195485284",2.53598023937828,1.4925705716279
"1147140",-122.967872705894,37.9917195485284,-1.40503478050232,8.40592888942794,7.03593127733562,62.3378639221191,2.1687912940979,5.55490537452602,"2004","INNER","37.9917195485284",2.63185120350488,1.50653433479675
"1147141",-122.965072479148,37.9917195485284,-2.81254935264587,8.40771418034552,7.03181134968402,61.4400634765625,2.17004632949829,5.51913362685926,"2004","INNER","37.9917195485284",2.68375487131967,1.47694687319072
"1147142",-122.962272252403,37.9917195485284,-6.4160680770874,8.40949628967865,7.0276742697087,60.5422668457031,2.17130160331726,5.24210097246245,"2004","INNER","37.9917195485284",2.83536600224745,1.49884536801483
"1147143",-122.959472025657,37.9917195485284,-8.98247146606445,8.41127522874703,7.02352011190204,59.6444702148438,2.17255663871765,4.83167691093763,"2004","INNER","37.9917195485284",3.58232290677717,1.89535416898197
"1147144",-122.956671798911,37.9917195485284,-10.3971929550171,8.41305100881004,7.01934851587504,58.7466697692871,2.17381191253662,4.67807207397176,"2004","OUTER","37.9917195485284",4.46375837488317,2.3883788388567
"1147145",-122.953871572166,37.9917195485284,-11.2208852767944,8.4148236410672,7.01515955434896,57.8488731384277,2.17506718635559,4.63750755720744,"2004","OUTER","37.9917195485284",5.08821097920167,2.73947068640993
"1147146",-122.95107134542,37.9917195485284,-12.3059425354004,8.41659313665858,7.01095286148247,56.9510726928711,2.17632222175598,4.58143764361752,"2004","OUTER","37.9917195485284",6.13488266279653,3.35301543260565
"1147147",-122.948271118674,37.9917195485284,-13.4336214065552,8.41835950666521,7.00672850813472,56.0532760620117,2.17757749557495,4.49308954966885,"2004","OUTER","37.9917195485284",7.64392288171555,4.30011004957773
"1147148",-122.945470891929,37.9917195485284,-16.4621868133545,8.42012265449836,7.0024861228575,55.1554756164551,2.17883253097534,4.31318095879582,"2004","OUTER","37.9917195485284",8.93629818522844,8.45655419443165
"1147190",-122.827861368611,37.9917195485284,-17.6987590789795,8.4277798197298,7.12458420840823,43.4190216064453,2.26895070075989,4.49213052141057,"2004","OUTER","37.9917195485284",8.93629818522844,9.01039250137151
"1147191",-122.825061141865,37.9917195485284,-14.6922912597656,8.43015127418753,7.13369540451611,43.2699089050293,2.26962542533875,4.71661522644486,"2004","OUTER","37.9917195485284",7.6040715063567,4.54591320187945
"1147192",-122.822260915119,37.9917195485284,-10.0203905105591,8.43020432837771,7.13389833119864,43.9991569519043,2.26999473571777,5.05386308377546,"2004","OUTER","37.9917195485284",3.54848992081714,1.9552585381018
"1147193",-122.819460688374,37.9917195485284,-5.01793193817139,8.43020432837771,7.13389833119864,44.7773323059082,2.2703709602356,5.26936551889675,"2004","INNER","37.9917195485284",2.56595203633716,1.42679198627874
"1147931",-122.990274519859,37.9889193217828,-17.2393798828125,8.39415134509782,7.03834013512154,67.5566940307617,2.15933346748352,5.40521975321433,"2004","OUTER","37.9889193217828",8.93629818522844,6.6577925974455
"1147932",-122.987474293114,37.9889193217828,-16.9046993255615,8.39547875628559,7.03981129483297,67.4602737426758,2.16075563430786,5.36386550968169,"2004","OUTER","37.9889193217828",8.93629818522844,6.1769073609569
"1147933",-122.984674066368,37.9889193217828,-14.5657482147217,8.39680440778846,7.04128029341249,67.3638534545898,2.1621778011322,5.41473214343149,"2004","OUTER","37.9889193217828",6.93048260078968,4.02223687400464
"1147934",-122.981873839622,37.9889193217828,-11.9032154083252,8.39812830426572,7.04274713720018,67.2674331665039,2.16359996795654,5.38590997895571,"2004","OUTER","37.9889193217828",4.67589302569742,2.52078680982441
"1147935",-122.979073612877,37.9889193217828,-9.27771854400635,8.39945045035817,7.04421183250828,67.171012878418,2.16502213478088,5.22195745695199,"2004","INNER","37.9889193217828",3.31694795171967,1.74899404614284
"1147936",-122.976273386131,37.9889193217828,-7.55358028411865,8.40077085068823,7.04567438562131,67.074592590332,2.16644430160522,5.13327180311673,"2004","INNER","37.9889193217828",2.93086645584072,1.54164187039588
"1147937",-122.973473159385,37.9889193217828,-6.00814962387085,8.40264684318355,7.04394917015219,66.5929107666016,2.16783285140991,5.23039446273339,"2004","INNER","37.9889193217828",2.72340324435642,1.44806402721197
"1147938",-122.97067293264,37.9889193217828,-4.98863220214844,8.40498386376963,7.03954586895849,65.7892074584961,2.16919374465942,5.29948695513972,"2004","INNER","37.9889193217828",2.65079785985447,1.42306515652303
"1147939",-122.967872705894,37.9889193217828,-4.68016672134399,8.40731554442049,7.03512298544626,64.9855041503906,2.17055439949036,5.38134975069685,"2004","INNER","37.9889193217828",2.67673534576195,1.43832623068208
"1147940",-122.965072479148,37.9889193217828,-3.83432245254517,8.40964169223655,7.03068056104919,64.1818008422852,2.17191529273987,5.42104664544354,"2004","INNER","37.9889193217828",2.65164708237405,1.44049133231409
"1147941",-122.962272252403,37.9889193217828,-5.59797143936157,8.41196255013687,7.02621831342166,63.3780975341797,2.1732759475708,5.2181208448098,"2004","INNER","37.9889193217828",2.72751856440721,1.45792163184853
"1147942",-122.959472025657,37.9889193217828,-9.55254650115967,8.41427803412548,7.02173606485776,62.5743942260742,2.17463684082031,4.83831138438984,"2004","INNER","37.9889193217828",3.75015251154836,1.99319166799512
"1147943",-122.956671798911,37.9889193217828,-12.3329372406006,8.41658806103914,7.01723363525129,61.7706909179688,2.17599773406982,4.61897596590349,"2004","OUTER","37.9889193217828",5.94653631740591,3.24980069108029
"1147944",-122.953871572166,37.9889193217828,-13.1717290878296,8.41889287176809,7.01271073214448,60.9669876098633,2.17735838890076,4.54228743848276,"2004","OUTER","37.9889193217828",7.04294272695518,3.93070089538668
"1147945",-122.95107134542,37.9889193217828,-13.8789653778076,8.42119227506146,7.00816738981425,60.1632843017578,2.17871928215027,4.47249300779909,"2004","OUTER","37.9889193217828",8.1760642282117,4.67002848368077
"1147946",-122.948271118674,37.9889193217828,-15.9268684387207,8.42348651047643,7.00360331127697,59.3595809936523,2.1800799369812,4.32810890127521,"2004","OUTER","37.9889193217828",8.93629818522844,7.51244169955844
"1147990",-122.825061141865,37.9889193217828,-17.6796588897705,8.43015127418753,7.13369540451611,46.9104843139648,2.26962542533875,4.49075004833002,"2004","OUTER","37.9889193217828",8.93629818522844,8.8567748966007
"1147991",-122.822260915119,37.9889193217828,-14.2024774551392,8.43020432837771,7.13389833119864,47.5525588989258,2.27002334594727,4.77557118961534,"2004","OUTER","37.9889193217828",6.79283748463793,4.00155418229719
"1147992",-122.819460688374,37.9889193217828,-9.11287212371826,8.43020432837771,7.13389833119864,48.2340431213379,2.27042746543884,5.13966453230369,"2004","INNER","37.9889193217828",3.15743474722992,1.73499692167064
"1147993",-122.816660461628,37.9889193217828,-3.92318964004517,8.43020432837771,7.13389833119864,48.9378128051758,2.27084469795227,5.32918016689459,"2004","INNER","37.9889193217828",2.46804321802058,1.39277553278514
"1148733",-122.981873839622,37.9861190950371,-17.7165050506592,8.39788241465044,7.04253967045532,69.6833267211914,2.16505408287048,4.91986430623892,"2004","OUTER","37.9861190950371",8.93629818522844,7.31004287384376
"1148734",-122.979073612877,37.9861190950371,-16.0847549438477,8.39930487678072,7.04408903099993,69.5837707519531,2.16649270057678,4.72833078574716,"2004","OUTER","37.9861190950371",8.93629818522844,5.73028649729756
"1148735",-122.976273386131,37.9861190950371,-14.6507415771484,8.40072542810515,7.04563599473949,69.4842147827148,2.16793131828308,4.57788722908704,"2004","OUTER","37.9861190950371",8.23676015054301,4.76275560351762
"1148736",-122.973473159385,37.9861190950371,-13.4868631362915,8.40294477078234,7.04377753959597,69.052360534668,2.16938495635986,4.65502600819321,"2004","OUTER","37.9861190950371",6.68655820757906,3.72722284771096
"1148737",-122.97067293264,37.9861190950371,-12.5928926467896,8.40582661117151,7.0390569843313,68.3427505493164,2.17085146903992,4.75968809922791,"2004","OUTER","37.9861190950371",5.61004916112862,3.06024008579115
"1148738",-122.967872705894,37.9861190950371,-11.757550239563,8.40870017041587,7.03431414725145,67.6331405639648,2.17231774330139,4.88066190114477,"2004","OUTER","37.9861190950371",4.76852543986524,2.56751941185141
"1148739",-122.965072479148,37.9861190950371,-10.275429725647,8.41156560450778,7.02954860035641,66.9235382080078,2.17378425598145,4.97124099003059,"2004","OUTER","37.9861190950371",3.84136358273769,2.04637044756484
"1148740",-122.962272252403,37.9861190950371,-9.08669281005859,8.41442274311536,7.02476023423468,66.2139282226562,2.17525053024292,4.90175545449385,"2004","INNER","37.9861190950371",3.47988810411137,1.84676900604157
"1148741",-122.959472025657,37.9861190950371,-10.7661180496216,8.41727174173346,7.01994882930033,65.5043182373047,2.17671704292297,4.70205189529635,"2004","OUTER","37.9861190950371",4.55658281982539,2.44927162036807
"1148742",-122.956671798911,37.9861190950371,-13.6595001220703,8.42011264661204,7.01511416278255,64.7947158813477,2.17818331718445,4.51125908957104,"2004","OUTER","37.9861190950371",7.63280721720668,4.3252316077385
"1148743",-122.953871572166,37.9861190950371,-16.0957107543945,8.42294561091575,7.01025600866374,64.0851058959961,2.1796498298645,4.38451653233489,"2004","OUTER","37.9861190950371",8.93629818522844,7.33574658496213
"1148744",-122.95107134542,37.9861190950371,-16.9744148254395,8.42577046519457,7.00537413761611,63.3754959106445,2.18111610412598,4.25388470192251,"2004","OUTER","37.9861190950371",8.93629818522844,9.57813317754684
"1148790",-122.822260915119,37.9861190950371,-16.7969017028809,8.43020432837771,7.13389833119864,51.0839004516602,2.27005171775818,4.55269990720819,"2004","OUTER","37.9861190950371",8.93629818522844,7.1259937054591
