"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1227206",-122.503035066113,37.7116968739617,-0.734013557434082,8.11293099721227,7.44918599924872,54.2789306640625,2.85823583602905,5.04411467482896,"2004","INNER","37.7116968739617",1.27484666567929,0.925738012023987
"1227983",-122.564640054518,37.708896647216,-19.6552314758301,8.15338439375249,7.44779630846757,82.8195571899414,2.17199778556824,4.40706083692463,"2004","OUTER","37.708896647216",8.93629818522844,9.91160375672088
"1227984",-122.561839827772,37.708896647216,-19.435863494873,8.15045114222835,7.4484717048246,82.7616653442383,2.19235706329346,4.45292562192046,"2004","OUTER","37.708896647216",8.93629818522844,9.15596340409887
"1227985",-122.559039601026,37.708896647216,-19.0470848083496,8.14750919075381,7.44914664532926,82.7037734985352,2.21271657943726,4.46609699410178,"2004","OUTER","37.708896647216",8.93629818522844,8.3690477488032
"1227986",-122.556239374281,37.708896647216,-18.6833992004395,8.14455862953321,7.44982113059647,82.645881652832,2.23307585716248,4.47812242014363,"2004","OUTER","37.708896647216",8.93629818522844,7.69486328382461
"1227987",-122.553439147535,37.708896647216,-18.2861957550049,8.14159933673166,7.45049523218154,82.5879898071289,2.25343537330627,4.48994194375841,"2004","OUTER","37.708896647216",8.93629818522844,7.03534488262704
"1227988",-122.550638920789,37.708896647216,-17.9610538482666,8.1386311892191,7.45116880876592,82.5300979614258,2.27379465103149,4.5004283076023,"2004","OUTER","37.708896647216",8.93629818522844,6.52770156628809
"1227989",-122.547838694044,37.708896647216,-17.6728229522705,8.13565427708401,7.45184193195027,82.4721984863281,2.29415416717529,4.51043720163497,"2004","OUTER","37.708896647216",8.62767179730934,6.10257615784431
"1227990",-122.545038467298,37.708896647216,-17.4288806915283,8.13266847647628,7.45251467314306,82.414306640625,2.31451344490051,4.52015496764682,"2004","OUTER","37.708896647216",8.19709025823881,5.75499201957396
"1227991",-122.542238240552,37.708896647216,-17.2151069641113,8.12967366221891,7.45318689130847,82.3564147949219,2.33487296104431,4.52937477688442,"2004","OUTER","37.708896647216",7.82483170861105,5.46066428137262
"1227992",-122.539438013807,37.708896647216,-16.994800567627,8.12666992425739,7.45385865790016,82.2985229492188,2.35523223876953,4.53857959334334,"2004","OUTER","37.708896647216",7.46277028594748,5.17693361174074
"1227993",-122.536637787061,37.708896647216,-16.7285099029541,8.12365713666458,7.45452997352441,82.2406311035156,2.37559175491333,4.54828088302211,"2004","OUTER","37.708896647216",7.06835981477549,4.86770198244311
"1227994",-122.533837560315,37.708896647216,-16.4649906158447,8.12063517215368,7.4552009093949,82.1827392578125,2.39595103263855,4.55838396351333,"2004","OUTER","37.708896647216",6.69627141705692,4.58024246688553
"1227995",-122.53103733357,37.708896647216,-16.1847095489502,8.1176041204983,7.455871324851,82.1248474121094,2.41631054878235,4.56898230810187,"2004","OUTER","37.708896647216",6.32690973796872,4.29777372711028
"1227996",-122.528237106824,37.708896647216,-15.8868103027344,8.11456385362991,7.45654129115132,82.0669555664062,2.43666982650757,4.58069063396592,"2004","OUTER","37.708896647216",5.95930057871451,4.01990580677976
"1227997",-122.525436880078,37.708896647216,-15.536958694458,8.11151424208629,7.4572108088973,82.0090637207031,2.45702934265137,4.59489911278463,"2004","OUTER","37.708896647216",5.56359304298976,3.72328065724061
"1227998",-122.522636653333,37.708896647216,-15.0281286239624,8.11173765357478,7.4563927776506,79.2068634033203,2.50142621994019,4.61380823123581,"2004","OUTER","37.708896647216",5.02623015484583,3.33301777937001
"1227999",-122.519836426587,37.708896647216,-14.3957233428955,8.11256903820012,7.45529749725922,75.8952484130859,2.55028510093689,4.63934624374574,"2004","OUTER","37.708896647216",4.44490544723244,2.91847837272683
"1228000",-122.517036199841,37.708896647216,-13.6361780166626,8.11339965907934,7.4542010159132,72.5836410522461,2.59914398193359,4.67375363122364,"2004","OUTER","37.708896647216",3.84821993933486,2.50253545552551
"1228001",-122.514235973096,37.708896647216,-12.6482191085815,8.11422959060007,7.453103330976,69.2720336914062,2.6480028629303,4.7249998725697,"2004","OUTER","37.708896647216",3.20391422202535,2.06595148548808
"1228002",-122.51143574635,37.708896647216,-11.2657651901245,8.11505883390561,7.4520044398024,65.9604263305664,2.69686150550842,4.82755331641967,"2004","OUTER","37.708896647216",2.48814871721091,1.5993468408639
"1228003",-122.508635519604,37.708896647216,-9.08456611633301,8.11588739013639,7.45090441065102,62.6488189697266,2.74572038650513,5.05678593721133,"2004","INNER","37.708896647216",1.79462805385763,1.15924010909824
"1228004",-122.505835292859,37.708896647216,-4.6463508605957,8.11671533330787,7.44980309911208,59.3372116088867,2.79457926750183,5.28525435789581,"2004","INNER","37.708896647216",1.40000014278613,0.933826485933608
"1228005",-122.503035066113,37.708896647216,-1.37652361392975,8.11754251873894,7.44870057334867,56.0256042480469,2.84343814849854,5.18144694305151,"2004","INNER","37.708896647216",1.2768924794173,0.909505548980936
"1228786",-122.553439147535,37.7060964204703,-19.687650680542,8.14397549910033,7.44977420546508,82.4924163818359,2.24127697944641,4.44563465215009,"2004","OUTER","37.7060964204703",8.93629818522844,9.45033786679087
"1228787",-122.550638920789,37.7060964204703,-19.3849277496338,8.14114719417157,7.45045898035764,82.4439392089844,2.26138067245483,4.45651949020027,"2004","OUTER","37.7060964204703",8.93629818522844,8.79278664925813
"1228788",-122.547838694044,37.7060964204703,-19.0423316955566,8.13831093856086,7.45114321575875,82.3954544067383,2.28148460388184,4.46745612543439,"2004","OUTER","37.7060964204703",8.93629818522844,8.12251298664432
"1228789",-122.545038467298,37.7060964204703,-18.7010555267334,8.13546661571811,7.45182698330189,82.3469696044922,2.30158829689026,4.47817699529085,"2004","OUTER","37.7060964204703",8.93629818522844,7.50920151525768
"1228790",-122.542238240552,37.7060964204703,-18.3683052062988,8.13261417962073,7.45251035442523,82.2984848022461,2.32169222831726,4.48885245541331,"2004","OUTER","37.7060964204703",8.93629818522844,6.95640209576916
"1228791",-122.539438013807,37.7060964204703,-18.0379257202148,8.12975358385116,7.45319318812089,82.2500076293945,2.34179592132568,4.50017064507447,"2004","OUTER","37.7060964204703",8.93629818522844,6.4475532953528
"1228792",-122.536637787061,37.7060964204703,-17.7355060577393,8.12688478159237,7.45387555587285,82.2015228271484,2.36189961433411,4.51202109860073,"2004","OUTER","37.7060964204703",8.41917457572113,6.0076944495612
"1228793",-122.533837560315,37.7060964204703,-17.421802520752,8.12400765327495,7.45455752897057,82.1530380249023,2.38200354576111,4.52431593465504,"2004","OUTER","37.7060964204703",7.90762171820988,5.58751917156525
"1228794",-122.53103733357,37.7060964204703,-17.074462890625,8.12112229575656,7.45523896669204,82.1045532226562,2.40210723876953,4.53724066800774,"2004","OUTER","37.7060964204703",7.38879262824457,5.16603751849804
"1228795",-122.528237106824,37.7060964204703,-16.6966876983643,8.11822858885339,7.45591994037234,82.0560760498047,2.42221093177795,4.55115898409732,"2004","OUTER","37.7060964204703",6.87020257803083,4.75075366691249
"1228796",-122.525436880078,37.7060964204703,-16.2765769958496,8.1153264841038,7.45660052115286,82.0075912475586,2.44231486320496,4.56701642663048,"2004","OUTER","37.7060964204703",6.34250966042302,4.33485867369294
"1228797",-122.522636653333,37.7060964204703,-15.7620630264282,8.11565476321389,7.45579723279095,79.3946838378906,2.48666715621948,4.58683213813748,"2004","OUTER","37.7060964204703",5.72073546310408,3.8655178168517
"1228798",-122.519836426587,37.7060964204703,-15.0309810638428,8.11658275976626,7.4547176181574,76.3057708740234,2.53552031517029,4.61308033119746,"2004","OUTER","37.7060964204703",4.98235858689016,3.31584106715402
"1228799",-122.517036199841,37.7060964204703,-14.2165946960449,8.1175098959394,7.45363676597716,73.2168579101562,2.58437371253967,4.64830678489995,"2004","OUTER","37.7060964204703",4.27368235011107,2.8053260157368
"1228800",-122.514235973096,37.7060964204703,-13.1897468566895,8.11843617332721,7.4525547442913,70.1279373168945,2.63322710990906,4.69761412937919,"2004","OUTER","37.7060964204703",3.53657544752025,2.29197230221681
"1228801",-122.51143574635,37.7060964204703,-11.8834581375122,8.11936166620437,7.45147155056623,67.0390243530273,2.68208050727844,4.77963126386722,"2004","OUTER","37.7060964204703",2.78138916132714,1.7889407828372
"1228802",-122.508635519604,37.7060964204703,-10.0247449874878,8.12028623071836,7.4503871822601,63.9501075744629,2.73093366622925,4.94651541361507,"2004","OUTER","37.7060964204703",2.03399824112907,1.31167601940088
"1228803",-122.505835292859,37.7060964204703,-6.22028779983521,8.12120994120234,7.44930163682279,60.8611907958984,2.77978706359863,5.21604372777995,"2004","INNER","37.7060964204703",1.48243888264988,0.972753937291073
"1228804",-122.503035066113,37.7060964204703,-2.24423623085022,8.12213279923263,7.44821491169586,57.772274017334,2.82864046096802,5.3092388781461,"2004","INNER","37.7060964204703",1.31401010479864,0.913532311715291
"1229420",-123.01547656057,37.7032961937247,-15.6966991424561,7.78160802626855,7.17324313426538,163.428680419922,0.868489503860474,4.98612762127196,"2004","OUTER","37.7032961937247",8.93629818522844,5.47807280577008
"1229421",-123.012676333825,37.7032961937247,-12.9489164352417,7.7887971416649,7.17728982038479,163.260665893555,0.870350301265717,5.21916526101099,"2004","OUTER","37.7032961937247",6.84852586849023,3.19135695533009
"1229423",-123.007075880333,37.7032961937247,-11.5541505813599,7.8030222554741,7.18533439449306,162.92463684082,0.874071836471558,5.48542848587533,"2004","OUTER","37.7032961937247",5.8919275921421,2.66675932538152
"1229424",-123.004275653588,37.7032961937247,-12.1451740264893,7.8100596918569,7.18933254279335,162.756637573242,0.875932574272156,5.63012261923061,"2004","OUTER","37.7032961937247",6.76957069553171,3.09966555224658
"1229425",-123.001475426842,37.7032961937247,-13.1170482635498,7.81704794862571,7.19331476953941,162.588623046875,0.877793371677399,5.34692564394363,"2004","OUTER","37.7032961937247",7.07950625773196,3.35394320829088
"1229589",-122.542238240552,37.7032961937247,-19.53883934021,8.13554607572483,7.45183335952995,82.2405548095703,2.30851125717163,4.45184563170339,"2004","OUTER","37.7032961937247",8.93629818522844,8.90683392037407
"1229590",-122.539438013807,37.7032961937247,-19.0832805633545,8.13282776371321,7.45252727519669,82.2014846801758,2.32835960388184,4.46494099808768,"2004","OUTER","37.7032961937247",8.93629818522844,8.04726202314603
"1229591",-122.536637787061,37.7032961937247,-18.6635684967041,8.13010204233585,7.45322070967836,82.1624069213867,2.34820771217346,4.4784909610942,"2004","OUTER","37.7032961937247",8.93629818522844,7.32167646179392
"1229592",-122.533837560315,37.7032961937247,-18.2178916931152,8.12736887109059,7.45391373434136,82.1233367919922,2.36805582046509,4.49387030064896,"2004","OUTER","37.7032961937247",8.93629818522844,6.62641043596262
"1229593",-122.53103733357,37.7032961937247,-17.7757740020752,8.12462820914221,7.45460620840319,82.0842666625977,2.38790392875671,4.51050513800729,"2004","OUTER","37.7032961937247",8.37518253616895,6.00124509390442
"1229594",-122.528237106824,37.7032961937247,-17.3076019287109,8.12188001531887,7.45529827387821,82.0451889038086,2.40775203704834,4.52723462536225,"2004","OUTER","37.7032961937247",7.67287977335264,5.41381251623971
"1229595",-122.525436880078,37.7032961937247,-16.8287925720215,8.11912424810832,7.45598979017694,82.0061187744141,2.42760038375854,4.54365216365184,"2004","OUTER","37.7032961937247",7.02086333000245,4.88054786217814
"1229596",-122.522636653333,37.7032961937247,-16.4489860534668,8.11955651628326,7.4552014036548,79.5825119018555,2.4719078540802,4.56100753913992,"2004","OUTER","37.7032961937247",6.46533297565233,4.45652850002618
"1229597",-122.519836426587,37.7032961937247,-15.9096956253052,8.12058043575263,7.45413733191698,76.7162933349609,2.52075576782227,4.58448141483962,"2004","OUTER","37.7032961937247",5.79579146563362,3.94707319505079
"1229598",-122.517036199841,37.7032961937247,-15.0155916213989,8.12160338040569,7.45307212672433,73.8500671386719,2.56960368156433,4.62028352091113,"2004","OUTER","37.7032961937247",4.90825870652387,3.27696873604941
"1229599",-122.514235973096,37.7032961937247,-13.8207693099976,8.12262520726382,7.45200578565952,70.9838409423828,2.61845135688782,4.67108617499612,"2004","OUTER","37.7032961937247",3.95555003731222,2.58583345160599
"1229600",-122.51143574635,37.7032961937247,-12.4176092147827,8.12364599105758,7.45093830629753,68.1176147460938,2.66729927062988,4.74407793488196,"2004","OUTER","37.7032961937247",3.06969493963245,1.97873695930932
"1229601",-122.508635519604,37.7032961937247,-10.6934223175049,8.12466573391426,7.44986968620553,65.2513961791992,2.71614718437195,4.87455484996712,"2004","OUTER","37.7032961937247",2.26715394599204,1.45941075821296
"1229602",-122.505835292859,37.7032961937247,-7.61963605880737,8.12568443795468,7.44879992294291,62.3851699829102,2.76499485969543,5.17654483128642,"2004","INNER","37.7032961937247",1.59572621928604,1.03497428151992
"1229603",-122.503035066113,37.7032961937247,-3.05974435806274,8.12670210529318,7.4477290140612,59.5189476013184,2.8138427734375,5.38776977475508,"2004","INNER","37.7032961937247",1.36384334735329,0.929660842452192
"1230219",-123.01547656057,37.700495966979,-10.0624265670776,7.78160802626855,7.17324313426538,163.428680419922,0.868489503860474,5.36627750890887,"2004","OUTER","37.700495966979",4.73043317663273,2.10036635975625
"1230220",-123.012676333825,37.700495966979,-3.32798480987549,7.7887971416649,7.17728982038479,163.260665893555,0.870350301265717,5.77452889404199,"2004","INNER","37.700495966979",3.83754547304636,1.79441996943034
"1230221",-123.009876107079,37.700495966979,-6.06426429748535,7.79593504280931,7.18132019681369,163.092651367188,0.872211039066315,5.9644903763752,"2004","INNER","37.700495966979",4.55355747687458,2.01585515433202
"1230222",-123.007075880333,37.700495966979,-4.14822244644165,7.8030222554741,7.18533439449306,162.92463684082,0.874071836471558,6.05915392659598,"2004","INNER","37.700495966979",4.4220209251073,2.00791300292818
"1230223",-123.004275653588,37.700495966979,-2.88829469680786,7.8100596918569,7.18933254279335,162.756637573242,0.875932574272156,6.02524614224835,"2004","INNER","37.700495966979",4.22600963289558,1.9804184497104
"1230224",-123.001475426842,37.700495966979,-5.99254512786865,7.81704794862571,7.19331476953941,162.588623046875,0.877793371677399,5.68563240569356,"2004","INNER","37.700495966979",3.98186065899132,1.79832637799789
"1230225",-122.998675200096,37.700495966979,-13.0680160522461,7.82398761071354,7.19728120103509,162.420608520508,0.879654109477997,5.28021947889965,"2004","OUTER","37.700495966979",6.95067720971177,3.29142474649937
"1230390",-122.536637787061,37.700495966979,-19.5820713043213,8.13330898549813,7.45256550517422,82.1232986450195,2.33451557159424,4.44855867134074,"2004","OUTER","37.700495966979",8.93629818522844,8.90908432061328
"1230391",-122.533837560315,37.700495966979,-18.9888668060303,8.13071875709321,7.4532695249736,82.093635559082,2.35410809516907,4.46719980873027,"2004","OUTER","37.700495966979",8.93629818522844,7.82034284675755
"1230392",-122.53103733357,37.700495966979,-18.3860378265381,8.12812180197761,7.4539731201731,82.0639724731445,2.3737006187439,4.48754065150451,"2004","OUTER","37.700495966979",8.93629818522844,6.85229151806338
"1230393",-122.528237106824,37.700495966979,-17.8630790710449,8.1255180851224,7.45467615002881,82.034309387207,2.39329314231873,4.50697085736174,"2004","OUTER","37.700495966979",8.48441896094231,6.1036278983633
