"","x","y","fit"
"1200811",-122.581441414992,37.8041043565687,3.01025309683428
"1200812",-122.578641188246,37.8041043565687,3.31541982929207
"1200813",-122.5758409615,37.8041043565687,3.64608084439192
"1200814",-122.573040734755,37.8041043565687,3.93436394298862
"1200815",-122.570240508009,37.8041043565687,4.22298422072826
"1200816",-122.567440281263,37.8041043565687,4.56937849521254
"1200817",-122.564640054518,37.8041043565687,4.97679083550608
"1200818",-122.561839827772,37.8041043565687,5.44157960345558
"1200819",-122.559039601026,37.8041043565687,5.97797167469376
"1200820",-122.556239374281,37.8041043565687,6.83006549877127
"1201590",-122.637445949905,37.801304129823,8.93629818522844
"1201591",-122.63464572316,37.801304129823,8.93629818522844
"1201592",-122.631845496414,37.801304129823,7.32596665484085
"1201593",-122.629045269668,37.801304129823,5.79521778280593
"1201594",-122.626245042923,37.801304129823,4.65135949582435
"1201595",-122.623444816177,37.801304129823,3.79580037527394
"1201596",-122.620644589431,37.801304129823,3.1590815192686
"1201597",-122.617844362686,37.801304129823,2.75941477622164
"1201598",-122.61504413594,37.801304129823,2.52780152044822
"1201599",-122.612243909194,37.801304129823,2.45573183957617
"1201600",-122.609443682448,37.801304129823,2.45227676706351
"1201601",-122.606643455703,37.801304129823,2.43452406741798
"1201602",-122.603843228957,37.801304129823,2.41769838751474
"1201603",-122.601043002211,37.801304129823,2.44457458453776
"1201604",-122.598242775466,37.801304129823,2.5128852537039
"1201605",-122.59544254872,37.801304129823,2.61267554004148
"1201606",-122.592642321974,37.801304129823,2.74270176951017
"1201607",-122.589842095229,37.801304129823,2.91540702864836
"1201608",-122.587041868483,37.801304129823,3.13712392742452
"1201609",-122.584241641737,37.801304129823,3.45181029622332
"1201610",-122.581441414992,37.801304129823,3.82833126282895
"1201611",-122.578641188246,37.801304129823,4.20410110257215
"1201612",-122.5758409615,37.801304129823,4.55677177475287
"1201613",-122.573040734755,37.801304129823,4.96013573588748
"1201614",-122.570240508009,37.801304129823,5.51140438763499
"1201615",-122.567440281263,37.801304129823,6.07605483944625
"1201616",-122.564640054518,37.801304129823,6.59626920213557
"1201617",-122.561839827772,37.801304129823,7.24693817207597
"1201618",-122.559039601026,37.801304129823,8.24744339683892
"1202388",-122.640246176651,37.7985039030774,8.93629818522844
"1202389",-122.637445949905,37.7985039030774,8.93629818522844
"1202390",-122.63464572316,37.7985039030774,8.47649139840401
"1202391",-122.631845496414,37.7985039030774,6.55598613576755
"1202392",-122.629045269668,37.7985039030774,5.20006453035781
"1202393",-122.626245042923,37.7985039030774,4.19423062970167
"1202394",-122.623444816177,37.7985039030774,3.46216958425436
"1202395",-122.620644589431,37.7985039030774,2.93926076736062
"1202396",-122.617844362686,37.7985039030774,2.61580611864173
"1202397",-122.61504413594,37.7985039030774,2.51756261481663
"1202398",-122.612243909194,37.7985039030774,2.51473979236129
"1202399",-122.609443682448,37.7985039030774,2.53616852265691
"1202400",-122.606643455703,37.7985039030774,2.5781075216372
"1202401",-122.603843228957,37.7985039030774,2.63006824299124
"1202402",-122.601043002211,37.7985039030774,2.6941620475873
"1202403",-122.598242775466,37.7985039030774,2.82300643343357
"1202404",-122.59544254872,37.7985039030774,2.985300285131
"1202405",-122.592642321974,37.7985039030774,3.17970830155158
"1202406",-122.589842095229,37.7985039030774,3.45034423916931
"1202407",-122.587041868483,37.7985039030774,3.83815614388201
"1202408",-122.584241641737,37.7985039030774,4.29026663552251
"1202409",-122.581441414992,37.7985039030774,4.79645664518093
"1202410",-122.578641188246,37.7985039030774,5.3457254948811
"1202411",-122.5758409615,37.7985039030774,5.93917467078356
"1202412",-122.573040734755,37.7985039030774,6.6074406574988
"1202413",-122.570240508009,37.7985039030774,7.25315382586584
"1202414",-122.567440281263,37.7985039030774,8.01842552504249
"1202415",-122.564640054518,37.7985039030774,8.31881909162238
"1203187",-122.640246176651,37.7957036763317,8.93629818522844
"1203188",-122.637445949905,37.7957036763317,8.93629818522844
"1203189",-122.63464572316,37.7957036763317,7.67058345845079
"1203190",-122.631845496414,37.7957036763317,6.01251386351732
"1203191",-122.629045269668,37.7957036763317,4.78185515277565
"1203192",-122.626245042923,37.7957036763317,3.88928915625293
"1203193",-122.623444816177,37.7957036763317,3.25101081591648
"1203194",-122.620644589431,37.7957036763317,2.79434783010728
"1203195",-122.617844362686,37.7957036763317,2.56912842848621
"1203196",-122.61504413594,37.7957036763317,2.55938392059306
"1203197",-122.612243909194,37.7957036763317,2.59786239635129
"1203198",-122.609443682448,37.7957036763317,2.68642315814112
"1203199",-122.606643455703,37.7957036763317,2.84707126034713
"1203200",-122.603843228957,37.7957036763317,2.9898903710888
"1203201",-122.601043002211,37.7957036763317,3.0628496573425
"1203202",-122.598242775466,37.7957036763317,3.23355617321333
"1203203",-122.59544254872,37.7957036763317,3.48494411722857
"1203204",-122.592642321974,37.7957036763317,3.83948778697965
"1203205",-122.589842095229,37.7957036763317,4.32728877761166
"1203206",-122.587041868483,37.7957036763317,4.83116405126271
"1203207",-122.584241641737,37.7957036763317,5.39305809265358
"1203208",-122.581441414992,37.7957036763317,5.94466472972303
"1203209",-122.578641188246,37.7957036763317,6.49680428147184
"1203210",-122.5758409615,37.7957036763317,7.1010854617905
"1203211",-122.573040734755,37.7957036763317,7.90623562498713
"1203212",-122.570240508009,37.7957036763317,8.79334046848722
"1203984",-122.645846630142,37.792903449586,8.93629818522844
"1203985",-122.643046403397,37.792903449586,8.93629818522844
"1203986",-122.640246176651,37.792903449586,8.93629818522844
"1203987",-122.637445949905,37.792903449586,8.93629818522844
"1203988",-122.63464572316,37.792903449586,7.16170499749187
"1203989",-122.631845496414,37.792903449586,5.63207646993175
"1203990",-122.629045269668,37.792903449586,4.50690090020065
"1203991",-122.626245042923,37.792903449586,3.70929220231372
"1203992",-122.623444816177,37.792903449586,3.12865309401876
"1203993",-122.620644589431,37.792903449586,2.73781057902027
"1203994",-122.617844362686,37.792903449586,2.59406417022763
"1203995",-122.61504413594,37.792903449586,2.62400162649079
"1203996",-122.612243909194,37.792903449586,2.70440309188961
"1203997",-122.609443682448,37.792903449586,2.870250821391
"1203998",-122.606643455703,37.792903449586,3.13565799727848
"1203999",-122.603843228957,37.792903449586,3.38770892346044
"1204000",-122.601043002211,37.792903449586,3.52098986818147
"1204001",-122.598242775466,37.792903449586,3.8173264789777
"1204002",-122.59544254872,37.792903449586,4.25129149104761
"1204003",-122.592642321974,37.792903449586,4.79239778698411
"1204004",-122.589842095229,37.792903449586,5.31951399497515
"1204005",-122.587041868483,37.792903449586,5.80147525798234
"1204006",-122.584241641737,37.792903449586,6.24757571277326
"1204007",-122.581441414992,37.792903449586,6.64152241160987
"1204008",-122.578641188246,37.792903449586,6.97089124420347
"1204009",-122.5758409615,37.792903449586,7.3285999835885
"1204010",-122.573040734755,37.792903449586,8.03315882562853
"1204011",-122.570240508009,37.792903449586,8.93629818522844
"1204783",-122.645846630142,37.7901032228404,8.93629818522844
"1204784",-122.643046403397,37.7901032228404,8.93629818522844
"1204785",-122.640246176651,37.7901032228404,8.93629818522844
"1204786",-122.637445949905,37.7901032228404,8.63700483941668
"1204787",-122.63464572316,37.7901032228404,6.83724435933814
"1204788",-122.631845496414,37.7901032228404,5.40304886523916
"1204789",-122.629045269668,37.7901032228404,4.34618703414611
"1204790",-122.626245042923,37.7901032228404,3.5935320248024
"1204791",-122.623444816177,37.7901032228404,3.07454794353016
"1204792",-122.620644589431,37.7901032228404,2.7781804159446
"1204793",-122.617844362686,37.7901032228404,2.65122356946233
"1204794",-122.61504413594,37.7901032228404,2.7137570436923
"1204795",-122.612243909194,37.7901032228404,2.81757696907814
"1204796",-122.609443682448,37.7901032228404,3.01710341415703
"1204797",-122.606643455703,37.7901032228404,3.35396109876735
"1204798",-122.603843228957,37.7901032228404,3.7262762896142
"1204799",-122.601043002211,37.7901032228404,4.08667937852807
"1204800",-122.598242775466,37.7901032228404,4.37170989335449
"1204801",-122.59544254872,37.7901032228404,4.76585773858237
"1204802",-122.592642321974,37.7901032228404,5.2567304260693
"1204803",-122.589842095229,37.7901032228404,5.76734793834776
"1204804",-122.587041868483,37.7901032228404,6.21160212315483
"1204805",-122.584241641737,37.7901032228404,6.46030821122942
"1204806",-122.581441414992,37.7901032228404,6.59386975872975
"1204807",-122.578641188246,37.7901032228404,6.8258415237346
"1204808",-122.5758409615,37.7901032228404,7.43134570907087
"1204809",-122.573040734755,37.7901032228404,8.49497934020988
"1204810",-122.570240508009,37.7901032228404,8.93629818522844
"1204811",-122.567440281263,37.7901032228404,8.93629818522844
"1205582",-122.645846630142,37.7873029960947,8.93629818522844
"1205583",-122.643046403397,37.7873029960947,8.93629818522844
"1205584",-122.640246176651,37.7873029960947,8.93629818522844
"1205585",-122.637445949905,37.7873029960947,8.36529220535115
"1205586",-122.63464572316,37.7873029960947,6.6544466744276
"1205587",-122.631845496414,37.7873029960947,5.28943331577869
"1205588",-122.629045269668,37.7873029960947,4.27331523470595
"1205589",-122.626245042923,37.7873029960947,3.55193687673435
"1205590",-122.623444816177,37.7873029960947,3.11909995827003
"1205591",-122.620644589431,37.7873029960947,2.87216440062196
"1205592",-122.617844362686,37.7873029960947,2.74237564624348
"1205593",-122.61504413594,37.7873029960947,2.836993162694
"1205594",-122.612243909194,37.7873029960947,2.9544715915837
"1205595",-122.609443682448,37.7873029960947,3.09590677464762
"1205596",-122.606643455703,37.7873029960947,3.31470352331404
"1205597",-122.603843228957,37.7873029960947,3.69118955947216
"1205598",-122.601043002211,37.7873029960947,4.14977085876489
"1205599",-122.598242775466,37.7873029960947,4.49855845266836
"1205600",-122.59544254872,37.7873029960947,4.79488894761494
"1205601",-122.592642321974,37.7873029960947,5.08187660816569
"1205602",-122.589842095229,37.7873029960947,5.44189359936882
"1205603",-122.587041868483,37.7873029960947,5.94198795338926
"1205604",-122.584241641737,37.7873029960947,6.37048427637032
"1205605",-122.581441414992,37.7873029960947,6.89322331996684
"1205606",-122.578641188246,37.7873029960947,7.64865885784152
"1205607",-122.5758409615,37.7873029960947,8.53630115939188
"1205608",-122.573040734755,37.7873029960947,8.93629818522844
"1205609",-122.570240508009,37.7873029960947,8.93629818522844
"1205610",-122.567440281263,37.7873029960947,8.93629818522844
"1205611",-122.564640054518,37.7873029960947,8.93629818522844
"1205612",-122.561839827772,37.7873029960947,8.93629818522844
"1206381",-122.645846630142,37.784502769349,8.93629818522844
"1206382",-122.643046403397,37.784502769349,8.93629818522844
"1206383",-122.640246176651,37.784502769349,8.93629818522844
"1206384",-122.637445949905,37.784502769349,8.2503475727805
"1206385",-122.63464572316,37.784502769349,6.58597532945429
"1206386",-122.631845496414,37.784502769349,5.25011242865812
"1206387",-122.629045269668,37.784502769349,4.24339915862835
"1206388",-122.626245042923,37.784502769349,3.60194359089678
"1206389",-122.623444816177,37.784502769349,3.25532364918428
"1206390",-122.620644589431,37.784502769349,3.03506160105853
"1206391",-122.617844362686,37.784502769349,2.90369692725373
"1206392",-122.61504413594,37.784502769349,2.99519546251499
"1206393",-122.612243909194,37.784502769349,3.13461933716977
"1206394",-122.609443682448,37.784502769349,3.27522915951744
"1206395",-122.606643455703,37.784502769349,3.43387983928994
"1206396",-122.603843228957,37.784502769349,3.70835035187118
"1206397",-122.601043002211,37.784502769349,4.10821713066536
"1206398",-122.598242775466,37.784502769349,4.4381482572024
"1206399",-122.59544254872,37.784502769349,4.70127750172216
"1206400",-122.592642321974,37.784502769349,4.96578992977115
"1206401",-122.589842095229,37.784502769349,5.28863925431157
"1206402",-122.587041868483,37.784502769349,5.596280626522
"1206403",-122.584241641737,37.784502769349,6.49526611227058
"1206404",-122.581441414992,37.784502769349,7.99827800305641
"1206405",-122.578641188246,37.784502769349,8.93629818522844
"1206406",-122.5758409615,37.784502769349,8.93629818522844
"1206407",-122.573040734755,37.784502769349,8.93629818522844
"1206408",-122.570240508009,37.784502769349,8.93629818522844
"1206409",-122.567440281263,37.784502769349,8.93629818522844
"1206410",-122.564640054518,37.784502769349,8.93629818522844
"1206411",-122.561839827772,37.784502769349,8.93629818522844
"1206412",-122.559039601026,37.784502769349,8.93629818522844
"1206426",-122.519836426587,37.784502769349,5.75211434508744
"1206427",-122.517036199841,37.784502769349,2.31071086210184
"1206428",-122.514235973096,37.784502769349,1.44527299588344
"1207180",-122.645846630142,37.7817025426033,8.93629818522844
"1207181",-122.643046403397,37.7817025426033,8.93629818522844
"1207182",-122.640246176651,37.7817025426033,8.93629818522844
"1207183",-122.637445949905,37.7817025426033,8.18037220565589
"1207184",-122.63464572316,37.7817025426033,6.54577822800857
"1207185",-122.631845496414,37.7817025426033,5.22019727501911
"1207186",-122.629045269668,37.7817025426033,4.29158056678336
"1207187",-122.626245042923,37.7817025426033,3.7656505699627
"1207188",-122.623444816177,37.7817025426033,3.48942786446581
"1207189",-122.620644589431,37.7817025426033,3.34085498130138
"1207190",-122.617844362686,37.7817025426033,3.22591518370779
"1207191",-122.61504413594,37.7817025426033,3.26999071993775
"1207192",-122.612243909194,37.7817025426033,3.36699109795796
"1207193",-122.609443682448,37.7817025426033,3.49664347111732
"1207194",-122.606643455703,37.7817025426033,3.6819626837245
"1207195",-122.603843228957,37.7817025426033,3.92024094593882
"1207196",-122.601043002211,37.7817025426033,4.33603557499917
"1207197",-122.598242775466,37.7817025426033,4.83443114583099
"1207198",-122.59544254872,37.7817025426033,5.41521392348161
"1207199",-122.592642321974,37.7817025426033,6.06250240384703
"1207200",-122.589842095229,37.7817025426033,6.6962917587215
"1207201",-122.587041868483,37.7817025426033,7.12600197591181
"1207202",-122.584241641737,37.7817025426033,7.7249699764972
"1207203",-122.581441414992,37.7817025426033,8.28612088619131
"1207204",-122.578641188246,37.7817025426033,8.54767068363499
"1207205",-122.5758409615,37.7817025426033,8.41697569732123
"1207206",-122.573040734755,37.7817025426033,8.09060199581021
"1207207",-122.570240508009,37.7817025426033,8.00668078820756
"1207208",-122.567440281263,37.7817025426033,8.14527450361161
"1207209",-122.564640054518,37.7817025426033,8.62476341425392
"1207210",-122.561839827772,37.7817025426033,8.93629818522844
