"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1143152",-122.948271118674,38.0057206822568,-13.0309562683105,7.57430014805006,7.02999656930127,131.035308837891,-0.823968946933746,4.54877783786189,"2004","OUTER","38.0057206822568",0.52615994344507,0.259279838589464
"1143153",-122.945470891929,38.0057206822568,-15.6837291717529,7.57394098627548,7.02833831891668,125.61563873291,-0.823321878910065,4.3799112472685,"2004","OUTER","38.0057206822568",0.834382524891524,0.454427731112439
"1143186",-122.853063409322,38.0057206822568,-17.8161525726318,7.91584176590609,7.21143042085102,83.2932434082031,-0.740099668502808,4.4201346530595,"2004","OUTER","38.0057206822568",1.12592997232264,0.703792997758109
"1143187",-122.850263182576,38.0057206822568,-16.9609184265137,7.92154165590441,7.21397368515993,83.2932434082031,-0.73937600851059,4.5753878777834,"2004","OUTER","38.0057206822568",0.907691170375705,0.538996859047494
"1143188",-122.84746295583,38.0057206822568,-15.121711730957,7.92720932928696,7.21651049768063,83.2932434082031,-0.738652408123016,4.79489302703511,"2004","OUTER","38.0057206822568",0.62498930086473,0.340747893166962
"1143189",-122.844662729085,38.0057206822568,-11.5771083831787,7.93284497350839,7.2190408016472,83.2932434082031,-0.737928748130798,5.05191899841838,"2004","OUTER","38.0057206822568",0.347644280584582,0.175509518043498
"1143190",-122.841862502339,38.0057206822568,-6.95137739181519,7.93844903514909,7.22156480852312,83.2932434082031,-0.737205147743225,5.26534674633563,"2004","INNER","38.0057206822568",0.22402286766425,0.115451394493645
"1143191",-122.839062275593,38.0057206822568,-3.7650740146637,7.94402195283509,7.22408246082396,83.2932434082031,-0.736481547355652,5.33301721654389,"2004","INNER","38.0057206822568",0.201877390521337,0.107655501633378
"1143192",-122.836262048848,38.0057206822568,-1.67547678947449,7.94956389901497,7.22659379046662,83.2932434082031,-0.735757887363434,5.17155387857993,"2004","INNER","38.0057206822568",0.191005750752336,0.107245524598705
"1143193",-122.833461822102,38.0057206822568,-0.70580118894577,7.95507530122269,7.2290987406059,83.2932434082031,-0.735034286975861,5.05035746528249,"2004","INNER","38.0057206822568",0.190347338053657,0.110867355748093
"1143925",-123.021077014062,38.0029204555111,-14.7777500152588,7.5439043183587,6.99387462615136,188.639877319336,-0.850863933563232,5.45364927245551,"2004","OUTER","38.0029204555111",0.881226321012292,0.419185126649656
"1143926",-123.018276787316,38.0029204555111,-11.8611574172974,7.54599237081615,6.99710110756625,188.527877807617,-0.849537670612335,5.6922983265049,"2004","OUTER","38.0029204555111",0.635291306266904,0.282563970884927
"1143927",-123.01547656057,38.0029204555111,-7.99713611602783,7.54807607239381,7.0003171009917,188.415863037109,-0.848211407661438,5.96436543097986,"2004","INNER","38.0029204555111",0.47577811959448,0.217271825880219
"1143928",-123.012676333825,38.0029204555111,-2.45121836662292,7.55015550539832,7.00352289587202,188.303863525391,-0.846885144710541,6.05769455184301,"2004","INNER","38.0029204555111",0.40254455065409,0.190202005173871
"1143938",-122.984674066368,38.0029204555111,-0.229817226529121,7.57071504179445,7.03502786828307,187.18376159668,-0.833622336387634,5.42006855220164,"2004","INNER","38.0029204555111",0.295450140556182,0.153130626889531
"1143939",-122.981873839622,38.0029204555111,-1.11064505577087,7.57274791196215,7.03812446579609,187.071762084961,-0.832296073436737,5.85766247053043,"2004","INNER","38.0029204555111",0.360278329693694,0.177039505032367
"1143940",-122.979073612877,38.0029204555111,-2.83439970016479,7.57477665795123,7.04121150398672,186.959747314453,-0.83096981048584,5.70948032237549,"2004","INNER","38.0029204555111",0.348114329732539,0.165315540383176
"1143941",-122.976273386131,38.0029204555111,-4.44482946395874,7.57680135898569,7.0442890416934,186.847732543945,-0.829643487930298,5.29965512491462,"2004","INNER","38.0029204555111",0.315999880071419,0.150811818048962
"1143942",-122.973473159385,38.0029204555111,-5.85118103027344,7.57806286081109,7.04467755302753,184.102569580078,-0.828635990619659,5.11202455584703,"2004","INNER","38.0029204555111",0.322867715391587,0.153711740364062
"1143943",-122.97067293264,38.0029204555111,-7.04128217697144,7.57868867823722,7.04282158006788,179.156524658203,-0.827894926071167,5.02296105738857,"2004","INNER","38.0029204555111",0.330028140851561,0.155276463034997
"1143944",-122.967872705894,38.0029204555111,-8.01275444030762,7.57931410426084,7.04096215606656,174.210479736328,-0.827153861522675,4.99571920065443,"2004","INNER","38.0029204555111",0.335641354941946,0.155916938211973
"1143945",-122.965072479148,38.0029204555111,-8.68421268463135,7.57993913937122,7.03909926816577,169.264419555664,-0.826412796974182,4.95732301872155,"2004","INNER","38.0029204555111",0.340575026770963,0.157708915945591
"1143946",-122.962272252403,38.0029204555111,-9.24256038665771,7.58056378405673,7.03723301068109,164.318374633789,-0.82567173242569,4.91816448359913,"2004","INNER","38.0029204555111",0.346680600026163,0.160656118873821
"1143947",-122.959472025657,38.0029204555111,-9.68858814239502,7.58118810105517,7.03536315632012,159.372329711914,-0.824930667877197,4.88916903104133,"2004","INNER","38.0029204555111",0.351552591557788,0.163202595563236
"1143948",-122.956671798911,38.0029204555111,-10.0575160980225,7.58181196631355,7.03348979905288,154.42626953125,-0.824189603328705,4.86695350875485,"2004","OUTER","38.0029204555111",0.355206833364315,0.165253693808282
"1143949",-122.953871572166,38.0029204555111,-10.5176515579224,7.58243544260671,7.03161292573032,149.480224609375,-0.823448538780212,4.83572183735423,"2004","OUTER","38.0029204555111",0.366117681031982,0.170736932029952
"1143950",-122.95107134542,38.0029204555111,-11.3114109039307,7.58305853041938,7.02973252312925,144.5341796875,-0.82270747423172,4.78208245764843,"2004","OUTER","38.0029204555111",0.400913971842078,0.187630310820931
"1143951",-122.948271118674,38.0029204555111,-12.3587350845337,7.58368123023537,7.02784868620827,139.588119506836,-0.821966350078583,4.70688949032585,"2004","OUTER","38.0029204555111",0.465614277412307,0.220802738137637
"1143952",-122.945470891929,38.0029204555111,-14.4181156158447,7.58430354253759,7.02596118528557,134.642074584961,-0.82122528553009,4.59570121051727,"2004","OUTER","38.0029204555111",0.645680371219785,0.323842489368088
"1143986",-122.850263182576,38.0029204555111,-19.1891250610352,7.92154165590441,7.21397368515993,95.3902282714844,-0.73937600851059,4.37206979306496,"2004","OUTER","38.0029204555111",1.44062469523913,0.9608478743242
"1143987",-122.84746295583,38.0029204555111,-17.9850063323975,7.92720932928696,7.21651049768063,95.3902282714844,-0.738652408123016,4.47130426475886,"2004","OUTER","38.0029204555111",1.13810481632675,0.711360702736532
"1143988",-122.844662729085,38.0029204555111,-15.4687576293945,7.93284497350839,7.2190408016472,95.3902282714844,-0.737928748130798,4.6362279661235,"2004","OUTER","38.0029204555111",0.720027963768755,0.400256089869692
"1143989",-122.841862502339,38.0029204555111,-14.3012342453003,7.93844903514909,7.22156480852312,95.3902282714844,-0.737205147743225,4.87148219547223,"2004","OUTER","38.0029204555111",0.548712530555052,0.289738050988754
"1143990",-122.839062275593,38.0029204555111,-10.6672849655151,7.94402195283509,7.22408246082396,95.3902282714844,-0.736481547355652,5.09986884689759,"2004","OUTER","38.0029204555111",0.311642850970739,0.156924914673965
"1143991",-122.836262048848,38.0029204555111,-6.9368691444397,7.94956389901497,7.22659379046662,95.3902282714844,-0.735757887363434,5.24844173264057,"2004","INNER","38.0029204555111",0.227716825337797,0.117179848775556
"1143992",-122.833461822102,38.0029204555111,-3.66198539733887,7.95507530122269,7.2290987406059,95.3902282714844,-0.735034286975861,5.20805964811958,"2004","INNER","38.0029204555111",0.202698061289273,0.108903450063981
"1143993",-122.830661595356,38.0029204555111,-1.57418632507324,7.96055649429477,7.23159751994677,95.3902282714844,-0.734310626983643,5.21326991893905,"2004","INNER","38.0029204555111",0.194099832548017,0.108985567262376
"1144723",-123.023877240807,38.0001202287654,-9.19504356384277,7.53968926275494,6.99040733475261,192.784225463867,-0.851366281509399,5.75458999433604,"2004","INNER","38.0001202287654",0.494344974905032,0.223822688250549
"1144724",-123.021077014062,38.0001202287654,-8.22553062438965,7.54190759339426,6.99365811126176,192.672210693359,-0.850023865699768,5.97239696301687,"2004","INNER","38.0001202287654",0.505478879384163,0.231885190694056
"1144725",-123.018276787316,38.0001202287654,-6.02241992950439,7.54412101393296,6.99689835445521,192.560195922852,-0.848681509494781,5.89881418743948,"2004","INNER","38.0001202287654",0.43664159178833,0.202394563277797
"1144726",-123.01547656057,38.0001202287654,-2.98685956001282,7.54632961051789,7.00012824367306,192.448196411133,-0.84733909368515,5.97292592012623,"2004","INNER","38.0001202287654",0.41098550299405,0.193573871567354
"1144737",-122.984674066368,38.0001202287654,-0.165833830833435,7.57030714068849,7.03498422958525,191.216094970703,-0.832572519779205,5.47179292100065,"2004","INNER","38.0001202287654",0.312606037261865,0.162417667544946
"1144738",-122.981873839622,38.0001202287654,-0.823436498641968,7.57245871471418,7.03809360617234,191.104080200195,-0.831230103969574,5.95243068173194,"2004","INNER","38.0001202287654",0.389808635041798,0.19358064438112
"1144739",-122.979073612877,38.0001202287654,-2.47804856300354,7.57460560674466,7.04119323767642,190.992080688477,-0.829887688159943,5.80978633800901,"2004","INNER","38.0001202287654",0.377479872974229,0.180444189738254
"1144740",-122.976273386131,38.0001202287654,-4.09304761886597,7.57674796202951,7.04428329114576,190.880065917969,-0.828545272350311,5.38321621683842,"2004","INNER","38.0001202287654",0.331348196029044,0.15844634458739
"1144741",-122.973473159385,38.0001202287654,-5.54039096832275,7.57859855969758,7.04455683149587,188.392883300781,-0.827479243278503,5.17452503348262,"2004","INNER","38.0001202287654",0.332118723507476,0.158452947427339
"1144742",-122.97067293264,38.0001202287654,-6.81775379180908,7.58020624219524,7.04247864890765,183.920440673828,-0.8266441822052,5.05404563517432,"2004","INNER","38.0001202287654",0.340679781791855,0.160666088984791
"1144743",-122.967872705894,38.0001202287654,-7.94403266906738,7.58181128198637,7.04039624538764,179.448013305664,-0.825809121131897,5.01304947153617,"2004","INNER","38.0001202287654",0.350751902962121,0.162750007705246
"1144744",-122.965072479148,38.0001202287654,-8.85159492492676,7.58341374975241,7.03830938928265,174.975570678711,-0.824974119663239,4.96022854380394,"2004","INNER","38.0001202287654",0.364614198866931,0.168048502723371
"1144745",-122.962272252403,38.0001202287654,-9.3803243637085,7.58501371573605,7.03621816910047,170.503128051758,-0.824139058589935,4.91375549318841,"2004","INNER","38.0001202287654",0.372908496463275,0.17183962126343
"1144746",-122.959472025657,38.0001202287654,-9.6933126449585,7.58661106400349,7.03412256655034,166.030700683594,-0.823303997516632,4.88763581080324,"2004","INNER","38.0001202287654",0.37404936935917,0.172588085252127
"1144747",-122.956671798911,38.0001202287654,-9.95992469787598,7.58820586481807,7.03202267103191,161.558258056641,-0.822468936443329,4.87235748950828,"2004","INNER","38.0001202287654",0.373459294362926,0.172571307140303
"1144748",-122.953871572166,38.0001202287654,-10.3675317764282,7.5897981880089,7.02991824863883,157.085815429688,-0.821633875370026,4.84744612960536,"2004","OUTER","38.0001202287654",0.381744337009006,0.176668572089928
"1144749",-122.95107134542,38.0001202287654,-11.079044342041,7.59138791811832,7.02780938831121,152.613388061523,-0.820798873901367,4.80397107720432,"2004","OUTER","38.0001202287654",0.411153684318749,0.190631474034034
"1144750",-122.948271118674,38.0001202287654,-12.043098449707,7.59297512499664,7.02569607129151,148.14094543457,-0.819963812828064,4.74507966333541,"2004","OUTER","38.0001202287654",0.466937962230965,0.218237224542902
"1144751",-122.945470891929,38.0001202287654,-13.6621570587158,7.59455987806447,7.02357838742284,143.668502807617,-0.819128751754761,4.65738009430588,"2004","OUTER","38.0001202287654",0.597949115448687,0.289516980441107
"1144752",-122.942670665183,38.0001202287654,-16.1053009033203,7.5961420623368,7.02145610049964,139.196075439453,-0.818293690681458,4.51530893230816,"2004","OUTER","38.0001202287654",0.897405354260831,0.48166827925887
"1144753",-122.939870438437,38.0001202287654,-19.1491279602051,7.59772174725598,7.01932929989363,134.7236328125,-0.817458629608154,4.30244821091226,"2004","OUTER","38.0001202287654",1.55823980765294,0.995928394920143
"1144789",-122.839062275593,38.0001202287654,-16.6212749481201,7.94402195283509,7.22408246082396,107.487205505371,-0.736481547355652,4.68237675045674,"2004","OUTER","38.0001202287654",0.862523363408153,0.498082157084862
"1144790",-122.836262048848,38.0001202287654,-13.4102582931519,7.94956389901497,7.22659379046662,107.487205505371,-0.735757887363434,4.93051584024593,"2004","OUTER","38.0001202287654",0.490774750921037,0.251792284312765
"1144791",-122.833461822102,38.0001202287654,-9.35763072967529,7.95507530122269,7.2290987406059,107.487205505371,-0.735034286975861,5.16987102811518,"2004","INNER","38.0001202287654",0.277796932762736,0.139773756131665
"1144792",-122.830661595356,38.0001202287654,-5.15981245040894,7.96055649429477,7.23159751994677,107.487205505371,-0.734310626983643,5.37677512086706,"2004","INNER","38.0001202287654",0.223903322318996,0.116286011148612
"1144793",-122.827861368611,38.0001202287654,-1.51981091499329,7.96600789232365,7.23409007094945,107.487205505371,-0.733587026596069,5.46906948013151,"2004","INNER","38.0001202287654",0.210281982621559,0.115941334306511
"1144794",-122.825061141865,38.0001202287654,-0.731541752815247,7.97142964939081,7.23657633672292,107.487205505371,-0.732863426208496,5.54417457045829,"2004","INNER","38.0001202287654",0.213294889535047,0.120230465966656
"1144795",-122.822260915119,38.0001202287654,-0.151743665337563,7.97155065912449,7.23663195230905,110.44327545166,-0.732700645923615,5.21436380412594,"2004","INNER","38.0001202287654",0.198268598465205,0.116092789511173
"1145522",-123.023877240807,37.9973200020198,-4.30623531341553,7.53756211353508,6.99017680316384,196.816543579102,-0.850542366504669,6.0752562983676,"2004","INNER","37.9973200020198",0.461364351230872,0.217313679097029
"1145523",-123.021077014062,37.9973200020198,-2.4062066078186,7.5399068735412,6.9934415494833,196.704528808594,-0.849183857440948,6.23016510808222,"2004","INNER","37.9973200020198",0.459035532770605,0.219534620908587
"1145524",-123.018276787316,37.9973200020198,-0.709321200847626,7.54224621322876,6.99669567190915,196.592529296875,-0.847825288772583,5.96722225730142,"2004","INNER","37.9973200020198",0.408666312331732,0.203427021724012
"1145525",-123.01547656057,37.9973200020198,-0.267638444900513,7.5445800286044,6.99993923936013,196.480514526367,-0.846466720104218,5.89332177654,"2004","INNER","37.9973200020198",0.392391840065734,0.198806930589292
"1145537",-122.981873839622,37.9973200020198,-0.287875860929489,7.57216943380696,7.03806263843981,195.136413574219,-0.830164134502411,5.86302731747019,"2004","INNER","37.9973200020198",0.386867866059744,0.197272898420417
"1145538",-122.979073612877,37.9973200020198,-1.35547029972076,7.57443452627457,7.04117497103245,195.024398803711,-0.82880562543869,5.80452369520094,"2004","INNER","37.9973200020198",0.384099703503882,0.189468266287774
