"","x","y","fit"
"1180798",-122.687850031327,37.8741100252104,8.93629818522844
"1180799",-122.685049804582,37.8741100252104,8.93629818522844
"1180800",-122.682249577836,37.8741100252104,8.93629818522844
"1180801",-122.67944935109,37.8741100252104,8.93629818522844
"1180802",-122.676649124345,37.8741100252104,8.93629818522844
"1180803",-122.673848897599,37.8741100252104,8.93629818522844
"1180804",-122.671048670853,37.8741100252104,8.93629818522844
"1180805",-122.668248444108,37.8741100252104,8.93629818522844
"1180806",-122.665448217362,37.8741100252104,8.93629818522844
"1180807",-122.662647990616,37.8741100252104,8.93629818522844
"1180808",-122.659847763871,37.8741100252104,8.93629818522844
"1180809",-122.657047537125,37.8741100252104,8.93629818522844
"1180810",-122.654247310379,37.8741100252104,8.93629818522844
"1180811",-122.651447083634,37.8741100252104,8.93629818522844
"1180812",-122.648646856888,37.8741100252104,8.93629818522844
"1180813",-122.645846630142,37.8741100252104,8.93629818522844
"1180814",-122.643046403397,37.8741100252104,8.93629818522844
"1180815",-122.640246176651,37.8741100252104,8.93629818522844
"1180816",-122.637445949905,37.8741100252104,8.93629818522844
"1180817",-122.63464572316,37.8741100252104,8.93629818522844
"1180818",-122.631845496414,37.8741100252104,8.78668271279112
"1180819",-122.629045269668,37.8741100252104,7.22828235206036
"1180820",-122.626245042923,37.8741100252104,5.8437328900743
"1180821",-122.623444816177,37.8741100252104,4.64570467954431
"1180822",-122.620644589431,37.8741100252104,3.54108075070258
"1180823",-122.617844362686,37.8741100252104,2.90529125177876
"1180824",-122.61504413594,37.8741100252104,2.58664436576963
"1180825",-122.612243909194,37.8741100252104,2.30698740134342
"1180826",-122.609443682448,37.8741100252104,1.9974731424032
"1180827",-122.606643455703,37.8741100252104,1.70059634112917
"1180828",-122.603843228957,37.8741100252104,1.39981578719966
"1180829",-122.601043002211,37.8741100252104,1.25532035007198
"1180830",-122.598242775466,37.8741100252104,1.31519409338537
"1180831",-122.59544254872,37.8741100252104,2.91920091043768
"1181588",-122.713052072038,37.8713097984647,8.93629818522844
"1181589",-122.710251845293,37.8713097984647,8.93629818522844
"1181590",-122.707451618547,37.8713097984647,8.93629818522844
"1181591",-122.704651391801,37.8713097984647,7.62871486843143
"1181592",-122.701851165056,37.8713097984647,5.28538946212527
"1181593",-122.69905093831,37.8713097984647,5.42178766121646
"1181594",-122.696250711564,37.8713097984647,7.23433039486663
"1181595",-122.693450484819,37.8713097984647,8.93629818522844
"1181596",-122.690650258073,37.8713097984647,8.93629818522844
"1181597",-122.687850031327,37.8713097984647,8.93629818522844
"1181598",-122.685049804582,37.8713097984647,8.93629818522844
"1181599",-122.682249577836,37.8713097984647,8.93629818522844
"1181600",-122.67944935109,37.8713097984647,8.93629818522844
"1181601",-122.676649124345,37.8713097984647,8.93629818522844
"1181602",-122.673848897599,37.8713097984647,8.93629818522844
"1181603",-122.671048670853,37.8713097984647,8.93629818522844
"1181604",-122.668248444108,37.8713097984647,8.93629818522844
"1181605",-122.665448217362,37.8713097984647,8.93629818522844
"1181606",-122.662647990616,37.8713097984647,8.93629818522844
"1181607",-122.659847763871,37.8713097984647,8.93629818522844
"1181608",-122.657047537125,37.8713097984647,8.93629818522844
"1181609",-122.654247310379,37.8713097984647,8.93629818522844
"1181610",-122.651447083634,37.8713097984647,8.93629818522844
"1181611",-122.648646856888,37.8713097984647,8.93629818522844
"1181612",-122.645846630142,37.8713097984647,8.93629818522844
"1181613",-122.643046403397,37.8713097984647,8.93629818522844
"1181614",-122.640246176651,37.8713097984647,8.93629818522844
"1181615",-122.637445949905,37.8713097984647,8.93629818522844
"1181616",-122.63464572316,37.8713097984647,8.93629818522844
"1181617",-122.631845496414,37.8713097984647,8.93629818522844
"1181618",-122.629045269668,37.8713097984647,8.93629818522844
"1181619",-122.626245042923,37.8713097984647,8.20174317907063
"1181620",-122.623444816177,37.8713097984647,7.3307619385951
"1181621",-122.620644589431,37.8713097984647,6.53219339676
"1181622",-122.617844362686,37.8713097984647,5.83091353373018
"1181623",-122.61504413594,37.8713097984647,5.1845026004801
"1181624",-122.612243909194,37.8713097984647,4.58452916678543
"1181625",-122.609443682448,37.8713097984647,3.99926638094548
"1181626",-122.606643455703,37.8713097984647,3.28969324562085
"1181627",-122.603843228957,37.8713097984647,2.41405337761975
"1181628",-122.601043002211,37.8713097984647,1.5266034166267
"1181629",-122.598242775466,37.8713097984647,1.28033591375076
"1181630",-122.59544254872,37.8713097984647,1.3470021283095
"1182388",-122.710251845293,37.868509571719,8.93629818522844
"1182389",-122.707451618547,37.868509571719,8.93629818522844
"1182390",-122.704651391801,37.868509571719,8.93629818522844
"1182391",-122.701851165056,37.868509571719,8.93629818522844
"1182392",-122.69905093831,37.868509571719,8.93629818522844
"1182393",-122.696250711564,37.868509571719,8.93629818522844
"1182394",-122.693450484819,37.868509571719,8.93629818522844
"1182395",-122.690650258073,37.868509571719,8.93629818522844
"1182396",-122.687850031327,37.868509571719,8.93629818522844
"1182397",-122.685049804582,37.868509571719,8.93629818522844
"1182398",-122.682249577836,37.868509571719,8.93629818522844
"1182399",-122.67944935109,37.868509571719,8.93629818522844
"1182403",-122.668248444108,37.868509571719,8.93629818522844
"1182404",-122.665448217362,37.868509571719,8.93629818522844
"1182405",-122.662647990616,37.868509571719,8.93629818522844
"1182406",-122.659847763871,37.868509571719,8.93629818522844
"1182407",-122.657047537125,37.868509571719,8.93629818522844
"1182408",-122.654247310379,37.868509571719,8.93629818522844
"1182409",-122.651447083634,37.868509571719,8.93629818522844
"1182410",-122.648646856888,37.868509571719,8.93629818522844
"1182411",-122.645846630142,37.868509571719,8.93629818522844
"1182412",-122.643046403397,37.868509571719,8.93629818522844
"1182413",-122.640246176651,37.868509571719,8.93629818522844
"1182414",-122.637445949905,37.868509571719,8.93629818522844
"1182415",-122.63464572316,37.868509571719,8.93629818522844
"1182416",-122.631845496414,37.868509571719,8.93629818522844
"1182417",-122.629045269668,37.868509571719,8.93629818522844
"1182418",-122.626245042923,37.868509571719,8.93629818522844
"1182419",-122.623444816177,37.868509571719,8.93629818522844
"1182420",-122.620644589431,37.868509571719,8.28326207425803
"1182421",-122.617844362686,37.868509571719,7.60696187436233
"1182422",-122.61504413594,37.868509571719,6.9335740473049
"1182423",-122.612243909194,37.868509571719,6.26425282373653
"1182424",-122.609443682448,37.868509571719,5.61347670499635
"1182425",-122.606643455703,37.868509571719,4.99811747053912
"1182426",-122.603843228957,37.868509571719,4.26019216653309
"1182427",-122.601043002211,37.868509571719,2.97696135000168
"1182428",-122.598242775466,37.868509571719,1.62010153116439
"1182429",-122.59544254872,37.868509571719,1.29261038594772
"1182430",-122.592642321974,37.868509571719,1.41437673397232
"1183191",-122.69905093831,37.8657093449734,8.93629818522844
"1183192",-122.696250711564,37.8657093449734,8.93629818522844
"1183193",-122.693450484819,37.8657093449734,8.93629818522844
"1183194",-122.690650258073,37.8657093449734,8.93629818522844
"1183195",-122.687850031327,37.8657093449734,8.93629818522844
"1183196",-122.685049804582,37.8657093449734,8.93629818522844
"1183197",-122.682249577836,37.8657093449734,8.93629818522844
"1183198",-122.67944935109,37.8657093449734,8.93629818522844
"1183204",-122.662647990616,37.8657093449734,8.93629818522844
"1183205",-122.659847763871,37.8657093449734,8.93629818522844
"1183206",-122.657047537125,37.8657093449734,8.93629818522844
"1183213",-122.637445949905,37.8657093449734,8.93629818522844
"1183214",-122.63464572316,37.8657093449734,8.93629818522844
"1183215",-122.631845496414,37.8657093449734,8.93629818522844
"1183216",-122.629045269668,37.8657093449734,8.93629818522844
"1183217",-122.626245042923,37.8657093449734,8.93629818522844
"1183218",-122.623444816177,37.8657093449734,8.93629818522844
"1183219",-122.620644589431,37.8657093449734,8.93629818522844
"1183220",-122.617844362686,37.8657093449734,8.68722573720338
"1183221",-122.61504413594,37.8657093449734,8.077745268614
"1183222",-122.612243909194,37.8657093449734,7.52446912104025
"1183223",-122.609443682448,37.8657093449734,7.03164228942953
"1183224",-122.606643455703,37.8657093449734,6.55944925908364
"1183225",-122.603843228957,37.8657093449734,5.97492985976883
"1183226",-122.601043002211,37.8657093449734,5.00187732245177
"1183227",-122.598242775466,37.8657093449734,3.29942618896067
"1183228",-122.59544254872,37.8657093449734,1.67698156097551
"1183229",-122.592642321974,37.8657093449734,1.2623187985147
"1183230",-122.589842095229,37.8657093449734,1.39885083922355
"1184014",-122.631845496414,37.8629091182277,8.93629818522844
"1184015",-122.629045269668,37.8629091182277,8.93629818522844
"1184016",-122.626245042923,37.8629091182277,8.93629818522844
"1184017",-122.623444816177,37.8629091182277,8.93629818522844
"1184018",-122.620644589431,37.8629091182277,8.93629818522844
"1184019",-122.617844362686,37.8629091182277,8.93629818522844
"1184020",-122.61504413594,37.8629091182277,8.93629818522844
"1184021",-122.612243909194,37.8629091182277,8.64203653011602
"1184022",-122.609443682448,37.8629091182277,8.38521208044805
"1184023",-122.606643455703,37.8629091182277,8.03151164096963
"1184024",-122.603843228957,37.8629091182277,7.46014435869256
"1184025",-122.601043002211,37.8629091182277,6.64882175285942
"1184026",-122.598242775466,37.8629091182277,5.42444532144142
"1184027",-122.59544254872,37.8629091182277,3.3979607335025
"1184028",-122.592642321974,37.8629091182277,1.69932071727393
"1184029",-122.589842095229,37.8629091182277,1.24093681459108
"1184814",-122.629045269668,37.860108891482,8.93629818522844
"1184815",-122.626245042923,37.860108891482,8.93629818522844
"1184816",-122.623444816177,37.860108891482,8.93629818522844
"1184817",-122.620644589431,37.860108891482,8.93629818522844
"1184818",-122.617844362686,37.860108891482,8.93629818522844
"1184819",-122.61504413594,37.860108891482,8.93629818522844
"1184820",-122.612243909194,37.860108891482,8.93629818522844
"1184821",-122.609443682448,37.860108891482,8.93629818522844
"1184822",-122.606643455703,37.860108891482,8.93629818522844
"1184823",-122.603843228957,37.860108891482,8.59853678128264
"1184824",-122.601043002211,37.860108891482,7.97855654258481
"1184825",-122.598242775466,37.860108891482,7.29527935387057
"1184826",-122.59544254872,37.860108891482,6.30023555773907
"1184827",-122.592642321974,37.860108891482,4.26447680840905
"1184828",-122.589842095229,37.860108891482,2.05747456089625
"1184829",-122.587041868483,37.860108891482,1.35494582338005
"1184830",-122.584241641737,37.860108891482,1.22567047483188
"1184831",-122.581441414992,37.860108891482,1.16044094742237
"1184832",-122.578641188246,37.860108891482,1.13247229496717
"1184833",-122.5758409615,37.860108891482,1.20710428056069
"1185615",-122.623444816177,37.8573086647364,8.93629818522844
"1185616",-122.620644589431,37.8573086647364,8.93629818522844
"1185617",-122.617844362686,37.8573086647364,8.93629818522844
"1185618",-122.61504413594,37.8573086647364,8.93629818522844
"1185619",-122.612243909194,37.8573086647364,8.93629818522844
"1185620",-122.609443682448,37.8573086647364,8.93629818522844
"1185621",-122.606643455703,37.8573086647364,8.93629818522844
"1185622",-122.603843228957,37.8573086647364,8.93629818522844
"1185623",-122.601043002211,37.8573086647364,8.91672608151516
"1185624",-122.598242775466,37.8573086647364,8.5037337229697
"1185625",-122.59544254872,37.8573086647364,8.02184761512554
"1185626",-122.592642321974,37.8573086647364,7.15010418325955
"1185627",-122.589842095229,37.8573086647364,5.5702992152064
"1185628",-122.587041868483,37.8573086647364,3.21914322424584
"1185629",-122.584241641737,37.8573086647364,1.45984905069866
"1185630",-122.581441414992,37.8573086647364,1.25589762475413
"1185631",-122.578641188246,37.8573086647364,1.224309136017
"1185632",-122.5758409615,37.8573086647364,1.16756415409857
"1185633",-122.573040734755,37.8573086647364,1.20269101717657
"1186415",-122.620644589431,37.8545084379907,8.93629818522844
"1186416",-122.617844362686,37.8545084379907,8.93629818522844
"1186417",-122.61504413594,37.8545084379907,8.93629818522844
"1186418",-122.612243909194,37.8545084379907,8.93629818522844
"1186419",-122.609443682448,37.8545084379907,8.93629818522844
"1186420",-122.606643455703,37.8545084379907,8.93629818522844
"1186421",-122.603843228957,37.8545084379907,8.93629818522844
"1186422",-122.601043002211,37.8545084379907,8.93629818522844
"1186423",-122.598242775466,37.8545084379907,8.93629818522844
"1186424",-122.59544254872,37.8545084379907,8.93629818522844
"1186425",-122.592642321974,37.8545084379907,8.56789559197473
"1186426",-122.589842095229,37.8545084379907,7.81171331205316
"1186427",-122.587041868483,37.8545084379907,6.44276019624547
"1186428",-122.584241641737,37.8545084379907,4.74918954563645
"1186429",-122.581441414992,37.8545084379907,3.60116135944699
"1186430",-122.578641188246,37.8545084379907,2.6174045353912
"1186431",-122.5758409615,37.8545084379907,1.69940321254474
"1186432",-122.573040734755,37.8545084379907,1.27354002072246
"1186433",-122.570240508009,37.8545084379907,1.17270487077455
"1186434",-122.567440281263,37.8545084379907,1.14912117145705
"1187215",-122.617844362686,37.851708211245,8.93629818522844
"1187216",-122.61504413594,37.851708211245,8.93629818522844
"1187217",-122.612243909194,37.851708211245,8.93629818522844
"1187218",-122.609443682448,37.851708211245,8.93629818522844
"1187219",-122.606643455703,37.851708211245,8.93629818522844
"1187220",-122.603843228957,37.851708211245,8.93629818522844
"1187221",-122.601043002211,37.851708211245,8.93629818522844
"1187222",-122.598242775466,37.851708211245,8.93629818522844
"1187223",-122.59544254872,37.851708211245,8.93629818522844
"1187224",-122.592642321974,37.851708211245,8.93629818522844
"1187225",-122.589842095229,37.851708211245,8.7411241717302
"1187226",-122.587041868483,37.851708211245,8.25015065375899
"1187227",-122.584241641737,37.851708211245,7.66502142604463
"1187228",-122.581441414992,37.851708211245,6.91963401459696
"1187229",-122.578641188246,37.851708211245,5.87293132418823
"1187230",-122.5758409615,37.851708211245,4.4334684992164
"1187231",-122.573040734755,37.851708211245,3.04745276407423
"1187232",-122.570240508009,37.851708211245,1.6918536010631
"1187233",-122.567440281263,37.851708211245,1.2861767691301
"1187234",-122.564640054518,37.851708211245,1.19338147663666
"1187235",-122.561839827772,37.851708211245,1.12735470678904
"1188014",-122.617844362686,37.8489079844994,8.93629818522844
"1188015",-122.61504413594,37.8489079844994,8.93629818522844
"1188016",-122.612243909194,37.8489079844994,8.93629818522844
"1188017",-122.609443682448,37.8489079844994,8.93629818522844
"1188018",-122.606643455703,37.8489079844994,8.93629818522844
"1188019",-122.603843228957,37.8489079844994,8.93629818522844
