"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1178423",-122.626245042923,37.8825107054474,-0.408984452486038,8.17565732616092,7.26023183460716,105.268966674805,0.715397715568542,5.1664578108371,"2004","INNER","37.8825107054474",2.15988632786727,1.22755643120021
"1178424",-122.623444816177,37.8825107054474,-0.00872838497161865,8.17715654341547,7.27069346575121,104.486892700195,0.758671522140503,4.65204368181617,"2004","INNER","37.8825107054474",2.55167683789128,1.50198905509101
"1179187",-122.724252979021,37.8797104787017,-17.987548828125,8.21434975899204,7.20365371808031,156.504440307617,-0.466782748699188,4.83543268549726,"2004","OUTER","37.8797104787017",2.71420582837097,1.60931547264988
"1179188",-122.721452752275,37.8797104787017,-17.4077453613281,8.21286480604447,7.20150554207141,155.74348449707,-0.441229999065399,4.88740639582079,"2004","OUTER","37.8797104787017",2.57083908755436,1.473262509605
"1179189",-122.71865252553,37.8797104787017,-16.2728500366211,8.21137764473191,7.19935265027113,154.982528686523,-0.41567724943161,4.9394776928788,"2004","OUTER","37.8797104787017",2.25085877387643,1.21135703698393
"1179190",-122.715852298784,37.8797104787017,-15.3438777923584,8.20988820208189,7.19719511352589,154.221588134766,-0.390124499797821,5.00484576023791,"2004","OUTER","37.8797104787017",2.02870008035808,1.04101952780052
"1179191",-122.713052072038,37.8797104787017,-13.0414686203003,8.20839660417631,7.19503300333882,153.460632324219,-0.364571750164032,5.11026260944924,"2004","OUTER","37.8797104787017",1.49597650781066,0.702400879718023
"1179192",-122.710251845293,37.8797104787017,-10.7135581970215,8.20690271148961,7.19286611651186,152.699676513672,-0.339019000530243,5.24606648620006,"2004","OUTER","37.8797104787017",1.1291899803192,0.513231451692785
"1179193",-122.707451618547,37.8797104787017,-10.2936763763428,8.20540665044074,7.19069461607601,151.938735961914,-0.313466250896454,5.33042173642912,"2004","OUTER","37.8797104787017",1.13422814944352,0.513311653545686
"1179194",-122.704651391801,37.8797104787017,-11.362832069397,8.20390828104676,7.18851829777397,151.177780151367,-0.287913531064987,5.29839533592046,"2004","OUTER","37.8797104787017",1.3546701136235,0.61382871504283
"1179195",-122.701851165056,37.8797104787017,-12.2934560775757,8.20240773006529,7.18633723277838,150.41682434082,-0.262360781431198,5.17364078428133,"2004","OUTER","37.8797104787017",1.60540178925503,0.733922876394607
"1179196",-122.69905093831,37.8797104787017,-10.7233982086182,8.20090492404636,7.18415149293011,149.655883789062,-0.236808016896248,4.94847123034803,"2004","OUTER","37.8797104787017",1.40319105157401,0.6319443717508
"1179197",-122.696250711564,37.8797104787017,-10.4008016586304,8.19939978910764,7.1819608723612,148.894927978516,-0.211255267262459,4.75591865278734,"2004","OUTER","37.8797104787017",1.51117256418653,0.684984968764209
"1179198",-122.693450484819,37.8797104787017,-10.2577142715454,8.19789245251795,7.17976544243642,148.133972167969,-0.185702532529831,4.69712982435525,"2004","OUTER","37.8797104787017",1.59431293248779,0.724058193748585
"1179199",-122.690650258073,37.8797104787017,-9.95774936676025,8.19638277313721,7.17756527519575,147.373016357422,-0.160149782896042,4.69219893241509,"2004","INNER","37.8797104787017",1.61140002741858,0.730163133854269
"1179200",-122.687850031327,37.8797104787017,-10.0325222015381,8.19487087857716,7.17536016313389,146.612075805664,-0.134597033262253,4.67376004251891,"2004","OUTER","37.8797104787017",1.71013917810486,0.773115159304497
"1179201",-122.685049804582,37.8797104787017,-11.4249753952026,8.19335662722931,7.17315017780474,145.851119995117,-0.109044283628464,4.62480585024286,"2004","OUTER","37.8797104787017",2.17889993118669,0.984210246588288
"1179202",-122.682249577836,37.8797104787017,-12.2669563293457,8.19184014704998,7.17093539144455,145.09016418457,-0.0834915339946747,4.57015190951216,"2004","OUTER","37.8797104787017",2.63259503982606,1.20011988183609
"1179203",-122.67944935109,37.8797104787017,-13.9359703063965,8.19032136366531,7.16871559488331,144.329223632812,-0.0579387843608856,4.50850411453865,"2004","OUTER","37.8797104787017",3.61764854094828,1.72290561667874
"1179204",-122.676649124345,37.8797104787017,-15.1993541717529,8.18880020225921,7.16649095410246,143.568267822266,-0.0323860384523869,4.45107034206756,"2004","OUTER","37.8797104787017",4.68128059061824,2.35205555137588
"1179205",-122.673848897599,37.8797104787017,-15.9409036636353,8.18766266465483,7.16770772057482,142.39079284668,-4.63317264802754e-05,4.42604404940258,"2004","OUTER","37.8797104787017",5.53962409628922,2.88671765360313
"1179206",-122.671048670853,37.8797104787017,-16.3006992340088,8.18707833074201,7.17384512938309,140.615234375,0.0420386120676994,4.42206356158771,"2004","OUTER","37.8797104787017",6.16816779950843,3.27684875240871
"1179207",-122.668248444108,37.8797104787017,-16.2902145385742,8.18649358721752,7.17994519304293,138.839691162109,0.0841235518455505,4.41600138771081,"2004","OUTER","37.8797104787017",6.50506288854182,3.45908281709719
"1179208",-122.665448217362,37.8797104787017,-16.3452949523926,8.18590856957366,7.18600817900459,137.06413269043,0.126208499073982,4.40612546690049,"2004","OUTER","37.8797104787017",6.92985105426967,3.70363860456122
"1179209",-122.662647990616,37.8797104787017,-16.4325199127197,8.1853232094838,7.1920346265879,135.28857421875,0.168293446302414,4.40093472687295,"2004","OUTER","37.8797104787017",7.38052135490729,3.97121220119447
"1179210",-122.659847763871,37.8797104787017,-16.5474891662598,8.18473743846145,7.19802497355063,133.513031005859,0.210378378629684,4.40697098559503,"2004","OUTER","37.8797104787017",7.82006020230382,4.2405546295123
"1179211",-122.657047537125,37.8797104787017,-16.6740455627441,8.18415139223556,7.20397974060436,131.73747253418,0.252463310956955,4.42240791930283,"2004","OUTER","37.8797104787017",8.23361267007717,4.50216851240612
"1179212",-122.654247310379,37.8797104787017,-16.8114738464355,8.18356500235809,7.20989916796791,129.961929321289,0.294548273086548,4.44077320153942,"2004","OUTER","37.8797104787017",8.64961922943455,4.77482039340399
"1179213",-122.651447083634,37.8797104787017,-17.0997447967529,8.18297820022052,7.21578376180457,128.186370849609,0.336633205413818,4.44713311616311,"2004","OUTER","37.8797104787017",8.93629818522844,5.25571643312291
"1179214",-122.648646856888,37.8797104787017,-17.4535388946533,8.18239112178933,7.22163392968063,126.410820007324,0.378718167543411,4.4436652721601,"2004","OUTER","37.8797104787017",8.93629818522844,5.89200986091376
"1179215",-122.645846630142,37.8797104787017,-17.5093193054199,8.18180369849458,7.22745007205097,124.635261535645,0.420803099870682,4.44204035933781,"2004","OUTER","37.8797104787017",8.93629818522844,6.20140955961742
"1179216",-122.643046403397,37.8797104787017,-17.2963314056396,8.18121586160532,7.2332326705805,122.859710693359,0.462888032197952,4.45031297814561,"2004","OUTER","37.8797104787017",8.93629818522844,6.13127123489705
"1179217",-122.640246176651,37.8797104787017,-16.8831920623779,8.18062774732634,7.23898193517046,121.084159851074,0.504972994327545,4.46643326893722,"2004","OUTER","37.8797104787017",8.93629818522844,5.78493736049873
"1179218",-122.637445949905,37.8797104787017,-16.2723617553711,8.18003928696542,7.24469833457771,119.308609008789,0.547057926654816,4.50067192868699,"2004","OUTER","37.8797104787017",8.93629818522844,5.18295029580781
"1179219",-122.63464572316,37.8797104787017,-14.8884620666504,8.17945041166871,7.25038224240962,117.533050537109,0.589142858982086,4.58970359735524,"2004","OUTER","37.8797104787017",7.49721422457036,3.87624919678366
"1179220",-122.631845496414,37.8797104787017,-12.2584199905396,8.17886125788017,7.25603402593887,115.757499694824,0.631227791309357,4.78853312133894,"2004","OUTER","37.8797104787017",4.7497317151925,2.26052103766801
"1179221",-122.629045269668,37.8797104787017,-8.84735488891602,8.17827175678482,7.26165413193261,113.981948852539,0.673312723636627,5.08658158202208,"2004","INNER","37.8797104787017",2.95930786343088,1.38708725820229
"1179222",-122.626245042923,37.8797104787017,-5.5717945098877,8.1776818394055,7.26724274356629,112.206390380859,0.715397715568542,5.36220140529395,"2004","INNER","37.8797104787017",2.54554597719891,1.23362124425038
"1179223",-122.623444816177,37.8797104787017,-3.16869068145752,8.17921677721192,7.27809822951747,111.178398132324,0.760243058204651,5.38367684304595,"2004","INNER","37.8797104787017",2.42463995859644,1.24859980099102
"1179224",-122.620644589431,37.8797104787017,-0.656193733215332,8.18247526470253,7.2931449735679,110.746658325195,0.807692348957062,5.00617242876137,"2004","INNER","37.8797104787017",2.34120496759871,1.35192076631764
"1179225",-122.617844362686,37.8797104787017,-0.107059247791767,8.18575785764996,7.30812605276774,110.31031036377,0.855648994445801,4.64378212294175,"2004","INNER","37.8797104787017",2.69792070930051,1.62333691879984
"1179226",-122.61504413594,37.8797104787017,-2.91308765554277e-06,8.18906475917978,7.32304356335595,109.869262695312,0.904121220111847,4.80395219020399,"2004","INNER","37.8797104787017",2.52396480080133,1.5385335799755
"1179227",-122.612243909194,37.8797104787017,-2.99935891234782e-06,8.19239643657074,7.3378994229879,109.423454284668,0.953117370605469,4.87739973289531,"2004","INNER","37.8797104787017",2.47279919055334,1.52401097021356
"1179228",-122.609443682448,37.8797104787017,0,8.19575301066408,7.35269569398369,108.972793579102,1.00264596939087,4.29794640190571,"2004","INNER","37.8797104787017",3.39586449490585,2.17335643368696
"1179988",-122.71865252553,37.876910251956,-17.6440486907959,8.21269135491134,7.19946645512876,164.564697265625,-0.41567724943161,4.87522935449724,"2004","OUTER","37.876910251956",3.03834274344815,1.7601847479884
"1179989",-122.715852298784,37.876910251956,-16.3279895782471,8.21128442891409,7.19736983966459,163.756698608398,-0.390124499797821,4.93161602052958,"2004","OUTER","37.876910251956",2.58264537557359,1.39103202378694
"1179990",-122.713052072038,37.876910251956,-15.5062799453735,8.2098755206869,7.19526872759858,162.948699951172,-0.364571750164032,5.01073569188826,"2004","OUTER","37.876910251956",2.35250802265487,1.21484826314067
"1179991",-122.710251845293,37.876910251956,-13.552526473999,8.20846462463633,7.19316328332494,162.140701293945,-0.339019000530243,5.139666409938,"2004","OUTER","37.876910251956",1.81978774575222,0.866740754406174
"1179992",-122.707451618547,37.876910251956,-11.137806892395,8.20705173514523,7.19105330484617,161.332702636719,-0.313466250896454,5.2700011368725,"2004","OUTER","37.876910251956",1.35164841795085,0.614757437327381
"1179993",-122.704651391801,37.876910251956,-10.46901512146,8.2056368465726,7.18893895709267,160.524703979492,-0.287913531064987,5.29371810680835,"2004","OUTER","37.876910251956",1.30083543501683,0.588879716678258
"1179994",-122.701851165056,37.876910251956,-12.3728351593018,8.20421988648174,7.18682003705385,159.716705322266,-0.262360781431198,5.15756733775705,"2004","OUTER","37.876910251956",1.75132751076687,0.803677128899552
"1179995",-122.69905093831,37.876910251956,-12.2602672576904,8.2028009826322,7.18469671019881,158.908706665039,-0.236808016896248,4.88865798893634,"2004","OUTER","37.876910251956",1.89879756978412,0.867712340233148
"1179996",-122.696250711564,37.876910251956,-12.3977937698364,8.20138006263348,7.1825688652317,158.100708007812,-0.211255267262459,4.65017066989492,"2004","OUTER","37.876910251956",2.24075715150744,1.0358885240623
"1179997",-122.693450484819,37.876910251956,-12.9096231460571,8.19995712074783,7.18043638994737,157.292709350586,-0.185702532529831,4.57045732696117,"2004","OUTER","37.876910251956",2.62878616518187,1.23213816573042
"1179998",-122.690650258073,37.876910251956,-13.0746583938599,8.198532151213,7.1782994506277,156.484710693359,-0.160149782896042,4.56132158093653,"2004","OUTER","37.876910251956",2.8217061353057,1.32432399568784
"1179999",-122.687850031327,37.876910251956,-12.900426864624,8.19710508099358,7.17615784168242,155.676712036133,-0.134597033262253,4.56087045875649,"2004","OUTER","37.876910251956",2.86712988301163,1.33629620098627
"1180000",-122.685049804582,37.876910251956,-13.0233173370361,8.19567603867864,7.17401172993844,154.868713378906,-0.109044283628464,4.54392855161582,"2004","OUTER","37.876910251956",3.06869222934085,1.4321211910209
"1180001",-122.682249577836,37.876910251956,-13.3948097229004,8.1942449512789,7.17186090875439,154.06071472168,-0.0834915339946747,4.51817967170697,"2004","OUTER","37.876910251956",3.4211157703718,1.61100112797218
"1180002",-122.67944935109,37.876910251956,-14.8107042312622,8.19281181293258,7.16970554550469,153.252716064453,-0.0579387843608856,4.46990231865071,"2004","OUTER","37.876910251956",4.4984589091148,2.23005206670019
"1180003",-122.676649124345,37.876910251956,-16.3187236785889,8.19137661775266,7.16754543248562,152.444717407227,-0.0323860384523869,4.40742852935564,"2004","OUTER","37.876910251956",6.05118161370504,3.23113029131046
"1180004",-122.673848897599,37.876910251956,-17.187084197998,8.1902756609108,7.1689538440035,151.194442749023,-4.63317264802754e-05,4.37123472034989,"2004","OUTER","37.876910251956",7.33881646034047,4.11291216821213
"1180005",-122.671048670853,37.876910251956,-17.227367401123,8.18965680929796,7.17546141383229,149.309112548828,0.0420386120676994,4.36690858187451,"2004","OUTER","37.876910251956",7.78473709142872,4.37732005714218
"1180006",-122.668248444108,37.876910251956,-17.1949863433838,8.18903750667741,7.18192690885323,147.423782348633,0.0841235518455505,4.36963924503588,"2004","OUTER","37.876910251956",8.11850673986514,4.56043288360839
"1180007",-122.665448217362,37.876910251956,-17.2259178161621,8.18841788811868,7.1883508696439,145.538452148438,0.126208499073982,4.37772960053828,"2004","OUTER","37.876910251956",8.49899968208627,4.78550919187574
"1180008",-122.662647990616,37.876910251956,-17.2786064147949,8.18779788539475,7.19473382643034,143.653121948242,0.168293446302414,4.3936853584609,"2004","OUTER","37.876910251956",8.86331260708113,5.00790369279823
"1180009",-122.659847763871,37.876910251956,-17.2926044464111,8.18717743010951,7.20107629934963,141.767791748047,0.210378378629684,4.41670964591462,"2004","OUTER","37.876910251956",8.93629818522844,5.16768537002319
"1180010",-122.657047537125,37.876910251956,-17.3195419311523,8.18655665758212,7.20737879870429,139.882461547852,0.252463310956955,4.43535107944726,"2004","OUTER","37.876910251956",8.93629818522844,5.3565929747845
"1180011",-122.654247310379,37.876910251956,-17.4618663787842,8.18593543145297,7.21364182520861,137.997131347656,0.294548273086548,4.4388080906825,"2004","OUTER","37.876910251956",8.93629818522844,5.73424037508985
"1180012",-122.651447083634,37.876910251956,-17.728910446167,8.18531388720813,7.21986587022738,136.111801147461,0.336633205413818,4.43318011540154,"2004","OUTER","37.876910251956",8.93629818522844,6.32367278226499
"1180013",-122.648646856888,37.876910251956,-17.9292430877686,8.18469195640578,7.22605141600724,134.226470947266,0.378718167543411,4.42382303833652,"2004","OUTER","37.876910251956",8.93629818522844,6.88560535475135
"1180014",-122.645846630142,37.876910251956,-17.937894821167,8.18406957043393,7.23219893590086,132.34114074707,0.420803099870682,4.42204340396425,"2004","OUTER","37.876910251956",8.93629818522844,7.16219606492708
"1180015",-122.643046403397,37.876910251956,-17.7958469390869,8.18344686502982,7.23830889458436,130.455810546875,0.462888032197952,4.43038437300396,"2004","OUTER","37.876910251956",8.93629818522844,7.1642070532662
"1180016",-122.640246176651,37.876910251956,-17.5644092559814,8.18282370340628,7.24438174826803,128.57048034668,0.504972994327545,4.4389206232469,"2004","OUTER","37.876910251956",8.93629818522844,7.02527732922631
