"","x","y","fit"
"1271945",-122.517036199841,37.5548841762043,2.52273924667979
"1271946",-122.514235973096,37.5548841762043,2.14629294190747
"1272743",-122.519836426587,37.5520839494586,6.34350610527076
"1272744",-122.517036199841,37.5520839494586,2.44256660413557
"1272745",-122.514235973096,37.5520839494586,2.09762867811126
"1273542",-122.519836426587,37.5492837227129,5.69103588115273
"1273543",-122.517036199841,37.5492837227129,2.40475877756501
"1273544",-122.514235973096,37.5492837227129,2.003991779097
"1274341",-122.519836426587,37.5464834959673,4.23324629732016
"1274342",-122.517036199841,37.5464834959673,2.40916834029697
"1274343",-122.514235973096,37.5464834959673,1.88057976058741
"1275139",-122.522636653333,37.5436832692216,6.99205474144791
"1275140",-122.519836426587,37.5436832692216,3.03255299263115
"1275141",-122.517036199841,37.5436832692216,2.31992967912844
"1275938",-122.522636653333,37.5408830424759,5.74241366865126
"1275939",-122.519836426587,37.5408830424759,2.70834800106963
"1275940",-122.517036199841,37.5408830424759,2.16201199748752
"1276737",-122.522636653333,37.5380828157303,3.95655821831322
"1276738",-122.519836426587,37.5380828157303,2.50240980803026
"1276739",-122.517036199841,37.5380828157303,1.87711478586608
"1277534",-122.528237106824,37.5352825889846,6.56831332342934
"1277535",-122.525436880078,37.5352825889846,5.98093054795894
"1277536",-122.522636653333,37.5352825889846,3.75579218957909
"1277537",-122.519836426587,37.5352825889846,2.49243013361511
"1278332",-122.53103733357,37.5324823622389,8.12897604465752
"1278333",-122.528237106824,37.5324823622389,6.71584907679869
"1278334",-122.525436880078,37.5324823622389,4.92990097800079
"1278335",-122.522636653333,37.5324823622389,3.19373451216072
"1278336",-122.519836426587,37.5324823622389,2.48563469622532
"1278337",-122.517036199841,37.5324823622389,1.93886525605428
"1279130",-122.533837560315,37.5296821354933,8.93629818522844
"1279131",-122.53103733357,37.5296821354933,7.32726958584753
"1279132",-122.528237106824,37.5296821354933,5.17576027811625
"1279133",-122.525436880078,37.5296821354933,3.62386645685734
"1279134",-122.522636653333,37.5296821354933,2.78442513242333
"1279135",-122.519836426587,37.5296821354933,2.50717371968599
"1279136",-122.517036199841,37.5296821354933,2.07668858227702
"1279930",-122.53103733357,37.5268819087476,5.84606734529343
"1279931",-122.528237106824,37.5268819087476,4.54757854315146
"1279932",-122.525436880078,37.5268819087476,3.3196641272484
"1279933",-122.522636653333,37.5268819087476,2.59705016863363
"1279934",-122.519836426587,37.5268819087476,2.42919930970409
"1279935",-122.517036199841,37.5268819087476,2.14495457409442
"1280729",-122.53103733357,37.5240816820019,7.7865945542311
"1280730",-122.528237106824,37.5240816820019,4.95543670699575
"1280731",-122.525436880078,37.5240816820019,3.21256690568074
"1280732",-122.522636653333,37.5240816820019,2.48939251288799
"1280733",-122.519836426587,37.5240816820019,2.38889668694483
"1280734",-122.517036199841,37.5240816820019,2.18030295743429
"1281528",-122.53103733357,37.5212814552563,8.93629818522844
"1281529",-122.528237106824,37.5212814552563,5.4953903876026
"1281530",-122.525436880078,37.5212814552563,3.49599800754591
"1281531",-122.522636653333,37.5212814552563,2.5843691705448
"1281532",-122.519836426587,37.5212814552563,2.42400649739604
"1281533",-122.517036199841,37.5212814552563,2.28566558779398
"1281534",-122.514235973096,37.5212814552563,1.96174998620307
"1282328",-122.528237106824,37.5184812285106,6.75587281690632
"1282329",-122.525436880078,37.5184812285106,4.7869522822454
"1282330",-122.522636653333,37.5184812285106,3.10472721204557
"1282331",-122.519836426587,37.5184812285106,2.59102930484889
"1282332",-122.517036199841,37.5184812285106,2.48346694840897
"1282333",-122.514235973096,37.5184812285106,2.31980284490939
"1283127",-122.528237106824,37.5156810017649,8.93629818522844
"1283128",-122.525436880078,37.5156810017649,7.2714073595727
"1283129",-122.522636653333,37.5156810017649,4.4618875579583
"1283130",-122.519836426587,37.5156810017649,2.75180213215588
"1283131",-122.517036199841,37.5156810017649,2.58607870842902
"1283132",-122.514235973096,37.5156810017649,2.47914182957813
"1283927",-122.525436880078,37.5128807750192,8.93629818522844
"1283928",-122.522636653333,37.5128807750192,5.9799681779821
"1283929",-122.519836426587,37.5128807750192,3.36512420197186
"1283930",-122.517036199841,37.5128807750192,2.56468815648677
"1283931",-122.514235973096,37.5128807750192,2.51874556629891
"1283932",-122.51143574635,37.5128807750192,2.31856797422361
"1283933",-122.508635519604,37.5128807750192,1.83173529034132
"1284728",-122.519836426587,37.5100805482736,5.08798174580451
"1284729",-122.517036199841,37.5100805482736,2.76396094864333
"1284730",-122.514235973096,37.5100805482736,2.45486022808527
"1284731",-122.51143574635,37.5100805482736,2.40045165917718
"1284732",-122.508635519604,37.5100805482736,2.16184648765867
"1284733",-122.505835292859,37.5100805482736,NA
"1285527",-122.519836426587,37.5072803215279,6.90888827581941
"1285528",-122.517036199841,37.5072803215279,3.86914528712661
"1285529",-122.514235973096,37.5072803215279,2.81084874895107
"1285530",-122.51143574635,37.5072803215279,2.46948722421153
"1285531",-122.508635519604,37.5072803215279,2.34637935300837
"1285532",-122.505835292859,37.5072803215279,2.26782083809685
"1286327",-122.517036199841,37.5044800947822,7.31718669382185
"1286328",-122.514235973096,37.5044800947822,5.71580158623158
"1286329",-122.51143574635,37.5044800947822,3.96737579254161
"1286330",-122.508635519604,37.5044800947822,2.71383872995177
"1286331",-122.505835292859,37.5044800947822,2.350064538716
"1286332",-122.503035066113,37.5044800947822,2.15595079491172
"1286333",-122.500234839367,37.5044800947822,1.78196154199559
"1287128",-122.51143574635,37.5016798680366,6.45440641170258
"1287129",-122.508635519604,37.5016798680366,4.4967429007215
"1287130",-122.505835292859,37.5016798680366,2.8156496233711
"1287131",-122.503035066113,37.5016798680366,2.4095117229376
"1287132",-122.500234839367,37.5016798680366,2.19507386853938
"1287133",-122.497434612622,37.5016798680366,1.70387643336514
"1287927",-122.51143574635,37.4988796412909,8.93629818522844
"1287928",-122.508635519604,37.4988796412909,6.50376860701328
"1287929",-122.505835292859,37.4988796412909,3.40883460013745
"1287930",-122.503035066113,37.4988796412909,2.40709279962754
"1287931",-122.500234839367,37.4988796412909,2.17993119438194
"1287937",-122.483433478893,37.4988796412909,1.9695306665627
"1287938",-122.480633252148,37.4988796412909,1.69258289489919
"1287939",-122.477833025402,37.4988796412909,1.82452880399584
"1287940",-122.475032798656,37.4988796412909,1.91002117876462
"1287941",-122.472232571911,37.4988796412909,2.05047348816599
"1287942",-122.469432345165,37.4988796412909,2.02904673077342
"1288727",-122.508635519604,37.4960794145452,7.34411216223949
"1288728",-122.505835292859,37.4960794145452,4.22255559434053
"1288729",-122.503035066113,37.4960794145452,2.52684722949159
"1288730",-122.500234839367,37.4960794145452,2.42981968104284
"1288731",-122.497434612622,37.4960794145452,2.43617793977063
"1288732",-122.494634385876,37.4960794145452,2.2995335873493
"1288733",-122.49183415913,37.4960794145452,1.91631202425978
"1288734",-122.489033932385,37.4960794145452,1.83739282892823
"1288735",-122.486233705639,37.4960794145452,1.82482423848298
"1288736",-122.483433478893,37.4960794145452,1.80551612928823
"1288737",-122.480633252148,37.4960794145452,1.8659522962027
"1288738",-122.477833025402,37.4960794145452,1.98819917118213
"1288739",-122.475032798656,37.4960794145452,2.05017082594893
"1288740",-122.472232571911,37.4960794145452,2.09125045685072
"1288741",-122.469432345165,37.4960794145452,2.07877203903742
"1288742",-122.466632118419,37.4960794145452,2.00364618815773
"1288743",-122.463831891674,37.4960794145452,1.79444293222289
"1288744",-122.461031664928,37.4960794145452,1.6667951847298
"1288745",-122.458231438182,37.4960794145452,2.33207774469965
"1289526",-122.508635519604,37.4932791877996,7.24142773020486
"1289527",-122.505835292859,37.4932791877996,4.62422851171673
"1289528",-122.503035066113,37.4932791877996,2.54180894323371
"1289529",-122.500234839367,37.4932791877996,2.51234729839393
"1289530",-122.497434612622,37.4932791877996,2.51221440432706
"1289531",-122.494634385876,37.4932791877996,2.39920406612945
"1289532",-122.49183415913,37.4932791877996,2.15565385093434
"1289533",-122.489033932385,37.4932791877996,2.02342704321015
"1289534",-122.486233705639,37.4932791877996,2.08897773086447
"1289535",-122.483433478893,37.4932791877996,2.41742318707702
"1289536",-122.480633252148,37.4932791877996,2.45485050507304
"1289537",-122.477833025402,37.4932791877996,2.38824404100384
"1289538",-122.475032798656,37.4932791877996,2.26740229047997
"1289539",-122.472232571911,37.4932791877996,2.17157094205838
"1289540",-122.469432345165,37.4932791877996,2.11422146640684
"1289541",-122.466632118419,37.4932791877996,2.10961676310238
"1289542",-122.463831891674,37.4932791877996,2.04504490923405
"1289543",-122.461031664928,37.4932791877996,1.85348349652395
"1289544",-122.458231438182,37.4932791877996,1.67972936453232
"1290327",-122.503035066113,37.4904789610539,5.20602912940562
"1290328",-122.500234839367,37.4904789610539,3.03432794851373
"1290329",-122.497434612622,37.4904789610539,2.44048857765961
"1290330",-122.494634385876,37.4904789610539,2.32770665863275
"1290331",-122.49183415913,37.4904789610539,2.20018152362874
"1290332",-122.489033932385,37.4904789610539,2.17242247307723
"1290333",-122.486233705639,37.4904789610539,2.59235944817722
"1290334",-122.483433478893,37.4904789610539,4.1756999218263
"1290335",-122.480633252148,37.4904789610539,3.91600411762121
"1290336",-122.477833025402,37.4904789610539,3.36320313069286
"1290337",-122.475032798656,37.4904789610539,2.82443760223016
"1290338",-122.472232571911,37.4904789610539,2.44977210995646
"1290339",-122.469432345165,37.4904789610539,2.25143721636374
"1290340",-122.466632118419,37.4904789610539,2.15590612535271
"1290341",-122.463831891674,37.4904789610539,2.11547952029229
"1290342",-122.461031664928,37.4904789610539,2.03925415646012
"1290343",-122.458231438182,37.4904789610539,1.91719788465942
"1290344",-122.455431211437,37.4904789610539,1.7538252597019
"1291127",-122.500234839367,37.4876787343082,8.20545440676582
"1291128",-122.497434612622,37.4876787343082,3.44900698148053
"1291129",-122.494634385876,37.4876787343082,2.38417490099158
"1291130",-122.49183415913,37.4876787343082,2.23589674732765
"1291131",-122.489033932385,37.4876787343082,2.3637329997178
"1291132",-122.486233705639,37.4876787343082,3.08785601631618
"1291133",-122.483433478893,37.4876787343082,5.72038209028877
"1291134",-122.480633252148,37.4876787343082,5.50898161051034
"1291135",-122.477833025402,37.4876787343082,4.61267919826815
"1291136",-122.475032798656,37.4876787343082,3.65295195952632
"1291137",-122.472232571911,37.4876787343082,2.9221195556601
"1291138",-122.469432345165,37.4876787343082,2.50909252658828
"1291139",-122.466632118419,37.4876787343082,2.29515525147057
"1291140",-122.463831891674,37.4876787343082,2.17916862568258
"1291141",-122.461031664928,37.4876787343082,2.10437115773933
"1291142",-122.458231438182,37.4876787343082,2.02667683788505
"1291143",-122.455431211437,37.4876787343082,1.83729064664764
"1291144",-122.452630984691,37.4876787343082,1.66922691118565
"1291927",-122.497434612622,37.4848785075626,7.54736815010376
"1291928",-122.494634385876,37.4848785075626,4.06114649651079
"1291929",-122.49183415913,37.4848785075626,3.152349138187
"1291930",-122.489033932385,37.4848785075626,3.29100041691901
"1291931",-122.486233705639,37.4848785075626,3.74746950949519
"1291932",-122.483433478893,37.4848785075626,6.62820365073938
"1291933",-122.480633252148,37.4848785075626,6.73934774027474
"1291934",-122.477833025402,37.4848785075626,5.79030956718675
"1291935",-122.475032798656,37.4848785075626,4.53748515936217
"1291936",-122.472232571911,37.4848785075626,3.51150160399261
"1291937",-122.469432345165,37.4848785075626,2.90785239566201
"1291938",-122.466632118419,37.4848785075626,2.54664544077529
"1291939",-122.463831891674,37.4848785075626,2.33276111737223
"1291940",-122.461031664928,37.4848785075626,2.1744285577241
"1291941",-122.458231438182,37.4848785075626,2.08582860094096
"1291942",-122.455431211437,37.4848785075626,1.95577191139028
"1291943",-122.452630984691,37.4848785075626,1.77006332632805
"1292727",-122.494634385876,37.4820782808169,7.74798190858622
"1292728",-122.49183415913,37.4820782808169,5.68480559812455
"1292729",-122.489033932385,37.4820782808169,4.63258497889085
"1292730",-122.486233705639,37.4820782808169,5.42173158514742
"1292731",-122.483433478893,37.4820782808169,7.0126039156054
"1292732",-122.480633252148,37.4820782808169,7.15312044476814
"1292733",-122.477833025402,37.4820782808169,6.16312593321799
"1292734",-122.475032798656,37.4820782808169,4.99649071810538
"1292735",-122.472232571911,37.4820782808169,4.07209217959021
"1292736",-122.469432345165,37.4820782808169,3.46436196556627
"1292737",-122.466632118419,37.4820782808169,2.95515214184798
"1292738",-122.463831891674,37.4820782808169,2.54745740328515
"1292739",-122.461031664928,37.4820782808169,2.30645565285594
"1292740",-122.458231438182,37.4820782808169,2.18404457457786
"1292741",-122.455431211437,37.4820782808169,2.14094285898491
"1292742",-122.452630984691,37.4820782808169,2.05682504937412
"1293527",-122.49183415913,37.4792780540712,7.82396299968602
"1293528",-122.489033932385,37.4792780540712,7.20490393347516
"1293529",-122.486233705639,37.4792780540712,7.47063028639837
"1293530",-122.483433478893,37.4792780540712,8.93629818522844
"1293531",-122.480633252148,37.4792780540712,8.28655261269937
"1293532",-122.477833025402,37.4792780540712,7.08403465066786
"1293533",-122.475032798656,37.4792780540712,6.0324997941799
"1293534",-122.472232571911,37.4792780540712,5.1227282149764
"1293535",-122.469432345165,37.4792780540712,4.36386888329595
"1293536",-122.466632118419,37.4792780540712,3.64406029833532
"1293537",-122.463831891674,37.4792780540712,2.99279664008273
"1293538",-122.461031664928,37.4792780540712,2.62281590811631
"1293539",-122.458231438182,37.4792780540712,2.45385526031098
"1293540",-122.455431211437,37.4792780540712,2.40815533846135
"1293541",-122.452630984691,37.4792780540712,2.30273055668869
"1293542",-122.449830757945,37.4792780540712,2.06002877480395
"1294328",-122.486233705639,37.4764778273256,7.45452456268066
"1294329",-122.483433478893,37.4764778273256,7.61079500882072
"1294330",-122.480633252148,37.4764778273256,7.71433393312972
"1294331",-122.477833025402,37.4764778273256,8.46233809136922
"1294332",-122.475032798656,37.4764778273256,8.20846475430275
"1294333",-122.472232571911,37.4764778273256,6.87903424419152
"1294334",-122.469432345165,37.4764778273256,5.61974066631779
"1294335",-122.466632118419,37.4764778273256,4.41599312888016
"1294336",-122.463831891674,37.4764778273256,3.51585518095054
"1294337",-122.461031664928,37.4764778273256,2.96484748107967
"1294338",-122.458231438182,37.4764778273256,2.69505085583666
"1294339",-122.455431211437,37.4764778273256,2.5934862933644
