"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1209618",-122.53103733357,37.7733018623663,-16.1118049621582,8.14967528550729,7.36190010059183,161.308532714844,-0.249580278992653,4.78914468297093,"2004","OUTER","37.7733018623663",2.99755105806676,1.70374826101676
"1209619",-122.528237106824,37.7733018623663,-15.6280469894409,8.14979642281044,7.36214261099184,160.812103271484,-0.249191537499428,4.81660328595778,"2004","OUTER","37.7733018623663",2.75334407654436,1.53311683990754
"1209620",-122.525436880078,37.7733018623663,-14.9807767868042,8.14991754544112,7.36238506259482,160.315673828125,-0.248802796006203,4.88693106091654,"2004","OUTER","37.7733018623663",2.43397123702399,1.32164408616986
"1209621",-122.522636653333,37.7733018623663,-12.0715503692627,8.14993932903758,7.36242751850827,159.878540039062,-0.250208675861359,5.05230302463097,"2004","OUTER","37.7733018623663",1.52042936154151,0.767798325657901
"1209622",-122.519836426587,37.7733018623663,-8.71176719665527,8.1499425718625,7.3624327866346,159.452407836914,-0.251947641372681,5.33504228320628,"2004","INNER","37.7733018623663",1.01873857633294,0.510106389388123
"1209623",-122.517036199841,37.7733018623663,-5.51864194869995,8.14994588517275,7.362438132205,159.026275634766,-0.253686636686325,5.66191905550707,"2004","INNER","37.7733018623663",0.954375910429148,0.482687180175986
"1209624",-122.514235973096,37.7733018623663,-2.68071699142456,8.14994919847202,7.36244347774683,158.600143432617,-0.255425631999969,5.82051397746626,"2004","INNER","37.7733018623663",0.941665080769994,0.491673387797193
"1210376",-122.645846630142,37.7705016356207,-17.9134330749512,8.22333806837451,7.32083342408789,174.92317199707,-0.289550215005875,2.98914707050535,"2004","OUTER","37.7705016356207",8.93629818522844,12.0007704188693
"1210377",-122.643046403397,37.7705016356207,-17.8831634521484,8.22196428866439,7.32186197722109,174.554840087891,-0.287731140851974,3.91294116289411,"2004","OUTER","37.7705016356207",7.41298477381855,4.94801867183514
"1210378",-122.640246176651,37.7705016356207,-17.7179088592529,8.22060293889389,7.32287883464218,174.190338134766,-0.285930901765823,4.37495566221539,"2004","OUTER","37.7705016356207",5.25540240451837,3.2551807528416
"1210379",-122.637445949905,37.7705016356207,-17.33913230896,8.21925380935751,7.32388419195976,173.82958984375,-0.28414922952652,4.49458738548954,"2004","OUTER","37.7705016356207",4.60865069213854,2.78046329612263
"1210380",-122.63464572316,37.7705016356207,-16.7542591094971,8.21791668862219,7.32487816322931,173.472534179688,-0.282385855913162,4.60347456588689,"2004","OUTER","37.7705016356207",3.97168407196607,2.32027284835463
"1210381",-122.631845496414,37.7705016356207,-16.3884601593018,8.21659149544995,7.32586110280405,173.119125366211,-0.280640453100204,4.6798461578102,"2004","OUTER","37.7705016356207",3.6149461224641,2.07265529144553
"1210382",-122.629045269668,37.7705016356207,-16.2832298278809,8.21527801553602,7.32683304221841,172.769302368164,-0.278912782669067,4.731520475854,"2004","OUTER","37.7705016356207",3.46922181138306,1.97814806102932
"1210383",-122.626245042923,37.7705016356207,-16.4434413909912,8.21397603290325,7.32779433339465,172.42301940918,-0.277202576398849,4.76488495174286,"2004","OUTER","37.7705016356207",3.49444083415771,2.00667648640496
"1210384",-122.623444816177,37.7705016356207,-16.7525024414062,8.21140078159385,7.32907443229038,172.176773071289,-0.275858730077744,4.78238342638463,"2004","OUTER","37.7705016356207",3.6216378052115,2.10997973847998
"1210385",-122.620644589431,37.7705016356207,-17.0293350219727,8.20778707270581,7.33061477325234,172.008758544922,-0.274798810482025,4.78927390622637,"2004","OUTER","37.7705016356207",3.75148989843175,2.21496473873769
"1210386",-122.617844362686,37.7705016356207,-17.1138706207275,8.20416025754929,7.33215274521262,171.840744018555,-0.273738890886307,4.79363718088235,"2004","OUTER","37.7705016356207",3.78306253627209,2.24293176796782
"1210387",-122.61504413594,37.7705016356207,-17.076997756958,8.20052030772923,7.33368835544696,171.672729492188,-0.272678971290588,4.79905582301697,"2004","OUTER","37.7705016356207",3.74664589812743,2.21748602620608
"1210388",-122.612243909194,37.7705016356207,-16.9928379058838,8.19686699299244,7.33522161119761,171.50471496582,-0.27161905169487,4.80880951396556,"2004","OUTER","37.7705016356207",3.67880254963175,2.16869090937161
"1210389",-122.609443682448,37.7705016356207,-16.6978797912598,8.19320028259357,7.33675251967358,171.336700439453,-0.270559161901474,4.82636133211079,"2004","OUTER","37.7705016356207",3.4928616333543,2.0305522934228
"1210390",-122.606643455703,37.7705016356207,-16.1210269927979,8.18952007793483,7.3382810880508,171.168685913086,-0.269499242305756,4.85213611616619,"2004","OUTER","37.7705016356207",3.17443357883637,1.7974856066412
"1210391",-122.603843228957,37.7705016356207,-15.3432703018188,8.18582627932584,7.33980732347237,171.000671386719,-0.268439322710037,4.88206101893106,"2004","OUTER","37.7705016356207",2.7996998859391,1.53410604712175
"1210392",-122.601043002211,37.7705016356207,-14.3805503845215,8.18211878596741,7.34133123304872,170.832672119141,-0.267379403114319,4.90952935960688,"2004","OUTER","37.7705016356207",2.40753922303389,1.27357792137617
"1210393",-122.598242775466,37.7705016356207,-13.916111946106,8.17839749593504,7.34285282385781,170.664657592773,-0.2663194835186,4.92488200322521,"2004","OUTER","37.7705016356207",2.23519847489281,1.16568737709477
"1210394",-122.59544254872,37.7705016356207,-13.7763967514038,8.1746623061621,7.34437218182952,170.496643066406,-0.265259563922882,4.93037707519186,"2004","OUTER","37.7705016356207",2.18212263108372,1.13375102445717
"1210395",-122.592642321974,37.7705016356207,-13.7348928451538,8.17091318145583,7.3458891560896,170.328628540039,-0.264199644327164,4.93268969862131,"2004","OUTER","37.7705016356207",2.16297159076534,1.12279179485643
"1210396",-122.589842095229,37.7705016356207,-13.6421871185303,8.16714987860768,7.34740383262393,170.160614013672,-0.263139754533768,4.93597387730387,"2004","OUTER","37.7705016356207",2.12750942566982,1.10192416771146
"1210397",-122.587041868483,37.7705016356207,-13.6212320327759,8.16337235979537,7.3489162183826,169.992599487305,-0.262079834938049,4.93724247644004,"2004","OUTER","37.7705016356207",2.11579125524396,1.09556679906028
"1210398",-122.584241641737,37.7705016356207,-13.8271827697754,8.15958051720927,7.35042632028422,169.824584960938,-0.261019915342331,4.93254342582779,"2004","OUTER","37.7705016356207",2.17839975787451,1.13467702039334
"1210399",-122.581441414992,37.7705016356207,-14.0509243011475,8.15577424180865,7.35193414521612,169.65657043457,-0.259959995746613,4.92480275414292,"2004","OUTER","37.7705016356207",2.2507525996049,1.180403408564
"1210400",-122.578641188246,37.7705016356207,-14.3224897384644,8.15195342330291,7.3534397000345,169.488555908203,-0.258900076150894,4.9136809614926,"2004","OUTER","37.7705016356207",2.34429506664406,1.24032964904951
"1210401",-122.5758409615,37.7705016356207,-14.6364507675171,8.14811795013241,7.35494299156464,169.320541381836,-0.257840156555176,4.89915369744314,"2004","OUTER","37.7705016356207",2.45978665256953,1.31564199135611
"1210402",-122.573040734755,37.7705016356207,-14.9555978775024,8.1470739942266,7.35566473675548,168.931701660156,-0.257255017757416,4.88366540521326,"2004","OUTER","37.7705016356207",2.58128558007043,1.39672135361297
"1210403",-122.570240508009,37.7705016356207,-15.2788610458374,8.14723538609074,7.35605075410469,168.447814941406,-0.256874203681946,4.86801545611048,"2004","OUTER","37.7705016356207",2.70983702521247,1.48457348292898
"1210404",-122.567440281263,37.7705016356207,-15.5989847183228,8.14739675191175,7.35643654456383,167.963943481445,-0.256493359804153,4.85272453617777,"2004","OUTER","37.7705016356207",2.84377339553167,1.57828013075951
"1210405",-122.564640054518,37.7705016356207,-15.9412965774536,8.14755816236241,7.35682226415422,167.480056762695,-0.256112515926361,4.83729102083439,"2004","OUTER","37.7705016356207",2.99476950090646,1.686441273654
"1210406",-122.561839827772,37.7705016356207,-16.2993602752686,8.14771947611097,7.35720775714427,166.996170043945,-0.255731701850891,4.82206832309182,"2004","OUTER","37.7705016356207",3.16142668398276,1.80882874397196
"1210407",-122.559039601026,37.7705016356207,-16.6146583557129,8.1478807638416,7.35759310158674,166.512298583984,-0.255350857973099,4.80940637807935,"2004","OUTER","37.7705016356207",3.31395694180456,1.92387132853464
"1210408",-122.556239374281,37.7705016356207,-16.7678318023682,8.1480420255627,7.35797837541417,166.028411865234,-0.254970043897629,4.80264605842481,"2004","OUTER","37.7705016356207",3.38529984767296,1.97966048649459
"1210409",-122.553439147535,37.7705016356207,-16.7691478729248,8.14820326128264,7.3583634230747,165.544540405273,-0.254589200019836,4.80321963726628,"2004","OUTER","37.7705016356207",3.37276091280326,1.97274065150345
"1210410",-122.550638920789,37.7705016356207,-16.6022567749023,8.14836454161723,7.35874840028881,165.060653686523,-0.254208385944366,4.81004465886055,"2004","OUTER","37.7705016356207",3.27095019640278,1.89861711582235
"1210411",-122.547838694044,37.7705016356207,-16.3790092468262,8.14852572534864,7.3591331516242,164.576782226562,-0.253827542066574,4.81984321004736,"2004","OUTER","37.7705016356207",3.14283111417865,1.80595245788359
"1210412",-122.545038467298,37.7705016356207,-16.1859683990479,8.14868688310404,7.35951783268133,164.092895507812,-0.253446698188782,4.82908455830751,"2004","OUTER","37.7705016356207",3.03394508397798,1.72862907625337
"1210413",-122.542238240552,37.7705016356207,-16.0581150054932,8.14884801489181,7.35990228814732,163.609024047852,-0.253065884113312,4.83650349814424,"2004","OUTER","37.7705016356207",2.95899058386241,1.67674915474208
"1210414",-122.539438013807,37.7705016356207,-15.9010210037231,8.1490091207203,7.36028659586411,163.125137329102,-0.252685040235519,4.84568852893435,"2004","OUTER","37.7705016356207",2.87194671485475,1.61668539141533
"1210415",-122.536637787061,37.7705016356207,-15.4567031860352,8.14917027114844,7.36067083355407,162.641265869141,-0.252304226160049,4.8577729821003,"2004","OUTER","37.7705016356207",2.67100940876209,1.47611294725409
"1210416",-122.533837560315,37.7705016356207,-15.1895532608032,8.14933132507212,7.36105484608308,162.157379150391,-0.251923382282257,4.86611508049544,"2004","OUTER","37.7705016356207",2.552605045475,1.39605892052619
"1210417",-122.53103733357,37.7705016356207,-15.0243682861328,8.14949235306161,7.36143878875236,161.67350769043,-0.251542538404465,4.8761649144444,"2004","OUTER","37.7705016356207",2.47457004804276,1.34515968282833
"1210418",-122.528237106824,37.7705016356207,-14.7963552474976,8.14965335512525,7.3618225065467,161.18962097168,-0.251161724328995,4.90400002694326,"2004","OUTER","37.7705016356207",2.36354526127078,1.27450687285181
"1210419",-122.525436880078,37.7705016356207,-14.1884593963623,8.14981433127141,7.36220615464798,160.70573425293,-0.250780880451202,4.97456263980761,"2004","OUTER","37.7705016356207",2.11306703001086,1.11701838290365
"1210420",-122.522636653333,37.7705016356207,-11.2128343582153,8.1498469041066,7.3622780625984,159.834060668945,-0.252094507217407,5.10057952190084,"2004","OUTER","37.7705016356207",1.33480332000334,0.670218778832376
"1210421",-122.519836426587,37.7705016356207,-8.98385620117188,8.14985564641857,7.36229216462876,158.890411376953,-0.253722637891769,5.29943452488699,"2004","INNER","37.7705016356207",1.0276041957574,0.514854697499522
"1210422",-122.517036199841,37.7705016356207,-5.98782777786255,8.1498643886541,7.3623063439423,157.946762084961,-0.255350768566132,5.590038094236,"2004","INNER","37.7705016356207",0.930658465646408,0.469895972500861
"1210423",-122.514235973096,37.7705016356207,-2.84081077575684,8.14987313081322,7.36232044557384,157.00309753418,-0.256978899240494,5.80601986280925,"2004","INNER","37.7705016356207",0.923632453131908,0.480916048849831
"1211175",-122.645846630142,37.767701408875,-17.8486785888672,8.22174385725693,7.32014330838008,174.92610168457,-0.289845168590546,2.73715723621798,"2004","OUTER","37.767701408875",8.93629818522844,15.1822823221135
"1211176",-122.643046403397,37.767701408875,-17.9011192321777,8.22028673873807,7.32107011245775,174.573318481445,-0.288127154111862,3.89333825130884,"2004","OUTER","37.767701408875",7.52850213730782,5.0454944817534
"1211177",-122.640246176651,37.767701408875,-17.9205112457275,8.21885243312045,7.3219802470832,174.226577758789,-0.286438554525375,4.48698620250071,"2004","OUTER","37.767701408875",5.03858801546043,3.12459863462751
"1211178",-122.637445949905,37.767701408875,-17.8242835998535,8.2174405145754,7.32287407934973,173.885726928711,-0.284778594970703,4.61959401149996,"2004","OUTER","37.767701408875",4.59963332408635,2.82511092226673
"1211179",-122.63464572316,37.767701408875,-17.6075382232666,8.21605042108553,7.32375213536656,173.550598144531,-0.283146560192108,4.69467540536622,"2004","OUTER","37.767701408875",4.28406346953298,2.60017191767388
"1211180",-122.631845496414,37.767701408875,-17.5310668945312,8.214681651857,7.32461477779337,173.221069335938,-0.281541794538498,4.7448535093379,"2004","OUTER","37.767701408875",4.13354415164127,2.49887280521498
"1211181",-122.629045269668,37.767701408875,-17.4346923828125,8.2133336355432,7.3254623673872,172.896987915039,-0.279963552951813,4.78141654047098,"2004","OUTER","37.767701408875",4.00714736189846,2.4111741035332
"1211182",-122.626245042923,37.767701408875,-17.3093547821045,8.21200599491654,7.32629542370605,172.578231811523,-0.278411209583282,4.80476388429417,"2004","OUTER","37.767701408875",3.89300475737871,2.32834649794395
"1211183",-122.623444816177,37.767701408875,-17.1769466400146,8.20945608090911,7.3274809320348,172.344787597656,-0.277157574892044,4.81513486902759,"2004","OUTER","37.767701408875",3.79696663479323,2.25624164792801
"1211184",-122.620644589431,37.767701408875,-17.0601444244385,8.20590411968214,7.32895587700178,172.176773071289,-0.276128798723221,4.82195266717817,"2004","OUTER","37.767701408875",3.71538701718296,2.19521769453805
"1211185",-122.617844362686,37.767701408875,-16.9084281921387,8.20233943014298,7.33042864970968,172.008758544922,-0.27510005235672,4.83218872714646,"2004","OUTER","37.767701408875",3.61254434584466,2.11894375156361
"1211186",-122.61504413594,37.767701408875,-16.4735012054443,8.19876205525728,7.33189925654758,171.840744018555,-0.274071305990219,4.85003975400956,"2004","OUTER","37.767701408875",3.36177341041677,1.93181531086088
"1211187",-122.612243909194,37.767701408875,-15.8084115982056,8.19517176942186,7.33336778363342,171.672729492188,-0.273042559623718,4.87632176439506,"2004","OUTER","37.767701408875",3.01750034944531,1.6832460554177
"1211188",-122.609443682448,37.767701408875,-14.9111671447754,8.19156854697398,7.33483407766926,171.50471496582,-0.272013813257217,4.91119728277521,"2004","OUTER","37.767701408875",2.61315480419882,1.40606693963374
"1211189",-122.606643455703,37.767701408875,-13.9490947723389,8.18795236221614,7.33629822483446,171.336700439453,-0.270985066890717,4.95040734754073,"2004","OUTER","37.767701408875",2.24160909145864,1.16794948018862
"1211190",-122.603843228957,37.767701408875,-13.2493143081665,8.18432298507838,7.3377602314065,171.168685913086,-0.269956320524216,4.98523683298646,"2004","OUTER","37.767701408875",2.00263181083794,1.02453869401218
"1211191",-122.601043002211,37.767701408875,-12.7533273696899,8.18068045592808,7.33922010363537,171.000671386719,-0.268927574157715,5.00966884416101,"2004","OUTER","37.767701408875",1.84919145726955,0.936643209051201
