"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1211186",-122.61504413594,37.767701408875,-16.4735012054443,8.2549867074695,7.34431585696091,139.459243774414,0.104162909090519,5.42771495592555,"2004","OUTER","37.767701408875",4.96554720580371,2.93242047285968
"1211187",-122.612243909194,37.767701408875,-15.8084115982056,8.2525678668184,7.34509749512875,138.867721557617,0.104459092020988,5.45449105799799,"2004","OUTER","37.767701408875",4.52163778923775,2.5847704394051
"1211188",-122.609443682448,37.767701408875,-14.9111671447754,8.25014316118789,7.34587852281551,138.27619934082,0.104755282402039,5.48909578715273,"2004","OUTER","37.767701408875",3.99437903121261,2.1925664360748
"1211189",-122.606643455703,37.767701408875,-13.9490947723389,8.24771256206711,7.34665886227008,137.684677124023,0.105051465332508,5.5266384701797,"2004","OUTER","37.767701408875",3.50303156791106,1.85130741587002
"1211190",-122.603843228957,37.767701408875,-13.2493143081665,8.24527597665095,7.34743867191238,137.093154907227,0.105347655713558,5.55877775304521,"2004","OUTER","37.767701408875",3.18796391307091,1.64636905773983
"1211191",-122.601043002211,37.767701408875,-12.7533273696899,8.24283350402471,7.3482178739254,136.501647949219,0.105643838644028,5.58090205010904,"2004","OUTER","37.767701408875",2.97813909955814,1.51718299663915
"1211192",-122.598242775466,37.767701408875,-12.8029508590698,8.24038505111627,7.34899646925535,135.910125732422,0.105940029025078,5.58514874309316,"2004","OUTER","37.767701408875",2.99008141162084,1.52474611286258
"1211193",-122.59544254872,37.767701408875,-13.0615863800049,8.23793058856887,7.34977438038705,135.318603515625,0.106236211955547,5.57623840030361,"2004","OUTER","37.767701408875",3.07803129089677,1.58001946168729
"1211194",-122.592642321974,37.767701408875,-13.3601999282837,8.23547002209164,7.35055176524157,134.727081298828,0.106532402336597,5.56253702071924,"2004","OUTER","37.767701408875",3.18116009133012,1.64695458690891
"1211195",-122.589842095229,37.767701408875,-13.6252174377441,8.23300345116718,7.35132854623827,134.135559082031,0.106828585267067,5.54917262027839,"2004","OUTER","37.767701408875",3.27266212726084,1.70840014610172
"1211196",-122.587041868483,37.767701408875,-13.8862657546997,8.23053078122382,7.35210472431457,133.544052124023,0.107124775648117,5.53647706465311,"2004","OUTER","37.767701408875",3.36622167650247,1.77268373564322
"1211197",-122.584241641737,37.767701408875,-14.0879402160645,8.22805198202507,7.35288030040567,132.952529907227,0.107420958578587,5.52493309332742,"2004","OUTER","37.767701408875",3.43469966629709,1.82169696070895
"1211198",-122.581441414992,37.767701408875,-14.2127151489258,8.22556695774752,7.35365519728938,132.36100769043,0.107717148959637,5.51822368905777,"2004","OUTER","37.767701408875",3.47223649119984,1.84995426011187
"1211199",-122.578641188246,37.767701408875,-14.3059396743774,8.22307580826149,7.35442957226758,131.769485473633,0.108013331890106,5.51510998275279,"2004","OUTER","37.767701408875",3.49894001147694,1.8705558440945
"1211200",-122.5758409615,37.767701408875,-14.4069709777832,8.22057843744822,7.35520334805314,131.177963256836,0.108309522271156,5.51196880537526,"2004","OUTER","37.767701408875",3.52994925339218,1.894298367114
"1211201",-122.573040734755,37.767701408875,-14.5445194244385,8.21943125563378,7.35564640697377,130.6533203125,0.108271151781082,5.50638922922387,"2004","OUTER","37.767701408875",3.57971015582907,1.93147191021024
"1211202",-122.570240508009,37.767701408875,-14.7511405944824,8.21886664620886,7.35594728487974,130.157455444336,0.108088806271553,5.49911507642665,"2004","OUTER","37.767701408875",3.66587669262684,1.99474770121611
"1211203",-122.567440281263,37.767701408875,-14.886399269104,8.21830171782005,7.35624799433255,129.661590576172,0.107906460762024,5.4923229718725,"2004","OUTER","37.767701408875",3.71628301647223,2.03374899355515
"1211204",-122.564640054518,37.767701408875,-15.0437746047974,8.21773640423147,7.35654869131581,129.165725708008,0.107724115252495,5.48341515383426,"2004","OUTER","37.767701408875",3.77701895046785,2.08105370561947
"1211205",-122.561839827772,37.767701408875,-15.2383556365967,8.21717083679521,7.35684929790757,128.669860839844,0.107541769742966,5.47249709359524,"2004","OUTER","37.767701408875",3.85733852053445,2.14360947991451
"1211206",-122.559039601026,37.767701408875,-15.4285182952881,8.21660494931142,7.35714981416217,128.17399597168,0.107359424233437,5.46292045309471,"2004","OUTER","37.767701408875",3.93904734666419,2.20786097049088
"1211207",-122.556239374281,37.767701408875,-15.5077972412109,8.21603867543043,7.35745016227466,127.67813873291,0.107177086174488,5.45956590478468,"2004","OUTER","37.767701408875",3.96642791046436,2.23131948504275
"1211208",-122.553439147535,37.767701408875,-15.2263202667236,8.21547214672626,7.3577504980411,127.182273864746,0.106994740664959,5.46514998057774,"2004","OUTER","37.767701408875",3.80108866644348,2.11150388462841
"1211209",-122.550638920789,37.767701408875,-14.9754085540771,8.21490529688537,7.35805074363304,126.686408996582,0.10681239515543,5.47554345154532,"2004","OUTER","37.767701408875",3.66485703846664,2.01379327800327
"1211210",-122.547838694044,37.767701408875,-14.7426767349243,8.21433805944396,7.3583508213155,126.190544128418,0.106630049645901,5.48760693038403,"2004","OUTER","37.767701408875",3.54530161225075,1.92917723208459
"1211211",-122.545038467298,37.767701408875,-14.5109643936157,8.21377056619867,7.35865088674414,125.694686889648,0.106447704136372,5.49985472542253,"2004","OUTER","37.767701408875",3.43088786265507,1.8495158297955
"1211212",-122.542238240552,37.767701408875,-14.2867345809937,8.21320275072192,7.35895086216054,125.198822021484,0.106265358626842,5.51072175728795,"2004","OUTER","37.767701408875",3.32260306329826,1.77564143634771
"1211213",-122.539438013807,37.767701408875,-14.1626329421997,8.21263454643534,7.35925074761867,124.70295715332,0.106083013117313,5.5204221094446,"2004","OUTER","37.767701408875",3.26384271844438,1.73612714871988
"1211214",-122.536637787061,37.767701408875,-13.9880847930908,8.21206608535897,7.35955046547661,124.207092285156,0.105900675058365,5.52961223675808,"2004","OUTER","37.767701408875",3.18241468524795,1.68213429652789
"1211215",-122.533837560315,37.767701408875,-14.1281394958496,8.21149730095079,7.35985017120326,123.711227416992,0.105718329548836,5.53649005167469,"2004","OUTER","37.767701408875",3.24549121939504,1.72408675085572
"1211216",-122.53103733357,37.767701408875,-14.1919946670532,8.21092819284279,7.36014978713329,123.215362548828,0.105535984039307,5.54879277751994,"2004","OUTER","37.767701408875",3.28048087399946,1.74661898483263
"1211217",-122.528237106824,37.767701408875,-13.6360273361206,8.21035869430322,7.36044923569445,122.719497680664,0.105353638529778,5.57811558342306,"2004","OUTER","37.767701408875",3.05166886920877,1.59330359368912
"1211218",-122.525436880078,37.767701408875,-12.0539073944092,8.20978893765116,7.36074867221583,122.2236328125,0.105171293020248,5.62190891074047,"2004","OUTER","37.767701408875",2.46412533527963,1.23708471460378
"1211219",-122.522636653333,37.767701408875,-10.8127784729004,8.20969670253628,7.36080935578286,121.257377624512,0.103040017187595,5.68750311942523,"2004","OUTER","37.767701408875",2.12457799630933,1.05241277994442
"1211220",-122.519836426587,37.767701408875,-9.3594913482666,8.20969311655008,7.3608258064479,120.203804016113,0.100546970963478,5.84712254071173,"2004","INNER","37.767701408875",1.9234884660207,0.945376468140527
"1211221",-122.517036199841,37.767701408875,-6.27743816375732,8.20968953055102,7.36084217924676,119.150230407715,0.0980539321899414,6.1320687515499,"2004","INNER","37.767701408875",1.75590766731014,0.862261297375952
"1211222",-122.514235973096,37.767701408875,-2.84665632247925,8.20968594453909,7.36085855177754,118.096656799316,0.0955608859658241,6.36572002108976,"2004","INNER","37.767701408875",1.62538474512962,0.831356927792497
"1211975",-122.643046403397,37.7649011821293,-18.2404708862305,8.27734702092685,7.3361237347582,143.135757446289,0.0965937227010727,4.2189455525331,"2004","OUTER","37.7649011821293",8.93629818522844,6.32035914687766
"1211976",-122.640246176651,37.7649011821293,-18.2774448394775,8.27549147373873,7.33655362213131,142.847763061523,0.0981039255857468,5.01052298310211,"2004","OUTER","37.7649011821293",6.55205723035394,4.21453371303795
"1211977",-122.637445949905,37.7649011821293,-18.1609077453613,8.2736768295303,7.336973152675,142.566650390625,0.0995781496167183,5.29996175050171,"2004","OUTER","37.7649011821293",6.34530890157761,4.09145002494637
"1211978",-122.63464572316,37.7649011821293,-17.9551429748535,8.27190175751909,7.33738265709219,142.292144775391,0.101017661392689,5.36314156770038,"2004","OUTER","37.7649011821293",6.22186558776452,3.97046465351306
"1211979",-122.631845496414,37.7649011821293,-17.7612953186035,8.27016484932909,7.33778246524679,142.024017333984,0.102423682808876,5.38969199182795,"2004","OUTER","37.7649011821293",6.08170698975632,3.84113334271952
"1211980",-122.629045269668,37.7649011821293,-17.4864749908447,8.26846505725364,7.33817290619676,141.762069702148,0.103797353804111,5.41001380113808,"2004","OUTER","37.7649011821293",5.87010441133705,3.6535170757464
"1211981",-122.626245042923,37.7649011821293,-17.1749458312988,8.26680107065887,7.33855430822602,141.506072998047,0.105139784514904,5.42657654460624,"2004","OUTER","37.7649011821293",5.6322659105036,3.44817019708278
"1211982",-122.623444816177,37.7649011821293,-16.8646869659424,8.26477689374435,7.33920067700099,141.070999145508,0.105897635221481,5.43788556987847,"2004","OUTER","37.7649011821293",5.38485612940777,3.24367983987474
"1211983",-122.620644589431,37.7649011821293,-16.5544891357422,8.26243922607654,7.34006404453415,140.488891601562,0.10620404779911,5.45032358907125,"2004","OUTER","37.7649011821293",5.14073577186204,3.04767730197777
"1211984",-122.617844362686,37.7649011821293,-16.1029396057129,8.26009601776843,7.34092674646318,139.906784057617,0.10651046037674,5.46903770647315,"2004","OUTER","37.7649011821293",4.81859397109837,2.79301461236751
"1211985",-122.61504413594,37.7649011821293,-15.4655046463013,8.2577473692283,7.34178862569085,139.324676513672,0.106816872954369,5.49358004487828,"2004","OUTER","37.7649011821293",4.40672777575177,2.47798020757811
"1211986",-122.612243909194,37.7649011821293,-14.7726364135742,8.25539319154965,7.3426498417425,138.742568969727,0.107123292982578,5.52338661378863,"2004","OUTER","37.7649011821293",4.00766842114616,2.18570012949315
"1211987",-122.609443682448,37.7649011821293,-14.0062065124512,8.25303339504725,7.34351023778704,138.160461425781,0.107429705560207,5.55835113054853,"2004","OUTER","37.7649011821293",3.61586916470962,1.91338090770909
"1211988",-122.606643455703,37.7649011821293,-13.2065896987915,8.25066808047201,7.3443699730709,137.578338623047,0.107736118137836,5.5960748916491,"2004","OUTER","37.7649011821293",3.25310212003546,1.67646623785163
"1211989",-122.603843228957,37.7649011821293,-12.4857110977173,8.24829709402392,7.34522889102829,136.996231079102,0.108042530715466,5.6311987652786,"2004","OUTER","37.7649011821293",2.95962696587581,1.49708502243921
"1211990",-122.601043002211,37.7649011821293,-11.8685483932495,8.24592053668066,7.34608715062767,136.414123535156,0.108348943293095,5.6564806128156,"2004","OUTER","37.7649011821293",2.72632424358068,1.36340326344294
"1211991",-122.598242775466,37.7649011821293,-11.8524045944214,8.24353825365777,7.34694459556765,135.832015991211,0.108655355870724,5.66090277249984,"2004","OUTER","37.7649011821293",2.71220796628851,1.35578772828355
"1211992",-122.59544254872,37.7649011821293,-12.1665754318237,8.24115034615818,7.34780138453972,135.249908447266,0.108961775898933,5.64797622383965,"2004","OUTER","37.7649011821293",2.80616612280947,1.40983096334158
"1211993",-122.592642321974,37.7649011821293,-12.6217737197876,8.23875672290495,7.34865736150599,134.66780090332,0.109268188476562,5.62707856598603,"2004","OUTER","37.7649011821293",2.95494277706777,1.49845070192652
"1211994",-122.589842095229,37.7649011821293,-13.1017827987671,8.2363572918097,7.34951268488197,134.085693359375,0.109574601054192,5.60486287327399,"2004","OUTER","37.7649011821293",3.12315929395309,1.60327242098296
"1211995",-122.587041868483,37.7649011821293,-13.6174087524414,8.23395215441038,7.35036719889238,133.503570556641,0.109881013631821,5.58256290733825,"2004","OUTER","37.7649011821293",3.3189691489167,1.73071521264634
"1211996",-122.584241641737,37.7649011821293,-13.9654960632324,8.2315411534037,7.35122106167772,132.921463012695,0.11018742620945,5.56414360210022,"2004","OUTER","37.7649011821293",3.44869730490611,1.81996275950616
"1211997",-122.581441414992,37.7649011821293,-14.1120986938477,8.22912439054883,7.35207411772443,132.33935546875,0.110493846237659,5.55412968686154,"2004","OUTER","37.7649011821293",3.49245395987347,1.85285103128201
"1211998",-122.578641188246,37.7649011821293,-14.1047315597534,8.22670170751119,7.35292652489896,131.757247924805,0.110800258815289,5.55220097091591,"2004","OUTER","37.7649011821293",3.46979652791072,1.84022248869068
"1211999",-122.5758409615,37.7649011821293,-14.0195016860962,8.22427320626942,7.35377820609428,131.175140380859,0.111106671392918,5.55437811885002,"2004","OUTER","37.7649011821293",3.41412811401272,1.80494849842047
"1212000",-122.573040734755,37.7649011821293,-13.93577003479,8.22300399084911,7.3542953964746,130.655517578125,0.111081659793854,5.55710645166016,"2004","OUTER","37.7649011821293",3.36295866370396,1.77256410151183
"1212001",-122.570240508009,37.7649011821293,-13.8735857009888,8.2222347755733,7.35466890405438,130.162796020508,0.110914029181004,5.56056096192641,"2004","OUTER","37.7649011821293",3.32485777669289,1.74866715617985
"1212002",-122.567440281263,37.7649011821293,-13.8021764755249,8.22146496814983,7.3550421941314,129.670059204102,0.110746398568153,5.56277072307102,"2004","OUTER","37.7649011821293",3.28125846307233,1.72152550964532
"1212003",-122.564640054518,37.7649011821293,-13.9420614242554,8.22069456766632,7.35541534491495,129.177337646484,0.110578760504723,5.55851888418307,"2004","OUTER","37.7649011821293",3.3306444179872,1.75605632353046
"1212004",-122.561839827772,37.7649011821293,-14.1645240783691,8.21992357320828,7.35578835650892,128.684600830078,0.110411129891872,5.55032498171123,"2004","OUTER","37.7649011821293",3.41639753600873,1.81600715212157
"1212005",-122.559039601026,37.7649011821293,-14.3391962051392,8.21915198385909,7.35616122901712,128.191879272461,0.110243499279022,5.5441551793238,"2004","OUTER","37.7649011821293",3.48308012183043,1.86384549501145
"1212006",-122.556239374281,37.7649011821293,-14.4330673217773,8.21837979870003,7.35653404047382,127.699150085449,0.110075868666172,5.54380708925788,"2004","OUTER","37.7649011821293",3.51767448946251,1.88926629426003
"1212007",-122.553439147535,37.7649011821293,-14.2762145996094,8.21760701681024,7.35690663509238,127.206420898438,0.109908230602741,5.55066553496652,"2004","OUTER","37.7649011821293",3.43527142476363,1.83387041791531
"1212008",-122.550638920789,37.7649011821293,-14.049506187439,8.21683363726671,7.3572790909359,126.71369934082,0.109740599989891,5.56104613226017,"2004","OUTER","37.7649011821293",3.32576471275987,1.76049469041543
"1212009",-122.547838694044,37.7649011821293,-13.794322013855,8.2160596591443,7.35765140810772,126.220970153809,0.109572969377041,5.57265831531785,"2004","OUTER","37.7649011821293",3.20835845933898,1.6831280748087
"1212010",-122.545038467298,37.7649011821293,-13.4929571151733,8.21528508151573,7.35802358671104,125.728240966797,0.109405338764191,5.58572012600876,"2004","OUTER","37.7649011821293",3.07657322783199,1.59808822673958
