"","x","y","fit"
"1163993",-122.760655926715,37.9329147868694,2.4429322305016
"1163994",-122.757855699969,37.9329147868694,2.39053359269106
"1163995",-122.755055473223,37.9329147868694,2.35753648760757
"1163996",-122.752255246478,37.9329147868694,2.26169120203041
"1163997",-122.749455019732,37.9329147868694,2.22151385371266
"1164787",-122.774657060443,37.9301145601237,8.93629818522844
"1164788",-122.771856833697,37.9301145601237,7.36257644849096
"1164789",-122.769056606952,37.9301145601237,5.70356054141613
"1164790",-122.766256380206,37.9301145601237,4.56074549885822
"1164791",-122.76345615346,37.9301145601237,4.93532510752942
"1164792",-122.760655926715,37.9301145601237,3.093360184079
"1164793",-122.757855699969,37.9301145601237,2.64125697924329
"1164794",-122.755055473223,37.9301145601237,2.44684181730298
"1164795",-122.752255246478,37.9301145601237,2.48959263238618
"1164796",-122.749455019732,37.9301145601237,2.59705240417347
"1164797",-122.746654792986,37.9301145601237,2.61529195867207
"1164798",-122.743854566241,37.9301145601237,2.41407151503849
"1165587",-122.771856833697,37.9273143333781,8.93629818522844
"1165588",-122.769056606952,37.9273143333781,8.93629818522844
"1165589",-122.766256380206,37.9273143333781,8.93629818522844
"1165590",-122.76345615346,37.9273143333781,8.93629818522844
"1165591",-122.760655926715,37.9273143333781,6.46094646893678
"1165592",-122.757855699969,37.9273143333781,4.4313273197057
"1165593",-122.755055473223,37.9273143333781,2.96732454817792
"1165594",-122.752255246478,37.9273143333781,2.5614347557179
"1165595",-122.749455019732,37.9273143333781,2.66151838598284
"1165596",-122.746654792986,37.9273143333781,2.81592633490567
"1165597",-122.743854566241,37.9273143333781,2.86627947725678
"1165598",-122.741054339495,37.9273143333781,2.70461972909764
"1165599",-122.738254112749,37.9273143333781,2.44988125910082
"1166389",-122.76345615346,37.9245141066324,8.93629818522844
"1166390",-122.760655926715,37.9245141066324,8.93629818522844
"1166391",-122.757855699969,37.9245141066324,7.12134493353938
"1166392",-122.755055473223,37.9245141066324,4.49260149480032
"1166393",-122.752255246478,37.9245141066324,3.14057065218924
"1166394",-122.749455019732,37.9245141066324,2.81814780974154
"1166395",-122.746654792986,37.9245141066324,2.8375639065039
"1166396",-122.743854566241,37.9245141066324,2.83717348669054
"1166397",-122.741054339495,37.9245141066324,2.85547803773488
"1166398",-122.738254112749,37.9245141066324,2.72398024346903
"1166399",-122.735453886004,37.9245141066324,2.52392935970208
"1167189",-122.760655926715,37.9217138798867,8.93629818522844
"1167190",-122.757855699969,37.9217138798867,8.93629818522844
"1167191",-122.755055473223,37.9217138798867,7.38519485117357
"1167192",-122.752255246478,37.9217138798867,5.39707442660355
"1167193",-122.749455019732,37.9217138798867,4.23118937005797
"1167194",-122.746654792986,37.9217138798867,3.60385786768064
"1167195",-122.743854566241,37.9217138798867,2.92029396113782
"1167196",-122.741054339495,37.9217138798867,2.8065971127989
"1167197",-122.738254112749,37.9217138798867,2.76306839847228
"1167198",-122.735453886004,37.9217138798867,2.61375569261331
"1167199",-122.732653659258,37.9217138798867,2.39835946683265
"1167989",-122.757855699969,37.9189136531411,8.93629818522844
"1167990",-122.755055473223,37.9189136531411,8.93629818522844
"1167991",-122.752255246478,37.9189136531411,7.46370804957557
"1167992",-122.749455019732,37.9189136531411,5.60076103876148
"1167993",-122.746654792986,37.9189136531411,4.21135173317969
"1167994",-122.743854566241,37.9189136531411,3.16584898381264
"1167995",-122.741054339495,37.9189136531411,2.85500955036347
"1167996",-122.738254112749,37.9189136531411,2.74433561351108
"1167997",-122.735453886004,37.9189136531411,2.76575262154478
"1167998",-122.732653659258,37.9189136531411,2.71130270841201
"1168789",-122.755055473223,37.9161134263954,8.93629818522844
"1168790",-122.752255246478,37.9161134263954,8.58437422890544
"1168791",-122.749455019732,37.9161134263954,6.0262330034982
"1168792",-122.746654792986,37.9161134263954,4.2407343532646
"1168793",-122.743854566241,37.9161134263954,3.15798810606212
"1168794",-122.741054339495,37.9161134263954,2.80892273402421
"1168795",-122.738254112749,37.9161134263954,2.72800702284984
"1168796",-122.735453886004,37.9161134263954,2.80620149475039
"1168797",-122.732653659258,37.9161134263954,2.69711359763675
"1168798",-122.729853432512,37.9161134263954,2.2243630916986
"1169590",-122.749455019732,37.9133131996497,6.88470281898452
"1169591",-122.746654792986,37.9133131996497,4.70036283450079
"1169592",-122.743854566241,37.9133131996497,3.28449046175003
"1169593",-122.741054339495,37.9133131996497,2.79051084688152
"1169594",-122.738254112749,37.9133131996497,2.69253588872134
"1169595",-122.735453886004,37.9133131996497,2.74408944340894
"1169596",-122.732653659258,37.9133131996497,2.72584894592945
"1169597",-122.729853432512,37.9133131996497,2.44424173483181
"1170389",-122.749455019732,37.9105129729041,8.52282615516505
"1170390",-122.746654792986,37.9105129729041,5.95578636833695
"1170391",-122.743854566241,37.9105129729041,3.9081702830584
"1170392",-122.741054339495,37.9105129729041,2.95573778488156
"1170393",-122.738254112749,37.9105129729041,2.66777016973097
"1170394",-122.735453886004,37.9105129729041,2.65151532949558
"1170395",-122.732653659258,37.9105129729041,2.7692420576261
"1170396",-122.729853432512,37.9105129729041,2.70276569089201
"1170413",-122.682249577836,37.9105129729041,NA
"1171188",-122.749455019732,37.9077127461584,8.93629818522844
"1171189",-122.746654792986,37.9077127461584,7.02685253269152
"1171190",-122.743854566241,37.9077127461584,4.73456363762199
"1171191",-122.741054339495,37.9077127461584,3.31448805802028
"1171192",-122.738254112749,37.9077127461584,2.72314683170809
"1171193",-122.735453886004,37.9077127461584,2.60545927434114
"1171194",-122.732653659258,37.9077127461584,2.76296653916859
"1171195",-122.729853432512,37.9077127461584,2.77350932931969
"1171196",-122.727053205767,37.9077127461584,2.60323850973051
"1171211",-122.685049804582,37.9077127461584,NA
"1171212",-122.682249577836,37.9077127461584,2.54189178233855
"1171213",-122.67944935109,37.9077127461584,NA
"1171214",-122.676649124345,37.9077127461584,NA
"1171215",-122.673848897599,37.9077127461584,NA
"1171216",-122.671048670853,37.9077127461584,NA
"1171217",-122.668248444108,37.9077127461584,NA
"1171218",-122.665448217362,37.9077127461584,NA
"1171219",-122.662647990616,37.9077127461584,NA
"1171220",-122.659847763871,37.9077127461584,NA
"1171988",-122.746654792986,37.9049125194127,8.93364995572078
"1171989",-122.743854566241,37.9049125194127,5.82896603606431
"1171990",-122.741054339495,37.9049125194127,3.84880670472232
"1171991",-122.738254112749,37.9049125194127,2.86062725609947
"1171992",-122.735453886004,37.9049125194127,2.58055939977179
"1171993",-122.732653659258,37.9049125194127,2.67327342904575
"1171994",-122.729853432512,37.9049125194127,2.74204412151543
"1171995",-122.727053205767,37.9049125194127,2.61539759474644
"1171996",-122.724252979021,37.9049125194127,2.2981464477679
"1171997",-122.721452752275,37.9049125194127,NA
"1172007",-122.693450484819,37.9049125194127,NA
"1172008",-122.690650258073,37.9049125194127,NA
"1172009",-122.687850031327,37.9049125194127,NA
"1172010",-122.685049804582,37.9049125194127,2.69284810343606
"1172011",-122.682249577836,37.9049125194127,2.81188678338934
"1172012",-122.67944935109,37.9049125194127,2.79761363659315
"1172013",-122.676649124345,37.9049125194127,2.63588276039791
"1172014",-122.673848897599,37.9049125194127,2.53081584678436
"1172015",-122.671048670853,37.9049125194127,2.46761103140538
"1172016",-122.668248444108,37.9049125194127,2.40521488635758
"1172017",-122.665448217362,37.9049125194127,2.33596086733452
"1172018",-122.662647990616,37.9049125194127,2.24931178132496
"1172019",-122.659847763871,37.9049125194127,2.12773073176973
"1172020",-122.657047537125,37.9049125194127,NA
"1172021",-122.654247310379,37.9049125194127,NA
"1172022",-122.651447083634,37.9049125194127,NA
"1172786",-122.749455019732,37.9021122926671,8.93629818522844
"1172788",-122.743854566241,37.9021122926671,7.92165934023857
"1172789",-122.741054339495,37.9021122926671,5.5261262295797
"1172790",-122.738254112749,37.9021122926671,3.71498523819811
"1172791",-122.735453886004,37.9021122926671,2.81876951183192
"1172792",-122.732653659258,37.9021122926671,2.57104224381129
"1172793",-122.729853432512,37.9021122926671,2.59817647622219
"1172794",-122.727053205767,37.9021122926671,2.71922851999871
"1172795",-122.724252979021,37.9021122926671,2.71850931523271
"1172796",-122.721452752275,37.9021122926671,2.67786932246737
"1172797",-122.71865252553,37.9021122926671,2.62377611678569
"1172798",-122.715852298784,37.9021122926671,2.34888602388486
"1172799",-122.713052072038,37.9021122926671,2.01435664229366
"1172805",-122.696250711564,37.9021122926671,1.96374128053866
"1172806",-122.693450484819,37.9021122926671,2.35144261854602
"1172807",-122.690650258073,37.9021122926671,2.6496331402127
"1172808",-122.687850031327,37.9021122926671,2.72655668413382
"1172809",-122.685049804582,37.9021122926671,2.73459002348847
"1172810",-122.682249577836,37.9021122926671,2.68082913790053
"1172811",-122.67944935109,37.9021122926671,2.56121120100931
"1172812",-122.676649124345,37.9021122926671,2.43619986236633
"1172813",-122.673848897599,37.9021122926671,2.38021565929843
"1172814",-122.671048670853,37.9021122926671,2.38023905380742
"1172815",-122.668248444108,37.9021122926671,2.39879022991691
"1172816",-122.665448217362,37.9021122926671,2.41187671861098
"1172817",-122.662647990616,37.9021122926671,2.40381918915332
"1172818",-122.659847763871,37.9021122926671,2.31621723758757
"1172819",-122.657047537125,37.9021122926671,2.14721561121605
"1172820",-122.654247310379,37.9021122926671,2.04978592344249
"1172821",-122.651447083634,37.9021122926671,1.95722487132645
"1172822",-122.648646856888,37.9021122926671,NA
"1173586",-122.746654792986,37.8993120659214,8.93629818522844
"1173587",-122.743854566241,37.8993120659214,8.93629818522844
"1173588",-122.741054339495,37.8993120659214,8.64918266146672
"1173589",-122.738254112749,37.8993120659214,6.20233862930551
"1173590",-122.735453886004,37.8993120659214,4.2447810214389
"1173591",-122.732653659258,37.8993120659214,2.99115918803204
"1173592",-122.729853432512,37.8993120659214,2.53919177389212
"1173593",-122.727053205767,37.8993120659214,2.63859217594873
"1173594",-122.724252979021,37.8993120659214,2.69441877476711
"1173595",-122.721452752275,37.8993120659214,2.74574220890318
"1173596",-122.71865252553,37.8993120659214,2.77411515303572
"1173597",-122.715852298784,37.8993120659214,2.74371729537979
"1173598",-122.713052072038,37.8993120659214,2.5352997773676
"1173599",-122.710251845293,37.8993120659214,1.99050827442155
"1173600",-122.707451618547,37.8993120659214,3.46959808949217
"1173602",-122.701851165056,37.8993120659214,2.14899902075823
"1173603",-122.69905093831,37.8993120659214,2.17547698442733
"1173604",-122.696250711564,37.8993120659214,2.61104678054675
"1173605",-122.693450484819,37.8993120659214,2.70407354839882
"1173606",-122.690650258073,37.8993120659214,2.66463245881265
"1173607",-122.687850031327,37.8993120659214,2.56559667401446
"1173608",-122.685049804582,37.8993120659214,2.46017322787307
"1173609",-122.682249577836,37.8993120659214,2.36309408014753
"1173610",-122.67944935109,37.8993120659214,2.30012065614837
"1173611",-122.676649124345,37.8993120659214,2.29208695671809
"1173612",-122.673848897599,37.8993120659214,2.34082704727772
"1173613",-122.671048670853,37.8993120659214,2.44972652713239
"1173614",-122.668248444108,37.8993120659214,2.60463278392558
"1173615",-122.665448217362,37.8993120659214,2.699737830753
"1173616",-122.662647990616,37.8993120659214,2.715259878893
"1173617",-122.659847763871,37.8993120659214,2.63724071278311
"1173618",-122.657047537125,37.8993120659214,2.48259102394973
"1173619",-122.654247310379,37.8993120659214,2.29154816741037
"1173620",-122.651447083634,37.8993120659214,2.13043262441529
"1173621",-122.648646856888,37.8993120659214,2.01090862078817
"1173622",-122.645846630142,37.8993120659214,1.90746725485175
"1173623",-122.643046403397,37.8993120659214,NA
"1173624",-122.640246176651,37.8993120659214,NA
"1174386",-122.743854566241,37.8965118391757,8.93629818522844
"1174387",-122.741054339495,37.8965118391757,8.93629818522844
"1174388",-122.738254112749,37.8965118391757,8.92050487411439
"1174389",-122.735453886004,37.8965118391757,7.09378890112496
"1174390",-122.732653659258,37.8965118391757,5.26588300170529
"1174391",-122.729853432512,37.8965118391757,3.59974333869358
"1174392",-122.727053205767,37.8965118391757,2.96975929727825
"1174393",-122.724252979021,37.8965118391757,2.77334284199757
"1174394",-122.721452752275,37.8965118391757,2.58957700101696
"1174395",-122.71865252553,37.8965118391757,2.50880537403727
"1174396",-122.715852298784,37.8965118391757,2.62069912869769
"1174397",-122.713052072038,37.8965118391757,2.6663883908933
"1174398",-122.710251845293,37.8965118391757,2.54793702725258
"1174399",-122.707451618547,37.8965118391757,2.19630152863573
"1174400",-122.704651391801,37.8965118391757,2.01389712817841
"1174401",-122.701851165056,37.8965118391757,2.26857378700295
"1174402",-122.69905093831,37.8965118391757,2.64443541293775
"1174403",-122.696250711564,37.8965118391757,2.71278762804001
"1174404",-122.693450484819,37.8965118391757,2.56081908896394
"1174405",-122.690650258073,37.8965118391757,2.37677520696918
"1174406",-122.687850031327,37.8965118391757,2.26912640966357
"1174407",-122.685049804582,37.8965118391757,2.22719567462865
"1174408",-122.682249577836,37.8965118391757,2.23762714477641
"1174409",-122.67944935109,37.8965118391757,2.28075357752034
"1174410",-122.676649124345,37.8965118391757,2.35085865192811
"1174411",-122.673848897599,37.8965118391757,2.47129896399245
"1174412",-122.671048670853,37.8965118391757,2.6783287458585
"1174413",-122.668248444108,37.8965118391757,2.9652998915401
"1174414",-122.665448217362,37.8965118391757,3.17024260400699
"1174415",-122.662647990616,37.8965118391757,3.27730426227183
"1174416",-122.659847763871,37.8965118391757,3.36067336760885
"1174417",-122.657047537125,37.8965118391757,3.44664191659409
"1174418",-122.654247310379,37.8965118391757,3.30230416605834
"1174419",-122.651447083634,37.8965118391757,2.84207724723309
"1174420",-122.648646856888,37.8965118391757,2.31983372919709
"1174421",-122.645846630142,37.8965118391757,2.05578826383924
"1174422",-122.643046403397,37.8965118391757,1.94266031142735
"1174423",-122.640246176651,37.8965118391757,1.82675957790447
"1174424",-122.637445949905,37.8965118391757,2.36076508637055
"1175185",-122.743854566241,37.8937116124301,8.93629818522844
"1175186",-122.741054339495,37.8937116124301,8.93629818522844
"1175187",-122.738254112749,37.8937116124301,8.93629818522844
"1175188",-122.735453886004,37.8937116124301,8.53577920239802
"1175189",-122.732653659258,37.8937116124301,7.38996353133832
"1175190",-122.729853432512,37.8937116124301,5.4378965117185
"1175191",-122.727053205767,37.8937116124301,4.01710761131009
"1175192",-122.724252979021,37.8937116124301,3.48277981151034
"1175193",-122.721452752275,37.8937116124301,3.14744931312195
"1175194",-122.71865252553,37.8937116124301,2.75816115432312
"1175195",-122.715852298784,37.8937116124301,2.50052368139378
