"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1102400",-122.956671798911,38.1485322462858,-10.3813524246216,8.25449408573943,7.33418567628969,19.6374607086182,2.30067539215088,5.33622070162573,"2004","OUTER","38.1485322462858",3.2973926586108,1.83309408305002
"1102401",-122.953871572166,38.1485322462858,-4.45013999938965,8.24987693016731,7.32791992305873,17.9013214111328,2.30067539215088,5.80814285655789,"2004","INNER","38.1485322462858",2.74527021205504,1.50492209114806
"1102402",-122.95107134542,38.1485322462858,-1.3504946231842,8.24523829345727,7.321614581791,16.1651802062988,2.30067539215088,6.05082774636761,"2004","INNER","38.1485322462858",2.86637821268774,1.63327427503648
"1103198",-122.959472025657,38.1457320195401,-11.9494562149048,8.25233034422186,7.33344713871511,21.3736019134521,2.30079936981201,4.99755749582063,"2004","OUTER","38.1457320195401",4.07115352961538,2.29181447447226
"1103199",-122.956671798911,38.1457320195401,-9.08019161224365,8.24721237734899,7.32651098763102,19.6374607086182,2.30079936981201,5.4077094478819,"2004","INNER","38.1457320195401",2.92681301827439,1.60345531839711
"1103200",-122.953871572166,38.1457320195401,-3.87592434883118,8.24206801779386,7.31952639012781,17.9013214111328,2.30079936981201,5.82799687883843,"2004","INNER","38.1457320195401",2.73108391028823,1.49459115698734
"1103201",-122.95107134542,38.1457320195401,-1.04740810394287,8.23689712152274,7.31249274612173,16.1651802062988,2.30079936981201,6.00978934632426,"2004","INNER","38.1457320195401",2.81117432401923,1.60829359977856
"1103997",-122.959472025657,38.1429317927945,-10.1526193618774,8.24552466293538,7.32643284706172,21.3736019134521,2.30092334747314,5.07647578179106,"2004","OUTER","38.1429317927945",3.17514002142282,1.75356452817175
"1103998",-122.956671798911,38.1429317927945,-7.71152067184448,8.23987719207708,7.31877694228869,19.6374607086182,2.30092334747314,5.49036963948852,"2004","INNER","38.1429317927945",2.72452614564705,1.47423380873182
"1103999",-122.953871572166,38.1429317927945,-3.2471752166748,8.2341977108622,7.31106189059215,17.9013214111328,2.30092334747314,5.82923737694574,"2004","INNER","38.1429317927945",2.69435769509864,1.4770671141067
"1104000",-122.95107134542,38.1429317927945,-0.682148277759552,8.22848572363464,7.30328685378486,16.1651802062988,2.30092334747314,5.8934915156719,"2004","INNER","38.1429317927945",2.66217146200605,1.54002953680152
"1104795",-122.962272252403,38.1401315660488,-19.4387664794922,8.2448186836075,7.32768589335899,23.1097431182861,2.30104732513428,4.7795473155268,"2004","OUTER","38.1401315660488",8.93629818522844,9.45077206589818
"1104796",-122.959472025657,38.1401315660488,-12.5295705795288,8.23867228227745,7.31936908825334,21.3736019134521,2.30104732513428,5.15436451421455,"2004","OUTER","38.1401315660488",4.33641171915067,2.44352161104593
"1104797",-122.956671798911,38.1401315660488,-6.43862819671631,8.23248786894062,7.31098253340005,19.6374607086182,2.30104732513428,5.58739129218824,"2004","INNER","38.1401315660488",2.65507125512564,1.43030314620375
"1104798",-122.953871572166,38.1401315660488,-2.57223033905029,8.22626490518844,7.30252513122568,17.9013214111328,2.30104732513428,5.8576834895307,"2004","INNER","38.1401315660488",2.69340702668086,1.48264412868625
"1104799",-122.95107134542,38.1401315660488,-0.369911223649979,8.22000303926216,7.2939955079046,16.1651802062988,2.30104732513428,5.7621931163295,"2004","INNER","38.1401315660488",2.49512627318149,1.46136052777134
"1105594",-122.962272252403,38.1373313393031,-17.73583984375,8.23845679412369,7.32130052899114,23.1097431182861,2.30117154121399,4.83026666308513,"2004","OUTER","38.1373313393031",8.93629818522844,6.65857728336898
"1105595",-122.959472025657,38.1373313393031,-11.6514511108398,8.23177262233691,7.31225507757896,21.3736019134521,2.30117154121399,5.24902242106729,"2004","OUTER","38.1373313393031",3.83263266872344,2.11882248160457
"1105596",-122.956671798911,38.1373313393031,-5.25779438018799,8.22504347158192,7.30312697634024,19.6374607086182,2.30117154121399,5.71272945240016,"2004","INNER","38.1373313393031",2.68293614481099,1.44010483918121
"1105597",-122.953871572166,38.1373313393031,-1.85137093067169,8.21826873241254,7.29391486766084,17.9013214111328,2.30117154121399,5.90351228684167,"2004","INNER","38.1373313393031",2.71434108210856,1.50639913927191
"1105598",-122.95107134542,38.1373313393031,-0.090151272714138,8.21144778291145,7.28461702264116,16.1651802062988,2.30117154121399,5.4833061598144,"2004","INNER","38.1373313393031",2.21054227851821,1.32316131139404
"1106393",-122.962272252403,38.1345311125575,-15.4403343200684,8.2320541717255,7.3148742108269,23.1097431182861,2.30129551887512,4.91606590835837,"2004","OUTER","38.1345311125575",6.86082218107406,4.18943541339625
"1106394",-122.959472025657,38.1345311125575,-9.96421432495117,8.22482509156378,7.30509001288043,21.3736019134521,2.30129551887512,5.35632576169609,"2004","INNER","38.1345311125575",3.14202093420299,1.70277488618059
"1106395",-122.956671798911,38.1345311125575,-4.18834161758423,8.21754330514169,7.29520922057584,19.6374607086182,2.30129551887512,5.81552516870821,"2004","INNER","38.1345311125575",2.72622408619113,1.46117159744601
"1106396",-122.953871572166,38.1345311125575,-1.45045936107635,8.21020810512194,7.28522973941704,17.9013214111328,2.30129551887512,6.00181273593775,"2004","INNER","38.1345311125575",2.81322975160797,1.56172135482723
"1107192",-122.962272252403,38.1317308858118,-12.8727350234985,8.22561035681193,7.30840624607187,23.1097431182861,2.30141949653625,5.02940188157583,"2004","OUTER","38.1317308858118",4.59637218330599,2.58224956071601
"1107193",-122.959472025657,38.1317308858118,-8.29343509674072,8.21782888884856,7.29787332194832,21.3736019134521,2.30141949653625,5.46287922889385,"2004","INNER","38.1317308858118",2.78634423147145,1.48535338284788
"1107194",-122.956671798911,38.1317308858118,-3.38655710220337,8.20998639445597,7.28722827328729,19.6374607086182,2.30141949653625,5.83835572852956,"2004","INNER","38.1317308858118",2.70226486647426,1.45257736350128
"1107195",-122.953871572166,38.1317308858118,-1.02231132984161,8.20208190885917,7.27646860278903,17.9013214111328,2.30141949653625,5.91150309554267,"2004","INNER","38.1317308858118",2.69039281075761,1.51105213840529
"1107991",-122.962272252403,38.1289306590661,-9.97309398651123,8.21912468391709,7.30189625656103,23.1097431182861,2.30154347419739,5.18204600131009,"2004","INNER","38.1289306590661",3.06807567901699,1.66103454757437
"1107992",-122.959472025657,38.1289306590661,-6.2808403968811,8.21078339422223,7.29060417157531,21.3736019134521,2.30154347419739,5.6217650435697,"2004","INNER","38.1289306590661",2.66064198466882,1.41073127882505
"1107993",-122.956671798911,38.1289306590661,-2.30815315246582,8.20237194175535,7.2791830334946,19.6374607086182,2.30154347419739,5.83765980048093,"2004","INNER","38.1289306590661",2.64102187977077,1.44062008265401
"1107994",-122.953871572166,38.1289306590661,-0.373122721910477,8.19388920361316,7.26763002971502,17.9013214111328,2.30154347419739,5.60534969797294,"2004","INNER","38.1289306590661",2.31531032117078,1.34848558112986
"1108789",-122.965072479148,38.1261304323205,-17.4071960449219,8.22142670505918,7.30726166979499,24.8458824157715,2.30166745185852,4.90253518481154,"2004","OUTER","38.1261304323205",8.93629818522844,6.01546396983217
"1108790",-122.962272252403,38.1261304323205,-9.79127788543701,8.21259667232504,7.29534352638507,23.1097431182861,2.30166745185852,5.35824472384768,"2004","INNER","38.1261304323205",3.06060698915533,1.64488293195508
"1108791",-122.959472025657,38.1261304323205,-4.44990634918213,8.20368790817885,7.28328170964541,21.3736019134521,2.30166745185852,5.79518664652239,"2004","INNER","38.1261304323205",2.70123036278948,1.43345049559797
"1108792",-122.956671798911,38.1261304323205,-1.35385119915009,8.19469913141606,7.27107262738575,19.6374607086182,2.30166745185852,5.83321809378259,"2004","INNER","38.1261304323205",2.59035916913104,1.44262138086387
"1108793",-122.953871572166,38.1261304323205,-0.0145234009250998,8.18562882312291,7.25871263911488,17.9013214111328,2.30166745185852,4.98064569533986,"2004","INNER","38.1261304323205",2.14739104409458,1.28885280099084
"1109588",-122.965072479148,38.1233302055748,-14.7352352142334,8.21685091202919,7.30314818520439,25.0118579864502,2.30154228210449,5.07550678286524,"2004","OUTER","38.1233302055748",5.91989517641595,3.5071188351212
"1109589",-122.962272252403,38.1233302055748,-7.77594661712646,8.20792671775148,7.29133393486484,23.3080444335938,2.30155420303345,5.51915497753285,"2004","INNER","38.1233302055748",2.72215297649229,1.44083372694054
"1109590",-122.959472025657,38.1233302055748,-3.14076161384583,8.19892216455353,7.27933289444833,21.5977840423584,2.30156636238098,5.88812564113347,"2004","INNER","38.1233302055748",2.72270530886185,1.45888204437923
"1109591",-122.956671798911,38.1233302055748,-1.35468912124634,8.18983579207334,7.26713980552008,19.8810424804688,2.30157828330994,5.90764099907103,"2004","INNER","38.1233302055748",2.67764376297893,1.48103510784344
"1110387",-122.965072479148,38.1205299788291,-11.7581987380981,8.21322346316169,7.30012954078412,25.2949657440186,2.30124354362488,5.2647257570276,"2004","OUTER","38.1205299788291",3.82098304193443,2.09623305792407
"1110388",-122.962272252403,38.1205299788291,-5.89634943008423,8.20452285069308,7.28900523618055,23.6480274200439,2.30127429962158,5.67064031180109,"2004","INNER","38.1205299788291",2.64309455770712,1.40113162798691
"1110389",-122.959472025657,38.1205299788291,-2.08205676078796,8.19574587265395,7.27763916923403,21.9841213226318,2.30130553245544,5.89107281350007,"2004","INNER","38.1205299788291",2.65907081337168,1.45514629747592
"1110390",-122.956671798911,38.1205299788291,-0.649994373321533,8.18689124457789,7.26602265549869,20.3029823303223,2.30133700370789,5.7461036378301,"2004","INNER","38.1205299788291",2.4459159702961,1.39853918565604
"1111186",-122.965072479148,38.1177297520835,-8.89448261260986,8.20958280798916,7.29703244939372,25.5845565795898,2.30093789100647,5.46766674755344,"2004","INNER","38.1177297520835",2.8555406415718,1.5260566646775
"1111187",-122.962272252403,38.1177297520835,-4.36266660690308,8.20110735773947,7.28660190386703,23.9980773925781,2.30098628997803,5.83077616267587,"2004","INNER","38.1177297520835",2.69806793830377,1.43575840943698
"1111188",-122.959472025657,38.1177297520835,-1.33578848838806,8.19255952732327,7.27588065118545,22.3845310211182,2.30103540420532,5.80312494869025,"2004","INNER","38.1177297520835",2.51101167506728,1.40944468637625
"1111189",-122.956671798911,38.1177297520835,-0.164247736334801,8.18393800111049,7.26485565731317,20.7432193756104,2.30108547210693,5.2045261055393,"2004","INNER","38.1177297520835",2.05701216608551,1.23207720872479
"1111984",-122.967872705894,38.1149295253378,-15.1647758483887,8.21410992395085,7.30327008634781,27.3677043914795,2.30056238174438,5.16436605108634,"2004","OUTER","38.1149295253378",6.17589187512429,3.72744354471551
"1111985",-122.965072479148,38.1149295253378,-6.85441493988037,8.20592878334313,7.29385355349413,25.8808555603027,2.30062508583069,5.65047695888339,"2004","INNER","38.1149295253378",2.69751470704288,1.42875774797038
"1111986",-122.962272252403,38.1149295253378,-2.70472359657288,8.19768022641181,7.28412031181146,24.3586444854736,2.30068945884705,5.96226190549377,"2004","INNER","38.1149295253378",2.7407571957899,1.48341025840019
"1111987",-122.959472025657,38.1149295253378,-0.706770241260529,8.18936299673362,7.27405361779452,22.7997970581055,2.30075526237488,5.70116868978721,"2004","INNER","38.1149295253378",2.36132310220389,1.36174922632441
"1111988",-122.956671798911,38.1149295253378,0,8.18097601015626,7.26363547359752,21.2029724121094,2.30082273483276,4.07439917113458,"2004","INNER","38.1149295253378",3.46125388517857,2.23183896340538
"1112783",-122.967872705894,38.1121292985921,-11.7402591705322,8.21021786191722,7.29927521491479,27.5944595336914,2.3002290725708,5.32820329038282,"2004","OUTER","38.1121292985921",3.80093634350556,2.08451331297818
"1112784",-122.965072479148,38.1121292985921,-5.06858396530151,8.2022614247215,7.29058968741615,26.1840972900391,2.30030512809753,5.74267467864041,"2004","INNER","38.1121292985921",2.61602223604532,1.39452380376095
"1112785",-122.962272252403,38.1121292985921,-1.68571794033051,8.19424124201117,7.28155653060666,24.7302131652832,2.30038356781006,5.91490813601214,"2004","INNER","38.1121292985921",2.62552149390783,1.45798892647069
"1113582",-122.967872705894,38.1093290718465,-8.52733993530273,8.2063105258972,7.29519712305357,27.8250026702881,2.29989004135132,5.52598168961679,"2004","INNER","38.1093290718465",2.80340242789146,1.49241736859718
"1113583",-122.965072479148,38.1093290718465,-3.67119407653809,8.19858056705961,7.28723737727264,26.4945278167725,2.29997754096985,5.83625820314667,"2004","INNER","38.1093290718465",2.6212988374708,1.40937451712083
"1113584",-122.962272252403,38.1093290718465,-0.993597686290741,8.19079039017316,7.27890640528002,25.1132926940918,2.30006814002991,5.71142945173283,"2004","INNER","38.1093290718465",2.35487988707283,1.35105553745962
"1114380",-122.97067293264,38.1065288451008,-13.3674125671387,8.20983382365764,7.2979151363012,29.2531452178955,2.29945302009583,5.23892719100054,"2004","OUTER","38.1065288451008",4.72743003152347,2.68132153160984
"1114381",-122.967872705894,38.1065288451008,-6.0504789352417,8.20238786269438,7.29103319045152,28.0594310760498,2.29954552650452,5.6982943180512,"2004","INNER","38.1065288451008",2.63559415194988,1.39921969423277
"1114382",-122.965072479148,38.1065288451008,-2.14273691177368,8.19488611061399,7.2837930011807,26.8124103546143,2.29964208602905,5.90377059191122,"2004","INNER","38.1065288451008",2.60935537966625,1.43737516691577
"1114383",-122.962272252403,38.1065288451008,-0.550730109214783,8.18732758870845,7.27616554939075,25.5084266662598,2.29974293708801,5.46789949245667,"2004","INNER","38.1065288451008",2.11148295746607,1.24829733150519
"1115179",-122.97067293264,38.1037286183551,-10.2036743164062,8.2056691844839,7.29294642803163,29.4002933502197,2.29909658432007,5.41831704628025,"2004","OUTER","38.1037286183551",3.15912520546703,1.70129222468474
"1115180",-122.967872705894,38.1037286183551,-4.08998870849609,8.19844981874626,7.28678065591497,28.2978439331055,2.29919505119324,5.80706050117232,"2004","INNER","38.1037286183551",2.59512253720628,1.39157512448913
"1115181",-122.965072479148,38.1037286183551,-1.08523297309875,8.19117795453159,7.28025253192744,27.138011932373,2.29929828643799,5.92544446024372,"2004","INNER","38.1037286183551",2.57899973560967,1.46122152397693
"1115978",-122.97067293264,38.1009283916095,-7.68777465820312,8.20148712853083,7.28790241217224,29.5489292144775,2.29873657226562,5.63013116028775,"2004","INNER","38.1009283916095",2.75459876834154,1.45307437638255
"1115979",-122.967872705894,38.1009283916095,-2.71330857276917,8.19449613785018,7.28243652894728,28.5403423309326,2.2988383769989,5.8909494005385,"2004","INNER","38.1009283916095",2.60808188495474,1.42024903735527
"1115980",-122.965072479148,38.1009283916095,-0.405667185783386,8.18745592893272,7.27661203349213,27.4716186523438,2.29894614219666,5.68152405115634,"2004","INNER","38.1009283916095",2.27395844792263,1.33745826832709
"1116775",-122.976273386131,38.0981281648638,-16.2391967773438,8.20764181850721,7.28956435864293,31,2.29822659492493,4.97432004836448,"2004","OUTER","38.0981281648638",7.35918730489324,4.59019999318361
"1116776",-122.973473159385,38.0981281648638,-11.7792501449585,8.20400278802413,7.28725074077073,30.5552940368652,2.29827666282654,5.34997772765259,"2004","OUTER","38.0981281648638",3.80822105626377,2.0762005037368
"1116777",-122.97067293264,38.0981281648638,-5.50207471847534,8.19728750951033,7.28278106302583,29.6990737915039,2.2983729839325,5.7698688504406,"2004","INNER","38.0981281648638",2.65717352902252,1.40576251114648
