"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1255169",-122.508635519604,37.6136889378633,-12.5961074829102,8.31964564119855,7.2872897444595,166.916061401367,-0.352891027927399,4.92143001723888,"2004","OUTER","37.6136889378633",1.66034126629235,0.84421808824482
"1255170",-122.505835292859,37.6136889378633,-11.2579889297485,8.31822048931097,7.2891915617128,166.00732421875,-0.350059032440186,5.0088771576829,"2004","OUTER","37.6136889378633",1.33828289866299,0.671408894716613
"1255171",-122.503035066113,37.6136889378633,-9.56544589996338,8.31679336312911,7.29108968572051,165.098571777344,-0.34722700715065,5.22609018357034,"2004","INNER","37.6136889378633",1.06558754042619,0.532531398056718
"1255172",-122.500234839367,37.6136889378633,-5.68034172058105,8.31536419734699,7.29298429672195,164.189834594727,-0.344395011663437,5.44487782043312,"2004","INNER","37.6136889378633",0.867834400846597,0.438188062129744
"1255173",-122.497434612622,37.6136889378633,-1.87932002544403,8.31393292629286,7.29487532495942,163.28108215332,-0.341562986373901,5.26451388724522,"2004","INNER","37.6136889378633",0.7524662054874,0.407093753206641
"1255174",-122.494634385876,37.6136889378633,-0.0181771703064442,8.31249966368472,7.29676278395756,162.372344970703,-0.338730990886688,4.90995222632769,"2004","INNER","37.6136889378633",0.756933154935439,0.44206959742587
"1255963",-122.522636653333,37.6108887111176,-18.1977844238281,8.32785858495077,7.26955860300561,171.513137817383,-0.368382304906845,4.57252288281419,"2004","OUTER","37.6108887111176",4.48350675186609,2.82468821078079
"1255964",-122.519836426587,37.6108887111176,-16.9831352233887,8.32645230696663,7.27163897953309,170.601257324219,-0.365549504756927,4.69818732518672,"2004","OUTER","37.6108887111176",3.50222365469335,2.07171862416368
"1255965",-122.517036199841,37.6108887111176,-15.9288215637207,8.32504393023456,7.27371495241811,169.689376831055,-0.36271670460701,4.76654182827001,"2004","OUTER","37.6108887111176",2.89894076565294,1.63267434108203
"1255966",-122.514235973096,37.6108887111176,-14.8642692565918,8.32363356717964,7.2757867090507,168.777496337891,-0.359883904457092,4.81405255519124,"2004","OUTER","37.6108887111176",2.42434702805457,1.30762719732917
"1255967",-122.51143574635,37.6108887111176,-13.7189922332764,8.3222212121911,7.27785418238017,167.865615844727,-0.357051104307175,4.86678355355648,"2004","OUTER","37.6108887111176",2.00389800271681,1.04113793035735
"1255968",-122.508635519604,37.6108887111176,-12.4576997756958,8.32080685963433,7.27991730594519,166.953735351562,-0.354218304157257,4.94262907037327,"2004","OUTER","37.6108887111176",1.6218291733574,0.819625391734876
"1255969",-122.505835292859,37.6108887111176,-11.0034065246582,8.3193905038508,7.28197626575642,166.041854858398,-0.351385504007339,5.09296457951755,"2004","OUTER","37.6108887111176",1.27852208343753,0.637888543961102
"1255970",-122.503035066113,37.6108887111176,-9.01344871520996,8.31797219875028,7.2840309949613,165.129974365234,-0.348552703857422,5.35491036296741,"2004","INNER","37.6108887111176",1.03019145077093,0.511377503824935
"1255971",-122.500234839367,37.6108887111176,-5.29578065872192,8.31655181952588,7.28608142729068,164.21809387207,-0.345719903707504,5.54225373911422,"2004","INNER","37.6108887111176",0.887312272015565,0.446001779158455
"1255972",-122.497434612622,37.6108887111176,-1.83403539657593,8.31512941995435,7.28812774739689,163.306213378906,-0.342887103557587,5.35905026605003,"2004","INNER","37.6108887111176",0.764135560564573,0.410695932615138
"1255973",-122.494634385876,37.6108887111176,-0.18483230471611,8.31370499428,7.29016988862699,162.394332885742,-0.340054303407669,5.05404699882671,"2004","INNER","37.6108887111176",0.734679205636327,0.42314121234602
"1256762",-122.522636653333,37.608088484372,-18.1731872558594,8.32897506522681,7.26132384060735,171.566497802734,-0.369713485240936,4.49006059451962,"2004","OUTER","37.608088484372",4.70476366761694,2.96503105680484
"1256763",-122.519836426587,37.608088484372,-16.9015808105469,8.32757732225528,7.26356705753204,170.651489257812,-0.366879910230637,4.65475124186355,"2004","OUTER","37.608088484372",3.54884653305057,2.08802841924481
"1256764",-122.517036199841,37.608088484372,-15.7942142486572,8.32617762286345,7.26580533902691,169.736465454102,-0.364046335220337,4.76112457088969,"2004","OUTER","37.608088484372",2.85868861239984,1.59621248861184
"1256765",-122.514235973096,37.608088484372,-14.6735334396362,8.32477596156682,7.26803853666274,168.82145690918,-0.361212730407715,4.82099810275266,"2004","OUTER","37.608088484372",2.35887162163125,1.25944229110366
"1256766",-122.51143574635,37.608088484372,-13.5427913665771,8.32337233285784,7.2702668431893,167.906433105469,-0.358379155397415,4.87532148243308,"2004","OUTER","37.608088484372",1.95319096498986,1.00646883801979
"1256767",-122.508635519604,37.608088484372,-12.2227954864502,8.32196673120571,7.27249019540356,166.991409301758,-0.355545580387115,4.98298782226089,"2004","OUTER","37.608088484372",1.55564174548246,0.780398185302712
"1256768",-122.505835292859,37.608088484372,-10.1544961929321,8.32055915105626,7.2747085307116,166.076400756836,-0.352711975574493,5.26647770202458,"2004","OUTER","37.608088484372",1.14958736759589,0.569978852370739
"1256769",-122.503035066113,37.608088484372,-5.70310544967651,8.31914958683186,7.27692204028683,165.161376953125,-0.349878400564194,5.59755205582187,"2004","INNER","37.608088484372",0.927091608249262,0.46151680865747
"1256770",-122.500234839367,37.608088484372,-2.41958022117615,8.31773803293126,7.27913057685457,164.246368408203,-0.347044825553894,5.63169032293626,"2004","INNER","37.608088484372",0.854051077095422,0.443564764802869
"1256771",-122.497434612622,37.608088484372,-0.689794957637787,8.31632448372943,7.28133433055219,163.331344604492,-0.344211220741272,5.19609007672041,"2004","INNER","37.608088484372",0.737051758083207,0.412917772738974
"1256772",-122.494634385876,37.608088484372,-0.012498521246016,8.31490893357748,7.28353315456418,162.41633605957,-0.341377645730972,4.63139435190474,"2004","INNER","37.608088484372",0.856817047146799,0.504685500054048
"1257561",-122.522636653333,37.6052882576263,-18.0332984924316,8.33009018261553,7.25302070345792,171.619857788086,-0.37104469537735,4.44518119200246,"2004","OUTER","37.6052882576263",4.75588612868538,2.97879927122465
"1257562",-122.519836426587,37.6052882576263,-16.6895942687988,8.32870107330668,7.25542953525212,170.701705932617,-0.368210315704346,4.61899154209445,"2004","OUTER","37.6052882576263",3.51843092891261,2.04720764487143
"1257563",-122.517036199841,37.6052882576263,-15.5946655273438,8.32731003168866,7.25783266453136,169.783554077148,-0.365375965833664,4.75848311265439,"2004","OUTER","37.6052882576263",2.7892662982558,1.5400024785058
"1257564",-122.514235973096,37.6052882576263,-14.4320116043091,8.32591705237813,7.2602299468135,168.86540222168,-0.36254158616066,4.83440197782032,"2004","OUTER","37.6052882576263",2.27282416215943,1.19928512735837
"1257565",-122.51143574635,37.6052882576263,-13.3153066635132,8.32452212996923,7.26262158147862,167.947250366211,-0.359707206487656,4.88549528319892,"2004","OUTER","37.6052882576263",1.88878470296007,0.964337222713325
"1257566",-122.508635519604,37.6052882576263,-12.1968259811401,8.32312525903344,7.26500742447206,167.029098510742,-0.356872826814651,4.99447979820673,"2004","OUTER","37.6052882576263",1.55004600159165,0.774440528422167
"1257567",-122.505835292859,37.6052882576263,-10.2857265472412,8.32172643411947,7.26738758876452,166.110946655273,-0.35403847694397,5.29600718976736,"2004","OUTER","37.6052882576263",1.17426023651022,0.579941318303784
"1257568",-122.503035066113,37.6052882576263,-4.56026411056519,8.32032564975311,7.26976218631913,165.192779541016,-0.351204097270966,5.57499127115489,"2004","INNER","37.6052882576263",0.885825326194093,0.444126291104694
"1257569",-122.500234839367,37.6052882576263,-1.04824447631836,8.31892278136563,7.2721310737218,164.274627685547,-0.348369717597961,5.43150048342845,"2004","INNER","37.6052882576263",0.773501679214393,0.421529527177672
"1258360",-122.522636653333,37.6024880308806,-17.2461605072021,8.3312041755205,7.24464804658744,171.673217773438,-0.372375905513763,4.47830623122171,"2004","OUTER","37.6024880308806",4.17079340543336,2.50449717354403
"1258361",-122.519836426587,37.6024880308806,-15.3979005813599,8.32982356295902,7.24722525004713,170.751922607422,-0.369540750980377,4.69189396974687,"2004","OUTER","37.6024880308806",2.8188268436216,1.54240703363139
"1258362",-122.517036199841,37.6024880308806,-14.4160003662109,8.32844115961449,7.24979582859922,169.830642700195,-0.366705566644669,4.87094097638762,"2004","OUTER","37.6024880308806",2.25508890834732,1.18455700788772
"1258363",-122.514235973096,37.6024880308806,-13.7105093002319,8.32705684258516,7.25235990270299,168.90934753418,-0.363870412111282,4.94222568317872,"2004","OUTER","37.6024880308806",1.98056395388964,1.01718777643457
"1258364",-122.51143574635,37.6024880308806,-12.9122323989868,8.32567060656539,7.25491733287554,167.988052368164,-0.361035257577896,4.9672825450867,"2004","OUTER","37.6024880308806",1.74362324383792,0.878280051731294
"1258365",-122.508635519604,37.6024880308806,-11.8182563781738,8.32428244622746,7.25746823927954,167.066772460938,-0.35820010304451,5.05720684149552,"2004","OUTER","37.6024880308806",1.45477803404341,0.720916823617098
"1258366",-122.505835292859,37.6024880308806,-9.86781406402588,8.32289223762163,7.26001274094091,166.145477294922,-0.355364948511124,5.30841528885473,"2004","INNER","37.6024880308806",1.12472113837664,0.553197471394689
"1258367",-122.503035066113,37.6024880308806,-5.11093091964722,8.32150021240995,7.26255069893268,165.224197387695,-0.352529793977737,5.5493711237858,"2004","INNER","37.6024880308806",0.894759558585549,0.445147531956254
"1258368",-122.500234839367,37.6024880308806,-1.35789215564728,8.32010624676263,7.26508223199644,164.30290222168,-0.349694639444351,5.42351742162668,"2004","INNER","37.6024880308806",0.778215095218131,0.418341754570769
"1259157",-122.528237106824,37.5996878041349,-19.8175640106201,8.33310143593219,7.2384387856554,172.699783325195,-0.377452164888382,4.25777344237596,"2004","OUTER","37.5996878041349",7.02126184486374,4.8638894223819
"1259158",-122.525436880078,37.5996878041349,-18.562255859375,8.33342222536098,7.23449886166381,172.532470703125,-0.376282215118408,4.38648578644403,"2004","OUTER","37.5996878041349",5.38878015698568,3.46533411773268
"1259159",-122.522636653333,37.5996878041349,-15.6664600372314,8.33231681133878,7.23620469602339,171.726577758789,-0.373707085847855,4.60412372494239,"2004","OUTER","37.5996878041349",3.09334784753177,1.71373029877017
"1259160",-122.519836426587,37.5996878041349,-12.3858041763306,8.33094491168951,7.23895309735839,170.802154541016,-0.370871156454086,5.00425942052369,"2004","OUTER","37.5996878041349",1.62963310796709,0.809546076090222
"1259161",-122.517036199841,37.5996878041349,-9.50215244293213,8.32957100953538,7.24169396568249,169.877731323242,-0.368035197257996,5.38627930835173,"2004","INNER","37.5996878041349",1.12342428051516,0.549027765784898
"1259162",-122.514235973096,37.5996878041349,-9.06599044799805,8.32819533514937,7.24442734217687,168.95329284668,-0.365199267864227,5.48823279913184,"2004","INNER","37.5996878041349",1.10606753397356,0.53925082542756
"1259163",-122.51143574635,37.5996878041349,-9.22327709197998,8.32681776567603,7.24715335462425,168.028869628906,-0.362363308668137,5.43449876728882,"2004","INNER","37.5996878041349",1.09741454960878,0.535841892643696
"1259164",-122.508635519604,37.5996878041349,-8.63009929656982,8.3254381775887,7.24987186942321,167.104446411133,-0.359527379274368,5.45500532594318,"2004","INNER","37.5996878041349",1.0456528580203,0.509678431978452
"1259165",-122.505835292859,37.5996878041349,-6.43825817108154,8.32405680207018,7.25258301393118,166.180023193359,-0.356691420078278,5.57914360152957,"2004","INNER","37.5996878041349",0.960215303737892,0.470152661779597
"1259166",-122.503035066113,37.5996878041349,-2.38262057304382,8.32267351571345,7.25528682800399,165.255599975586,-0.353855460882187,5.58791148164582,"2004","INNER","37.5996878041349",0.847899398767642,0.43666348908258
"1259167",-122.500234839367,37.5996878041349,-0.666552841663361,8.32128819443454,7.25798335117507,164.331161499023,-0.351019531488419,5.18180660965688,"2004","INNER","37.5996878041349",0.745570803036142,0.413785973234279
"1259956",-122.528237106824,37.5968875773893,-18.5649814605713,8.33428935575584,7.22973536686586,172.74853515625,-0.378785908222198,4.37299703765211,"2004","OUTER","37.5968875773893",5.43958655149078,3.49923514933586
"1259957",-122.525436880078,37.5968875773893,-16.1866664886475,8.33453778983981,7.22583056491978,172.587493896484,-0.377614319324493,4.72067931666645,"2004","OUTER","37.5968875773893",3.16698227178073,1.78032669817355
"1259958",-122.522636653333,37.5968875773893,-11.5913848876953,8.33342821057433,7.22768944780271,171.779937744141,-0.375038295984268,5.07717938254201,"2004","OUTER","37.5968875773893",1.44893552119782,0.710580859527673
"1259959",-122.519836426587,37.5968875773893,-8.63316917419434,8.33206488688846,7.23061194498689,170.85237121582,-0.372201561927795,5.44911097728954,"2004","INNER","37.5968875773893",1.0680310230879,0.51816062183418
"1259960",-122.517036199841,37.5968875773893,-2.979656457901,8.33069958433599,7.23352592606353,169.9248046875,-0.369364827871323,5.72540900712752,"2004","INNER","37.5968875773893",0.938097153741014,0.470628501308239
"1259961",-122.514235973096,37.5968875773893,-1.3044296503067,8.32933253302213,7.23643144052005,168.997253417969,-0.36652809381485,5.65432230153499,"2004","INNER","37.5968875773893",0.873194712728139,0.459243694539947
"1259962",-122.51143574635,37.5968875773893,-1.72201824188232,8.32796361032039,7.23932853741377,168.069686889648,-0.363691359758377,5.41259375926776,"2004","INNER","37.5968875773893",0.800579316896649,0.421312416496066
"1259963",-122.508635519604,37.5968875773893,-2.25528621673584,8.32659269293848,7.24221726537684,167.142120361328,-0.360854625701904,5.36876192227537,"2004","INNER","37.5968875773893",0.796573188509148,0.414281380501871
"1259964",-122.505835292859,37.5968875773893,-1.69036793708801,8.32522001188578,7.24509767262118,166.214553833008,-0.358017891645432,5.41511915379353,"2004","INNER","37.5968875773893",0.792897194693102,0.418269880646143
"1259965",-122.503035066113,37.5968875773893,-0.659008026123047,8.32384532550268,7.24796980694332,165.287002563477,-0.355181157588959,5.19473199084082,"2004","INNER","37.5968875773893",0.750805484400125,0.414872308046735
"1260755",-122.528237106824,37.5940873506436,-16.9247264862061,8.33547598321688,7.2209554437728,172.797271728516,-0.380119681358337,4.38023890100268,"2004","OUTER","37.5940873506436",4.28252312397205,2.54399124832749
"1260756",-122.525436880078,37.5940873506436,-12.6835985183716,8.33565211122117,7.21708638170673,172.642517089844,-0.378946453332901,4.78164589521892,"2004","OUTER","37.5940873506436",1.85990587443868,0.927972498296304
"1260757",-122.522636653333,37.5940873506436,-7.35977220535278,8.33453849319934,7.21910106694148,171.833297729492,-0.376369506120682,5.21631738170089,"2004","INNER","37.5940873506436",0.954225640692811,0.465312322077635
"1260758",-122.519836426587,37.5940873506436,-3.40097975730896,8.33318360914609,7.22220063216327,170.902603149414,-0.373531967401505,5.49043266309088,"2004","INNER","37.5940873506436",0.866185313292885,0.434426549935582
"1260759",-122.517036199841,37.5940873506436,-0.851122379302979,8.33182700443606,7.22529061975933,169.971893310547,-0.37069445848465,5.45357206406021,"2004","INNER","37.5940873506436",0.80759643628351,0.434537159079895
