"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1200806",-122.59544254872,37.8041043565687,-9.67794895172119,8.27531854056565,7.63919183562749,69.0675354003906,1.21627080440521,5.4053463046782,"2004","INNER","37.8041043565687",3.0214995542287,1.95334482990328
"1200807",-122.592642321974,37.8041043565687,-10.1005907058716,8.27370573230678,7.63782867222414,68.8293075561523,1.23526620864868,5.381277777787,"2004","OUTER","37.8041043565687",3.1466848075718,2.03670959343066
"1200808",-122.589842095229,37.8041043565687,-10.5228757858276,8.27209025630466,7.63646364806952,68.5910720825195,1.25426161289215,5.3626112879951,"2004","OUTER","37.8041043565687",3.29477963851059,2.13517051672494
"1200809",-122.587041868483,37.8041043565687,-10.9110383987427,8.27047216631642,7.63509675807676,68.3528366088867,1.27325701713562,5.36000494287425,"2004","OUTER","37.8041043565687",3.45756418751828,2.24333292130973
"1200810",-122.584241641737,37.8041043565687,-11.3362970352173,8.26885151646169,7.63372799713808,68.1146011352539,1.29225242137909,5.38139861910533,"2004","OUTER","37.8041043565687",3.67367543158681,2.38754777279312
"1200811",-122.581441414992,37.8041043565687,-11.8565759658813,8.26722817314252,7.6323573601247,67.8763732910156,1.31124782562256,5.44075788174623,"2004","OUTER","37.8041043565687",4.00791963016799,2.61240599005555
"1200812",-122.578641188246,37.8041043565687,-12.4304141998291,8.26560219029438,7.63098484188672,67.6381378173828,1.33024322986603,5.51864990278769,"2004","OUTER","37.8041043565687",4.46002521067677,2.92143337963042
"1200813",-122.5758409615,37.8041043565687,-13.0049076080322,8.26397355931961,7.62961043725303,67.39990234375,1.3492386341095,5.57578077991352,"2004","OUTER","37.8041043565687",4.94843512556694,3.2657244461544
"1200814",-122.573040734755,37.8041043565687,-13.5432367324829,8.26011243484087,7.62612763323107,67.5304260253906,1.36785912513733,5.59049789644938,"2004","OUTER","37.8041043565687",5.37212351672944,3.57423318223977
"1200815",-122.570240508009,37.8041043565687,-14.1170740127563,8.25527150477798,7.62172158328127,67.8196411132812,1.38631820678711,5.57717691279277,"2004","OUTER","37.8041043565687",5.79293536214016,3.8957037322562
"1200816",-122.567440281263,37.8041043565687,-14.7756643295288,8.25040702606764,7.61729609415181,68.1088562011719,1.40477740764618,5.55209833456441,"2004","OUTER","37.8041043565687",6.29375839243636,4.29739825736323
"1200817",-122.564640054518,37.8041043565687,-15.4952163696289,8.24551876848525,7.61285087266742,68.398063659668,1.42323648929596,5.51920018562082,"2004","OUTER","37.8041043565687",6.87985011822294,4.78999857700823
"1200818",-122.561839827772,37.8041043565687,-16.2701778411865,8.24060649841338,7.60838586350637,68.6872787475586,1.44169569015503,5.4702675876393,"2004","OUTER","37.8041043565687",7.54508530350347,5.38006422871139
"1200819",-122.559039601026,37.8041043565687,-17.1219043731689,8.23566997877483,7.60390082858992,68.9764938354492,1.46015477180481,5.37954183791581,"2004","OUTER","37.8041043565687",8.29387791542769,6.08813099537011
"1200820",-122.556239374281,37.8041043565687,-18.1451549530029,8.23070896896394,7.59939552634853,69.2657089233398,1.47861397266388,5.22011577964177,"2004","OUTER","37.8041043565687",8.93629818522844,7.14620646846985
"1201590",-122.637445949905,37.801304129823,-18.2660713195801,8.28941783609015,7.65256447256565,73.1247634887695,0.968774795532227,4.11485678304691,"2004","OUTER","37.801304129823",8.93629818522844,12.074497061102
"1201591",-122.63464572316,37.801304129823,-17.504358291626,8.28932800043079,7.65233364115127,72.7651138305664,0.977137267589569,4.59531341765235,"2004","OUTER","37.801304129823",8.93629818522844,7.60710669410824
"1201592",-122.631845496414,37.801304129823,-16.2131595611572,8.28923815670025,7.65210275644144,72.4054641723633,0.985499799251556,4.75383371014241,"2004","OUTER","37.801304129823",7.81034085388135,5.60238796814704
"1201593",-122.629045269668,37.801304129823,-14.8850355148315,8.28914830489709,7.65187181841155,72.0458068847656,0.993862271308899,4.81175137104308,"2004","OUTER","37.801304129823",6.30077916919914,4.35325821462843
"1201594",-122.626245042923,37.801304129823,-13.6203126907349,8.28905844501986,7.65164082703696,71.6861572265625,1.00222480297089,4.86696090766851,"2004","OUTER","37.801304129823",5.14863635348212,3.45869141939937
"1201595",-122.623444816177,37.801304129823,-12.4395332336426,8.28801775187604,7.65069112522893,71.3886489868164,1.01627051830292,4.92248057464165,"2004","OUTER","37.801304129823",4.27533318335809,2.81921831557298
"1201596",-122.620644589431,37.801304129823,-11.3304691314697,8.28621169146591,7.64916281448858,71.1410064697266,1.03487610816956,4.97885267803578,"2004","OUTER","37.801304129823",3.61640454297272,2.36118092588267
"1201597",-122.617844362686,37.801304129823,-10.4921321868896,8.28440236329893,7.64763216443887,70.8933639526367,1.05348169803619,5.05472469871982,"2004","OUTER","37.801304129823",3.20606593627035,2.08573862772899
"1201598",-122.61504413594,37.801304129823,-9.92980766296387,8.28258975552875,7.64609916790748,70.6457214355469,1.07208728790283,5.17678850108575,"2004","INNER","37.801304129823",2.97695975953044,1.93268884160555
"1201599",-122.612243909194,37.801304129823,-9.68193912506104,8.28077379439367,7.6445639345443,70.398078918457,1.09069287776947,5.30438291821519,"2004","INNER","37.801304129823",2.92804474325825,1.89639606807742
"1201600",-122.609443682448,37.801304129823,-9.59940528869629,8.27895459150689,7.64302622358012,70.1504364013672,1.10929846763611,5.38610405986598,"2004","INNER","37.801304129823",2.95722871573731,1.91084515777405
"1201601",-122.606643455703,37.801304129823,-9.54953765869141,8.27713207308843,7.64148614441885,69.9027938842773,1.12790405750275,5.40911944041767,"2004","INNER","37.801304129823",2.96675721880621,1.91446098820344
"1201602",-122.603843228957,37.801304129823,-9.56055068969727,8.27530622703097,7.63994368975483,69.6551513671875,1.14650964736938,5.40968753611525,"2004","INNER","37.801304129823",2.97662502377974,1.91950774770986
"1201603",-122.601043002211,37.801304129823,-9.77691268920898,8.27347704116078,7.63839896982638,69.4075012207031,1.16511535644531,5.39835876809154,"2004","INNER","37.801304129823",3.04049839675756,1.96100948169091
"1201604",-122.598242775466,37.801304129823,-10.1485137939453,8.27164450323717,7.63685174228624,69.1598587036133,1.18372094631195,5.37744704109736,"2004","OUTER","37.801304129823",3.15686513759356,2.03773430617774
"1201605",-122.59544254872,37.801304129823,-10.5894241333008,8.26980860095206,7.63530211712289,68.9122161865234,1.20232653617859,5.35291144742292,"2004","OUTER","37.801304129823",3.3139713906373,2.14183102652243
"1201606",-122.592642321974,37.801304129823,-11.063328742981,8.26796925928153,7.63375020501968,68.6645736694336,1.22093212604523,5.33345610323753,"2004","OUTER","37.801304129823",3.5110471305404,2.27329535710152
"1201607",-122.589842095229,37.801304129823,-11.5628519058228,8.26612659096143,7.63219576243186,68.4169311523438,1.23953771591187,5.34783946667928,"2004","OUTER","37.801304129823",3.76788984186326,2.44584283178433
"1201608",-122.587041868483,37.801304129823,-12.0472040176392,8.26428052094563,7.63063889978995,68.1692886352539,1.2581433057785,5.41667396815277,"2004","OUTER","37.801304129823",4.09943016405321,2.66928675271344
"1201609",-122.584241641737,37.801304129823,-12.6378755569458,8.26243103665136,7.62907960954683,67.9216461181641,1.27674889564514,5.48780850591243,"2004","OUTER","37.801304129823",4.56138812211409,2.98812270994462
"1201610",-122.581441414992,37.801304129823,-13.2981853485107,8.2605781254259,7.6275180029842,67.6740036010742,1.29535448551178,5.5385444455245,"2004","OUTER","37.801304129823",5.11052773846683,3.38172511200094
"1201611",-122.578641188246,37.801304129823,-13.9503355026245,8.25872177454607,7.62595383494164,67.4263610839844,1.31396007537842,5.56057645721573,"2004","OUTER","37.801304129823",5.66136101285477,3.79570780799052
"1201612",-122.5758409615,37.801304129823,-14.5816564559937,8.25686190787006,7.62438721644399,67.1787185668945,1.33256578445435,5.5545151257803,"2004","OUTER","37.801304129823",6.1824397195781,4.20993615035503
"1201613",-122.573040734755,37.801304129823,-15.2752952575684,8.25318987936571,7.62103815167468,67.3020248413086,1.35103619098663,5.53155161972232,"2004","OUTER","37.801304129823",6.7652304828554,4.69299845160704
"1201614",-122.570240508009,37.801304129823,-16.1234531402588,8.24872201689328,7.6169083231017,67.5849609375,1.36944842338562,5.49999629131365,"2004","OUTER","37.801304129823",7.54775607656756,5.37139123927894
"1201615",-122.567440281263,37.801304129823,-16.9364204406738,8.2442341030053,7.61276130797619,67.8679046630859,1.38786065578461,5.45625394419339,"2004","OUTER","37.801304129823",8.34982071701478,6.10539263904719
"1201616",-122.564640054518,37.801304129823,-17.6701850891113,8.23972595691175,7.60859708404233,68.1508483886719,1.40627288818359,5.38421532586318,"2004","OUTER","37.801304129823",8.93629818522844,6.81443198582476
"1201617",-122.561839827772,37.801304129823,-18.4421463012695,8.23519739536642,7.60441538598823,68.4337844848633,1.42468512058258,5.26049541831916,"2004","OUTER","37.801304129823",8.93629818522844,7.66164654248272
"1201618",-122.559039601026,37.801304129823,-19.1895332336426,8.23064823262226,7.60021612787897,68.7167282104492,1.44309735298157,5.07908594504051,"2004","OUTER","37.801304129823",8.93629818522844,8.78272150914283
"1202388",-122.640246176651,37.7985039030774,-18.4697647094727,8.28691585663087,7.65101290131491,73.4796524047852,0.953028559684753,3.64207780150397,"2004","OUTER","37.7985039030774",8.93629818522844,18.2839338375606
"1202389",-122.637445949905,37.7985039030774,-17.9805679321289,8.28671863460815,7.65075442029702,73.1105880737305,0.960941791534424,4.45263311752992,"2004","OUTER","37.7985039030774",8.93629818522844,8.96343056733301
"1202390",-122.63464572316,37.7985039030774,-16.8937149047852,8.28652143517761,7.65049587244942,72.7415237426758,0.968855023384094,4.69188494535215,"2004","OUTER","37.7985039030774",8.83019024937178,6.45871326928739
"1202391",-122.631845496414,37.7985039030774,-15.5411510467529,8.28632413534328,7.65023725773755,72.3724670410156,0.97676819562912,4.78379853499726,"2004","OUTER","37.7985039030774",6.97512316508729,4.89474513549009
"1202392",-122.629045269668,37.7985039030774,-14.2128009796143,8.28612679657404,7.64997869235099,72.0034027099609,0.98468142747879,4.83995072025945,"2004","OUTER","37.7985039030774",5.63812293067854,3.82515907761174
"1202393",-122.626245042923,37.7985039030774,-12.9700698852539,8.28592948038732,7.64971994383683,71.6343383789062,0.992594659328461,4.89607562683238,"2004","OUTER","37.7985039030774",4.6265495024158,3.06650809828625
"1202394",-122.623444816177,37.7985039030774,-11.84130859375,8.2847190750401,7.64865576753748,71.3274230957031,1.00622403621674,4.95150076484836,"2004","OUTER","37.7985039030774",3.88245434287757,2.5386495964849
"1202395",-122.620644589431,37.7985039030774,-10.8450059890747,8.28269266853806,7.64694331210123,71.0703735351562,1.02443993091583,5.02308041945274,"2004","OUTER","37.7985039030774",3.34993108406271,2.17703439546886
"1202396",-122.617844362686,37.7985039030774,-10.1094121932983,8.28066214737331,7.64522791913024,70.8133239746094,1.04265570640564,5.14275837740334,"2004","OUTER","37.7985039030774",3.02530521232044,1.96074483769681
"1202397",-122.61504413594,37.7985039030774,-9.83128547668457,8.27862755678577,7.64350946155063,70.556266784668,1.06087148189545,5.27826645708962,"2004","INNER","37.7985039030774",2.95032876589178,1.9076672782292
"1202398",-122.612243909194,37.7985039030774,-9.77280712127686,8.27658875608822,7.64178816297038,70.2992172241211,1.07908725738525,5.36498748434318,"2004","INNER","37.7985039030774",2.98315865724754,1.9244584931468
"1202399",-122.609443682448,37.7985039030774,-9.88592529296875,8.27454585242618,7.64006377902955,70.0421600341797,1.09730315208435,5.38569355913565,"2004","INNER","37.7985039030774",3.04338601186207,1.96150665682882
"1202400",-122.606643455703,37.7985039030774,-10.1275787353516,8.2724987043991,7.63833653403689,69.7851104736328,1.11551892757416,5.37596022893381,"2004","OUTER","37.7985039030774",3.1282077666751,2.01629243235658
"1202401",-122.603843228957,37.7985039030774,-10.3930578231812,8.27044735695868,7.63660618271746,69.5280532836914,1.13373470306396,5.36300820171543,"2004","OUTER","37.7985039030774",3.22572192193342,2.07964718653186
"1202402",-122.601043002211,37.7985039030774,-10.6837463378906,8.26839185546203,7.63487295008492,69.2710037231445,1.15195059776306,5.34684620797819,"2004","OUTER","37.7985039030774",3.33891398874697,2.15370487858363
"1202403",-122.598242775466,37.7985039030774,-11.1389656066895,8.26633205742436,7.6331365899422,69.0139541625977,1.17016637325287,5.3252154548487,"2004","OUTER","37.7985039030774",3.533829114659,2.28333041530518
"1202404",-122.59544254872,37.7985039030774,-11.6309652328491,8.26426807074016,7.63139732801202,68.7568969726562,1.18838214874268,5.30750998527159,"2004","OUTER","37.7985039030774",3.77324954275253,2.44502138418625
"1202405",-122.592642321974,37.7985039030774,-12.1258640289307,8.26219975219215,7.62965491716807,68.4998474121094,1.20659804344177,5.3235006707056,"2004","OUTER","37.7985039030774",4.05995824713167,2.64151552235391
"1202406",-122.589842095229,37.7985039030774,-12.6559743881226,8.26012720997563,7.62790958384628,68.242790222168,1.22481381893158,5.40211168443436,"2004","OUTER","37.7985039030774",4.45920665312151,2.91753536678459
"1202407",-122.587041868483,37.7985039030774,-13.2721500396729,8.25805030013298,7.62616107998381,67.9857406616211,1.24302959442139,5.49739339215196,"2004","OUTER","37.7985039030774",5.02299064597298,3.31463167798125
"1202408",-122.584241641737,37.7985039030774,-14.0039100646973,8.25596906775676,7.62440963273405,67.7286834716797,1.26124548912048,5.5397124687611,"2004","OUTER","37.7985039030774",5.6736772729935,3.79866328918039
"1202409",-122.581441414992,37.7985039030774,-14.8347034454346,8.25388355835364,7.6226550528121,67.4716339111328,1.27946126461029,5.53977515490931,"2004","OUTER","37.7985039030774",6.39931959905106,4.3760562570718
"1202410",-122.578641188246,37.7985039030774,-15.6929988861084,8.25179362684038,7.62089738892761,67.2145843505859,1.2976770401001,5.5187282446384,"2004","OUTER","37.7985039030774",7.18725406864245,5.04315471086571
"1202411",-122.5758409615,37.7985039030774,-16.5426654815674,8.24969938216724,7.61913663022032,66.9575271606445,1.3158928155899,5.4896977915202,"2004","OUTER","37.7985039030774",8.04012592454742,5.80480256688783
"1202412",-122.573040734755,37.7985039030774,-17.4039745330811,8.24621906786719,7.61592269485793,67.073616027832,1.33421325683594,5.45221517627158,"2004","OUTER","37.7985039030774",8.93629818522844,6.68910908861289
"1202413",-122.570240508009,37.7985039030774,-18.1960716247559,8.24212935026298,7.61207172299556,67.3502883911133,1.35257852077484,5.39068757657397,"2004","OUTER","37.7985039030774",8.93629818522844,7.58185793397112
"1202414",-122.567440281263,37.7985039030774,-19.0175743103027,8.23802283816044,7.60820592439074,67.626953125,1.37094390392303,5.28777909280975,"2004","OUTER","37.7985039030774",8.93629818522844,8.63005675298338
"1202415",-122.564640054518,37.7985039030774,-19.2244682312012,8.23389939305678,7.60432506254539,67.9036254882812,1.38930928707123,5.1350087971843,"2004","OUTER","37.7985039030774",8.93629818522844,8.88688429436823
"1203187",-122.640246176651,37.7957036763317,-18.5028610229492,8.28431731465876,7.6492273694782,73.4748840332031,0.945644855499268,4.08475351575147,"2004","OUTER","37.7957036763317",8.93629818522844,12.7600591496109
"1203188",-122.637445949905,37.7957036763317,-17.6405353546143,8.28401212771428,7.64894108579727,73.0964126586914,0.953108787536621,4.61815806323799,"2004","OUTER","37.7957036763317",8.93629818522844,7.6162488449046
"1203189",-122.63464572316,37.7957036763317,-16.3814830780029,8.28370690927201,7.64865472013452,72.7179412841797,0.960572719573975,4.74293129300189,"2004","OUTER","37.7957036763317",7.98167039887473,5.73310244047486
