"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1287940",-122.475032798656,37.4988796412909,-3.34564995765686,8.34790669845903,7.21388183245852,15.6854152679443,1.69257855415344,5.30195803959764,"2004","INNER","37.4988796412909",3.19207477197595,1.6674200716107
"1287941",-122.472232571911,37.4988796412909,-3.33721590042114,8.3518611406019,7.20992966802905,15.2078828811646,1.68488228321075,5.44336680584447,"2004","INNER","37.4988796412909",3.32410041475597,1.72397910622001
"1287942",-122.469432345165,37.4988796412909,-2.41635656356812,8.35608973484765,7.20568139350075,14.7104139328003,1.67630636692047,5.45022534698518,"2004","INNER","37.4988796412909",3.29516328703981,1.73900257733303
"1288727",-122.508635519604,37.4960794145452,-16.8127727508545,8.36637927238996,7.20690862704226,28.3741493225098,1.36084198951721,4.77574232126367,"2004","OUTER","37.4960794145452",8.93629818522844,8.32610778869625
"1288728",-122.505835292859,37.4960794145452,-13.301176071167,8.36485298107459,7.20749142248711,27.4566783905029,1.38584768772125,4.98017147225919,"2004","OUTER","37.4960794145452",7.52716349940807,4.02923965766833
"1288729",-122.503035066113,37.4960794145452,-7.57968664169312,8.36332447053274,7.20807378807614,26.5392093658447,1.41085338592529,5.37579636592334,"2004","INNER","37.4960794145452",3.91239975625929,1.95201318916862
"1288730",-122.500234839367,37.4960794145452,-1.79811310768127,8.36179362006935,7.20865590506339,25.6217403411865,1.43585908412933,5.73057823960645,"2004","INNER","37.4960794145452",3.68733629714937,1.9521096994286
"1288731",-122.497434612622,37.4960794145452,-0.519562900066376,8.36026042250931,7.20923759308962,24.7042694091797,1.46086478233337,5.89538219578183,"2004","INNER","37.4960794145452",3.87881252801518,2.12760374112008
"1288732",-122.494634385876,37.4960794145452,-0.02589987590909,8.35872475621916,7.20981903319706,23.7868003845215,1.48587048053741,5.71425539576852,"2004","INNER","37.4960794145452",3.52614432679899,1.9942035571552
"1288733",-122.49183415913,37.4960794145452,-0.86625075340271,8.35718684263191,7.21040013542836,22.8693313598633,1.51087617874146,5.27681222114893,"2004","INNER","37.4960794145452",3.09734701721054,1.7335837046364
"1288734",-122.489033932385,37.4960794145452,-2.6903874874115,8.35564656022294,7.21098081003526,21.9518604278564,1.5358818769455,5.11489816166033,"2004","INNER","37.4960794145452",3.20351646298291,1.70393715548607
"1288735",-122.486233705639,37.4960794145452,-4.80903196334839,8.35410390168369,7.21156123774323,21.0343914031982,1.56088757514954,4.92317515254193,"2004","INNER","37.4960794145452",3.51103223792754,1.81525700057587
"1288736",-122.483433478893,37.4960794145452,-4.98822784423828,8.35255874453871,7.21214123871415,20.11692237854,1.58589339256287,4.84026347725165,"2004","INNER","37.4960794145452",3.61969337558439,1.87402388383259
"1288737",-122.480633252148,37.4960794145452,-5.43708372116089,8.35101131149917,7.2127209934629,19.1994514465332,1.61089909076691,5.04420507823232,"2004","INNER","37.4960794145452",3.45729342143439,1.77094445366785
"1288738",-122.477833025402,37.4960794145452,-6.03811740875244,8.349461480199,7.21330032235899,18.281982421875,1.63590478897095,5.20019681434212,"2004","INNER","37.4960794145452",3.47339134933982,1.76350333899353
"1288739",-122.475032798656,37.4960794145452,-6.46625804901123,8.34790924319285,7.2138794057072,17.3645133972168,1.66091048717499,5.24939680752503,"2004","INNER","37.4960794145452",3.52732150683135,1.78314597886991
"1288740",-122.472232571911,37.4960794145452,-6.37263822555542,8.35227190706609,7.2095184706012,16.7847347259521,1.65340304374695,5.29467548904914,"2004","INNER","37.4960794145452",3.56301659082975,1.79958080141567
"1288741",-122.469432345165,37.4960794145452,-5.49093341827393,8.35690568588035,7.20485750280097,16.1808032989502,1.64510250091553,5.34392792639496,"2004","INNER","37.4960794145452",3.50358102380276,1.77858654225153
"1288742",-122.466632118419,37.4960794145452,-3.93171262741089,8.36175163970977,7.19993621902156,15.5461931228638,1.63638031482697,5.35041090065591,"2004","INNER","37.4960794145452",3.37804113355508,1.74111591304405
"1288743",-122.463831891674,37.4960794145452,-1.7911628484726,8.36682509468659,7.19473208570265,14.8785028457642,1.62720358371735,5.18213461225813,"2004","INNER","37.4960794145452",3.20823973308533,1.73646367260772
"1288744",-122.461031664928,37.4960794145452,-0.638409674167633,8.37214235582935,7.18922006606064,14.1750764846802,1.61753559112549,4.71784573173711,"2004","INNER","37.4960794145452",3.59616238267438,2.0388234324897
"1288745",-122.458231438182,37.4960794145452,-0.000846451963298023,8.37772153405274,7.18337175091684,13.4329681396484,1.60733592510223,3.98068103285653,"2004","INNER","37.4960794145452",5.74713267515752,3.65984206374612
"1289526",-122.508635519604,37.4932791877996,-16.3809795379639,8.36873770519977,7.20451942784298,29.0370178222656,1.34647941589355,4.57152460719746,"2004","OUTER","37.4932791877996",8.93629818522844,8.49301285620106
"1289527",-122.505835292859,37.4932791877996,-13.8324413299561,8.36701871060519,7.20530262225134,28.2042350769043,1.3700430393219,4.80092717182355,"2004","OUTER","37.4932791877996",8.63836936676459,4.69628802179717
"1289528",-122.503035066113,37.4932791877996,-7.94453287124634,8.36529664230343,7.20608511316315,27.3714504241943,1.39360654354095,5.26607317629397,"2004","INNER","37.4932791877996",3.93315477750285,1.96607334878296
"1289529",-122.500234839367,37.4932791877996,-2.65125679969788,8.36357171723809,7.20686708277392,26.5386657714844,1.4171701669693,5.71574554305822,"2004","INNER","37.4932791877996",3.73082100842816,1.93263223077521
"1289530",-122.497434612622,37.4932791877996,-1.43328595161438,8.36184381166437,7.20764835094438,25.705883026123,1.44073379039764,5.8876373808223,"2004","INNER","37.4932791877996",3.9361879351502,2.08947673869331
"1289531",-122.494634385876,37.4932791877996,-1.19697725772858,8.3601128009978,7.20842909958236,24.8730983734131,1.4642972946167,5.7411618313432,"2004","INNER","37.4932791877996",3.65317423724568,1.97051698772162
"1289532",-122.49183415913,37.4932791877996,-2.61970949172974,8.35837890320164,7.20920914882689,24.0403137207031,1.48786091804504,5.43127774580314,"2004","INNER","37.4932791877996",3.31071632245691,1.74405029953882
"1289533",-122.489033932385,37.4932791877996,-5.0336594581604,8.35664199378131,7.20998868029901,23.2075309753418,1.51142454147339,5.17592522213755,"2004","INNER","37.4932791877996",3.40155885006274,1.74230877400463
"1289534",-122.486233705639,37.4932791877996,-7.38086366653442,8.35490194739322,7.2107675144152,22.3747463226318,1.53498804569244,5.01248772361039,"2004","INNER","37.4932791877996",3.82315616680323,1.92439993663241
"1289535",-122.483433478893,37.4932791877996,-9.70154666900635,8.35315898302923,7.21154583251061,21.5419635772705,1.55855166912079,4.91986352650153,"2004","INNER","37.4932791877996",4.65852317405738,2.35678909617188
"1289536",-122.480633252148,37.4932791877996,-9.94066047668457,8.35141297543545,7.21232345527832,20.7091789245605,1.58211529254913,4.93510593025764,"2004","INNER","37.4932791877996",4.74087351208328,2.40197687389214
"1289537",-122.477833025402,37.4932791877996,-9.69260597229004,8.3496637984995,7.21310056376851,19.8763942718506,1.60567879676819,5.00766896447996,"2004","INNER","37.4932791877996",4.5130996946566,2.28280824765374
"1289538",-122.475032798656,37.4932791877996,-9.16933536529541,8.34791167225091,7.21387697894999,19.0436115264893,1.62924242019653,5.04959403039102,"2004","INNER","37.4932791877996",4.2350936752079,2.13594343680621
"1289539",-122.472232571911,37.4932791877996,-8.46871089935303,8.35267997225441,7.20910972299967,18.3516120910645,1.6221227645874,5.09299165434014,"2004","INNER","37.4932791877996",4.01717087265698,2.01847500588675
"1289540",-122.469432345165,37.4932791877996,-7.65629100799561,8.35771031938412,7.20404364344882,17.6320819854736,1.61430430412292,5.15962698958153,"2004","INNER","37.4932791877996",3.83182361353456,1.92339561320095
"1289541",-122.466632118419,37.4932791877996,-6.72358131408691,8.36293303294016,7.19872913824728,16.8811683654785,1.60614478588104,5.25942723839395,"2004","INNER","37.4932791877996",3.69982499925889,1.86278488644478
"1289542",-122.463831891674,37.4932791877996,-4.65761995315552,8.36835982743946,7.19314731675416,16.0967769622803,1.59762144088745,5.34570935727655,"2004","INNER","37.4932791877996",3.50179576265423,1.7883953562937
"1289543",-122.461031664928,37.4932791877996,-2.2075023651123,8.37400257511631,7.18727750228259,15.2766141891479,1.58870947360992,5.23783206207575,"2004","INNER","37.4932791877996",3.29374771590826,1.75818751567734
"1289544",-122.458231438182,37.4932791877996,-0.812206566333771,8.37987483819223,7.18109657850321,14.4181785583496,1.57938158512115,4.96938341796488,"2004","INNER","37.4932791877996",3.34732840525118,1.87327156651361
"1290327",-122.503035066113,37.4904789610539,-14.6169319152832,8.36726493226698,7.20409247554041,28.2036914825439,1.37635982036591,4.89822461177471,"2004","OUTER","37.4904789610539",8.93629818522844,5.2380125111915
"1290328",-122.500234839367,37.4904789610539,-9.94471549987793,8.36534665838816,7.2050749641895,27.4555931091309,1.39848124980927,5.2680052303898,"2004","INNER","37.4904789610539",4.66309131250057,2.35735381743318
"1290329",-122.497434612622,37.4904789610539,-5.16870021820068,8.36342469766116,7.20605657908769,26.7074947357178,1.42060279846191,5.46711674173961,"2004","INNER","37.4904789610539",3.60524991719771,1.82338909795941
"1290330",-122.494634385876,37.4904789610539,-4.16739845275879,8.36149892177843,7.20703714086604,25.9593963623047,1.44272422790527,5.45867964092881,"2004","INNER","37.4904789610539",3.47847226202228,1.77982721929335
"1290331",-122.49183415913,37.4904789610539,-5.16878128051758,8.35956954445472,7.20801683249307,25.2112979888916,1.46484565734863,5.29871477902431,"2004","INNER","37.4904789610539",3.4501597011769,1.75758668213216
"1290332",-122.489033932385,37.4904789610539,-7.28604555130005,8.35763632288712,7.2089954749439,24.4631996154785,1.48696708679199,5.07653730710065,"2004","INNER","37.4904789610539",3.77520405775523,1.89774100791442
"1290333",-122.486233705639,37.4904789610539,-10.1539316177368,8.35569947150559,7.20997325082154,23.7151012420654,1.50908851623535,4.87816058814536,"2004","OUTER","37.4904789610539",4.98498438553643,2.52766255345201
"1290334",-122.483433478893,37.4904789610539,-13.6925201416016,8.35375874645469,7.21094998144385,22.9670028686523,1.53120994567871,4.74631660124255,"2004","OUTER","37.4904789610539",8.52204667808043,4.61300898061042
"1290335",-122.480633252148,37.4904789610539,-13.300482749939,8.35181436288384,7.21192575899428,22.2189044952393,1.55333137512207,4.74335319004945,"2004","OUTER","37.4904789610539",8.03212735829475,4.2948449963378
"1290336",-122.477833025402,37.4904789610539,-12.3613548278809,8.34986607587558,7.21290067529877,21.4708080291748,1.57545292377472,4.833457650196,"2004","OUTER","37.4904789610539",6.72364247192948,3.50591250829433
"1290337",-122.475032798656,37.4904789610539,-11.1869955062866,8.34791410130307,7.21387455218689,20.7227096557617,1.59757435321808,4.91326381769509,"2004","OUTER","37.4904789610539",5.52604749714497,2.8267444751081
"1290338",-122.472232571911,37.4904789610539,-9.99703884124756,8.35308533940382,7.20870342829873,19.9086151123047,1.59103977680206,4.97690788791774,"2004","INNER","37.4904789610539",4.7376340700697,2.39953384131339
"1290339",-122.469432345165,37.4904789610539,-9.0267391204834,8.35850389102637,7.20323974966497,19.0646171569824,1.58390378952026,5.03761237688305,"2004","INNER","37.4904789610539",4.2952871680902,2.16217238023437
"1290340",-122.466632118419,37.4904789610539,-8.14934539794922,8.36408981453824,7.1975445352794,18.1897563934326,1.57650685310364,5.11303421420068,"2004","INNER","37.4904789610539",4.02439656350273,2.01827389500644
"1290341",-122.463831891674,37.4904789610539,-6.96728277206421,8.36985090613051,7.19160276882007,17.2823104858398,1.56883430480957,5.23433443648387,"2004","INNER","37.4904789610539",3.79817087055563,1.9086036113755
"1290342",-122.461031664928,37.4904789610539,-4.65450811386108,8.37579589891281,7.18539792786699,16.3404235839844,1.56087064743042,5.34921900557432,"2004","INNER","37.4904789610539",3.56457361630097,1.81880138530261
"1290343",-122.458231438182,37.4904789610539,-2.44473004341125,8.38193352046445,7.17891190689714,15.3620977401733,1.55259883403778,5.32848788872091,"2004","INNER","37.4904789610539",3.4044994772949,1.79938321285207
"1290344",-122.455431211437,37.4904789610539,-0.562893807888031,8.38827369228608,7.17212521179117,14.3451738357544,1.54400074481964,5.18520765140594,"2004","INNER","37.4904789610539",3.29419208852244,1.85269179230723
"1291127",-122.500234839367,37.4876787343082,-17.7081031799316,8.36711845470322,7.2032797189867,28.3725185394287,1.37979245185852,4.7048198302813,"2004","OUTER","37.4876787343082",8.93629818522844,10.2389190986521
"1291128",-122.497434612622,37.4876787343082,-11.8098011016846,8.36500297469247,7.20446226945326,27.7091064453125,1.40047168731689,4.92243624477343,"2004","OUTER","37.4876787343082",6.15999698705734,3.17412978597757
"1291129",-122.494634385876,37.4876787343082,-8.36402988433838,8.36288312388743,7.2056433325227,27.0456943511963,1.42115104198456,5.0326131725048,"2004","INNER","37.4876787343082",4.08377918243211,2.04760402658853
"1291130",-122.49183415913,37.4876787343082,-7.64597702026367,8.36075865557413,7.20682300232755,26.3822822570801,1.44183039665222,5.00945947288102,"2004","INNER","37.4876787343082",3.91014846376368,1.96324150208629
"1291131",-122.489033932385,37.4876787343082,-8.91925048828125,8.35862977872075,7.20800137256076,25.7188701629639,1.4625096321106,4.90292986366643,"2004","INNER","37.4876787343082",4.38441701280883,2.20702337921208
"1291132",-122.486233705639,37.4876787343082,-11.4066972732544,8.35649624539952,7.20917826556841,25.055456161499,1.48318898677826,4.76095731732278,"2004","OUTER","37.4876787343082",6.12425560031093,3.14350420548507
"1291133",-122.483433478893,37.4876787343082,-15.6257467269897,8.35435826530562,7.21035377512691,24.3920440673828,1.50386834144592,4.63642926727506,"2004","OUTER","37.4876787343082",8.93629818522844,6.96583155922068
"1291134",-122.480633252148,37.4876787343082,-15.3956632614136,8.35221558928499,7.21152799457635,23.7286319732666,1.5245475769043,4.63471335895948,"2004","OUTER","37.4876787343082",8.93629818522844,6.65159669385891
"1291135",-122.477833025402,37.4876787343082,-14.3550491333008,8.35006842776389,7.21270074686565,23.0652198791504,1.54522693157196,4.73548939955701,"2004","OUTER","37.4876787343082",8.93629818522844,5.18828368376524
"1291136",-122.475032798656,37.4876787343082,-12.8941450119019,8.34791653034933,7.21387212541791,22.4018077850342,1.56590628623962,4.82775871269917,"2004","OUTER","37.4876787343082",7.25519262503379,3.8296843543768
"1291137",-122.472232571911,37.4876787343082,-11.3698263168335,8.35348801172684,7.2082994991744,21.45583152771,1.5601521730423,4.89936008165224,"2004","OUTER","37.4876787343082",5.76286328224535,2.95189703641272
"1291138",-122.469432345165,37.4876787343082,-10.1581726074219,8.35928676969494,7.20244539146545,20.4787712097168,1.55389332771301,4.95906966016741,"2004","OUTER","37.4876787343082",4.91662518365099,2.49100584226774
"1291139",-122.466632118419,37.4876787343082,-9.24003410339355,8.36522252295944,7.19638176007598,19.4727325439453,1.54744899272919,5.01305789433852,"2004","INNER","37.4876787343082",4.46671558763224,2.25005350551409
"1291140",-122.463831891674,37.4876787343082,-8.38781261444092,8.37130044321722,7.19009679153401,18.4364109039307,1.54081046581268,5.0917867243496,"2004","INNER","37.4876787343082",4.16775717029818,2.09034412829665
"1291141",-122.461031664928,37.4876787343082,-6.87841701507568,8.37752560005863,7.18357818514251,17.3684120178223,1.53396916389465,5.24847421134948,"2004","INNER","37.4876787343082",3.8502172082124,1.93438732975268
