"","x","y","fit"
"1221607",-122.519836426587,37.7312984611813,1.33555141297147
"1221608",-122.517036199841,37.7312984611813,1.0696108628253
"1221609",-122.514235973096,37.7312984611813,0.842078289906362
"1221610",-122.51143574635,37.7312984611813,0.79578871904334
"1221611",-122.508635519604,37.7312984611813,0.710519370359728
"1222375",-122.606643455703,37.7284982344357,5.00451007001983
"1222376",-122.603843228957,37.7284982344357,4.19526778157879
"1222377",-122.601043002211,37.7284982344357,3.6178124105616
"1222378",-122.598242775466,37.7284982344357,3.17662784563321
"1222379",-122.59544254872,37.7284982344357,2.83433793237136
"1222380",-122.592642321974,37.7284982344357,2.56723860668865
"1222381",-122.589842095229,37.7284982344357,2.35864303379988
"1222382",-122.587041868483,37.7284982344357,2.19535276433986
"1222383",-122.584241641737,37.7284982344357,2.06913445706318
"1222384",-122.581441414992,37.7284982344357,1.96869400911135
"1222385",-122.578641188246,37.7284982344357,1.89020457059256
"1222386",-122.5758409615,37.7284982344357,1.82750554370863
"1222387",-122.573040734755,37.7284982344357,1.77376231961954
"1222388",-122.570240508009,37.7284982344357,1.73003800837944
"1222389",-122.567440281263,37.7284982344357,1.69377173043038
"1222390",-122.564640054518,37.7284982344357,1.6626963365012
"1222391",-122.561839827772,37.7284982344357,1.63707683444955
"1222392",-122.559039601026,37.7284982344357,1.61743821357372
"1222393",-122.556239374281,37.7284982344357,1.6041970261559
"1222394",-122.553439147535,37.7284982344357,1.59734802497287
"1222395",-122.550638920789,37.7284982344357,1.58503643766132
"1222396",-122.547838694044,37.7284982344357,1.577129011322
"1222397",-122.545038467298,37.7284982344357,1.57124583380264
"1222398",-122.542238240552,37.7284982344357,1.56636016087889
"1222399",-122.539438013807,37.7284982344357,1.56620961527031
"1222400",-122.536637787061,37.7284982344357,1.57658750922777
"1222401",-122.533837560315,37.7284982344357,1.57423245029733
"1222402",-122.53103733357,37.7284982344357,1.57136044082611
"1222403",-122.528237106824,37.7284982344357,1.60791536848869
"1222404",-122.525436880078,37.7284982344357,1.68639840628293
"1222405",-122.522636653333,37.7284982344357,1.54727991760928
"1222406",-122.519836426587,37.7284982344357,1.36958002573943
"1222407",-122.517036199841,37.7284982344357,1.11079630660349
"1222408",-122.514235973096,37.7284982344357,0.827573523223147
"1222409",-122.51143574635,37.7284982344357,0.745025364434772
"1222410",-122.508635519604,37.7284982344357,0.664319525802966
"1222411",-122.505835292859,37.7284982344357,0.521881479445835
"1223175",-122.603843228957,37.72569800769,5.86141622830629
"1223176",-122.601043002211,37.72569800769,4.71648846274684
"1223177",-122.598242775466,37.72569800769,3.97768834676355
"1223178",-122.59544254872,37.72569800769,3.48821075238332
"1223179",-122.592642321974,37.72569800769,3.1262797004783
"1223180",-122.589842095229,37.72569800769,2.83306733763844
"1223181",-122.587041868483,37.72569800769,2.58839806571364
"1223182",-122.584241641737,37.72569800769,2.39652691263358
"1223183",-122.581441414992,37.72569800769,2.24530427977104
"1223184",-122.578641188246,37.72569800769,2.12546095173658
"1223185",-122.5758409615,37.72569800769,2.03238526090286
"1223186",-122.573040734755,37.72569800769,1.95888715427957
"1223187",-122.570240508009,37.72569800769,1.89846453971474
"1223188",-122.567440281263,37.72569800769,1.84841789097076
"1223189",-122.564640054518,37.72569800769,1.80569188812562
"1223190",-122.561839827772,37.72569800769,1.77022729977987
"1223191",-122.559039601026,37.72569800769,1.74006922507512
"1223192",-122.556239374281,37.72569800769,1.71312584839909
"1223193",-122.553439147535,37.72569800769,1.69305146059954
"1223194",-122.550638920789,37.72569800769,1.67780068679956
"1223195",-122.547838694044,37.72569800769,1.66699682890853
"1223196",-122.545038467298,37.72569800769,1.65860198512664
"1223197",-122.542238240552,37.72569800769,1.65348571111826
"1223198",-122.539438013807,37.72569800769,1.65639501240631
"1223199",-122.536637787061,37.72569800769,1.67782938225699
"1223200",-122.533837560315,37.72569800769,1.64871761869354
"1223201",-122.53103733357,37.72569800769,1.6137494101157
"1223202",-122.528237106824,37.72569800769,1.63257821064385
"1223203",-122.525436880078,37.72569800769,1.71592841647408
"1223204",-122.522636653333,37.72569800769,1.60137655241576
"1223205",-122.519836426587,37.72569800769,1.44897667323925
"1223206",-122.517036199841,37.72569800769,1.19680612145837
"1223207",-122.514235973096,37.72569800769,0.85443802336319
"1223208",-122.51143574635,37.72569800769,0.702383727615969
"1223209",-122.508635519604,37.72569800769,0.623318120440264
"1223210",-122.505835292859,37.72569800769,0.512236332349613
"1223976",-122.598242775466,37.7228977809443,5.43753158106403
"1223977",-122.59544254872,37.7228977809443,4.57053930963978
"1223978",-122.592642321974,37.7228977809443,3.93227293925734
"1223979",-122.589842095229,37.7228977809443,3.49560070164281
"1223980",-122.587041868483,37.7228977809443,3.16432739201637
"1223981",-122.584241641737,37.7228977809443,2.91347573613074
"1223982",-122.581441414992,37.7228977809443,2.7020849305886
"1223983",-122.578641188246,37.7228977809443,2.52407516367779
"1223984",-122.5758409615,37.7228977809443,2.37919586416947
"1223985",-122.573040734755,37.7228977809443,2.26172490434423
"1223986",-122.570240508009,37.7228977809443,2.16163442004637
"1223987",-122.567440281263,37.7228977809443,2.07878761529941
"1223988",-122.564640054518,37.7228977809443,2.00780110024228
"1223989",-122.561839827772,37.7228977809443,1.94944797363041
"1223990",-122.559039601026,37.7228977809443,1.9018972536994
"1223991",-122.556239374281,37.7228977809443,1.86271417584231
"1223992",-122.553439147535,37.7228977809443,1.8329627624162
"1223993",-122.550638920789,37.7228977809443,1.81182740708998
"1223994",-122.547838694044,37.7228977809443,1.79774727465201
"1223995",-122.545038467298,37.7228977809443,1.78805059189621
"1223996",-122.542238240552,37.7228977809443,1.77978211425992
"1223997",-122.539438013807,37.7228977809443,1.77036538490604
"1223998",-122.536637787061,37.7228977809443,1.7696787415407
"1223999",-122.533837560315,37.7228977809443,1.74280988861813
"1224000",-122.53103733357,37.7228977809443,1.70374569813501
"1224001",-122.528237106824,37.7228977809443,1.71861020964749
"1224002",-122.525436880078,37.7228977809443,1.81067362446183
"1224003",-122.522636653333,37.7228977809443,1.71867360501425
"1224004",-122.519836426587,37.7228977809443,1.52384238010486
"1224005",-122.517036199841,37.7228977809443,1.26205435954496
"1224006",-122.514235973096,37.7228977809443,0.915733723395848
"1224007",-122.51143574635,37.7228977809443,0.69747923076109
"1224008",-122.508635519604,37.7228977809443,0.609168578428516
"1224009",-122.505835292859,37.7228977809443,0.513091880147631
"1224776",-122.59544254872,37.7200975541987,6.65375666030733
"1224777",-122.592642321974,37.7200975541987,5.4362292285529
"1224778",-122.589842095229,37.7200975541987,4.62359029632877
"1224779",-122.587041868483,37.7200975541987,4.05923060606467
"1224780",-122.584241641737,37.7200975541987,3.6558247532281
"1224781",-122.581441414992,37.7200975541987,3.3478026925723
"1224782",-122.578641188246,37.7200975541987,3.10053681977238
"1224783",-122.5758409615,37.7200975541987,2.89876788531066
"1224784",-122.573040734755,37.7200975541987,2.73132264739488
"1224785",-122.570240508009,37.7200975541987,2.58912182379572
"1224786",-122.567440281263,37.7200975541987,2.47429060483947
"1224787",-122.564640054518,37.7200975541987,2.38264014077102
"1224788",-122.561839827772,37.7200975541987,2.31107786027991
"1224789",-122.559039601026,37.7200975541987,2.25670598126147
"1224790",-122.556239374281,37.7200975541987,2.2162991722488
"1224791",-122.553439147535,37.7200975541987,2.18227572839347
"1224792",-122.550638920789,37.7200975541987,2.15282504865501
"1224793",-122.547838694044,37.7200975541987,2.12525568149571
"1224794",-122.545038467298,37.7200975541987,2.09546212614074
"1224795",-122.542238240552,37.7200975541987,2.06050383207461
"1224796",-122.539438013807,37.7200975541987,2.02166608807895
"1224797",-122.536637787061,37.7200975541987,1.98590585271587
"1224798",-122.533837560315,37.7200975541987,1.95931614039745
"1224799",-122.53103733357,37.7200975541987,1.94035098529024
"1224800",-122.528237106824,37.7200975541987,1.93666304296622
"1224801",-122.525436880078,37.7200975541987,1.94921887844427
"1224802",-122.522636653333,37.7200975541987,1.84042437767861
"1224803",-122.519836426587,37.7200975541987,1.60429618617426
"1224804",-122.517036199841,37.7200975541987,1.34196915270779
"1224805",-122.514235973096,37.7200975541987,1.01055171447459
"1224806",-122.51143574635,37.7200975541987,0.722005927247517
"1224807",-122.508635519604,37.7200975541987,0.606696344656527
"1224808",-122.505835292859,37.7200975541987,0.529078202923955
"1225577",-122.589842095229,37.717297327453,7.19268107643325
"1225578",-122.587041868483,37.717297327453,5.83102492592955
"1225579",-122.584241641737,37.717297327453,4.96510854506945
"1225580",-122.581441414992,37.717297327453,4.38858118892265
"1225581",-122.578641188246,37.717297327453,3.98910729563048
"1225582",-122.5758409615,37.717297327453,3.70397329326434
"1225583",-122.573040734755,37.717297327453,3.49707038894154
"1225584",-122.570240508009,37.717297327453,3.33717675971005
"1225585",-122.567440281263,37.717297327453,3.21066347010587
"1225586",-122.564640054518,37.717297327453,3.09423406104841
"1225587",-122.561839827772,37.717297327453,2.99003803913204
"1225588",-122.559039601026,37.717297327453,2.90244372546335
"1225589",-122.556239374281,37.717297327453,2.83064075182876
"1225590",-122.553439147535,37.717297327453,2.75997374216628
"1225591",-122.550638920789,37.717297327453,2.68970036067788
"1225592",-122.547838694044,37.717297327453,2.61938634170868
"1225593",-122.545038467298,37.717297327453,2.54976873735278
"1225594",-122.542238240552,37.717297327453,2.4819070623708
"1225595",-122.539438013807,37.717297327453,2.41826946798165
"1225596",-122.536637787061,37.717297327453,2.34443416316398
"1225597",-122.533837560315,37.717297327453,2.27788967890156
"1225598",-122.53103733357,37.717297327453,2.18868707384324
"1225599",-122.528237106824,37.717297327453,2.1089526208403
"1225600",-122.525436880078,37.717297327453,2.08002986256308
"1225601",-122.522636653333,37.717297327453,2.00608292347064
"1225602",-122.519836426587,37.717297327453,1.7460654690242
"1225603",-122.517036199841,37.717297327453,1.47399919470773
"1225604",-122.514235973096,37.717297327453,1.14924204558832
"1225605",-122.51143574635,37.717297327453,0.79384036963929
"1225606",-122.508635519604,37.717297327453,0.622630786364848
"1225607",-122.505835292859,37.717297327453,0.555870006006059
"1226378",-122.584241641737,37.7144971007073,8.69476770448371
"1226379",-122.581441414992,37.7144971007073,7.47458819218691
"1226380",-122.578641188246,37.7144971007073,6.41730461674396
"1226381",-122.5758409615,37.7144971007073,5.67830058822852
"1226382",-122.573040734755,37.7144971007073,5.06055074854676
"1226383",-122.570240508009,37.7144971007073,4.54900035494609
"1226384",-122.567440281263,37.7144971007073,4.20794574563442
"1226385",-122.564640054518,37.7144971007073,3.97629632736938
"1226386",-122.561839827772,37.7144971007073,3.78687509465266
"1226387",-122.559039601026,37.7144971007073,3.61754875261241
"1226388",-122.556239374281,37.7144971007073,3.47211623316832
"1226389",-122.553439147535,37.7144971007073,3.34427751686015
"1226390",-122.550638920789,37.7144971007073,3.23392705176479
"1226391",-122.547838694044,37.7144971007073,3.13247539100272
"1226392",-122.545038467298,37.7144971007073,3.03244862483166
"1226393",-122.542238240552,37.7144971007073,2.92798943009619
"1226394",-122.539438013807,37.7144971007073,2.81472014016317
"1226395",-122.536637787061,37.7144971007073,2.69686604451432
"1226396",-122.533837560315,37.7144971007073,2.57769973417095
"1226397",-122.53103733357,37.7144971007073,2.4647522459605
"1226398",-122.528237106824,37.7144971007073,2.37600470685652
"1226399",-122.525436880078,37.7144971007073,2.32592985664568
"1226400",-122.522636653333,37.7144971007073,2.18963748776956
"1226401",-122.519836426587,37.7144971007073,1.89568962399461
"1226402",-122.517036199841,37.7144971007073,1.59729144673312
"1226403",-122.514235973096,37.7144971007073,1.27409152682201
"1226404",-122.51143574635,37.7144971007073,0.890271937316948
"1226405",-122.508635519604,37.7144971007073,0.654215857503159
"1226406",-122.505835292859,37.7144971007073,0.580819266301998
"1227181",-122.573040734755,37.7116968739617,7.2962056710634
"1227182",-122.570240508009,37.7116968739617,6.73682501125725
"1227183",-122.567440281263,37.7116968739617,5.68812086633427
"1227184",-122.564640054518,37.7116968739617,5.04593605647315
"1227185",-122.561839827772,37.7116968739617,4.70583387996412
"1227186",-122.559039601026,37.7116968739617,4.44112950199591
"1227187",-122.556239374281,37.7116968739617,4.20738845840718
"1227188",-122.553439147535,37.7116968739617,4.00672898560285
"1227189",-122.550638920789,37.7116968739617,3.84841379581467
"1227190",-122.547838694044,37.7116968739617,3.69339826799387
"1227191",-122.545038467298,37.7116968739617,3.52765627982316
"1227192",-122.542238240552,37.7116968739617,3.36794592683641
"1227193",-122.539438013807,37.7116968739617,3.24503517274518
"1227194",-122.536637787061,37.7116968739617,3.11715107648379
"1227195",-122.533837560315,37.7116968739617,2.98673078125675
"1227196",-122.53103733357,37.7116968739617,2.86388596430426
"1227197",-122.528237106824,37.7116968739617,2.74726177591757
"1227198",-122.525436880078,37.7116968739617,2.62578019271232
"1227199",-122.522636653333,37.7116968739617,2.35500783142387
"1227200",-122.519836426587,37.7116968739617,2.02533517444477
"1227201",-122.517036199841,37.7116968739617,1.69818277913379
"1227202",-122.514235973096,37.7116968739617,1.36080416391556
"1227203",-122.51143574635,37.7116968739617,0.98565077440333
"1227204",-122.508635519604,37.7116968739617,0.69979417269626
"1227205",-122.505835292859,37.7116968739617,0.590850431721301
"1227206",-122.503035066113,37.7116968739617,0.520545052394351
"1227983",-122.564640054518,37.708896647216,6.45379146401404
"1227984",-122.561839827772,37.708896647216,6.04026313971184
"1227985",-122.559039601026,37.708896647216,5.63413064291117
"1227986",-122.556239374281,37.708896647216,5.27969435310797
"1227987",-122.553439147535,37.708896647216,4.92452261160756
"1227988",-122.550638920789,37.708896647216,4.6456718836855
"1227989",-122.547838694044,37.708896647216,4.4089567733345
"1227990",-122.545038467298,37.708896647216,4.21383443340093
"1227991",-122.542238240552,37.708896647216,4.04688011816638
"1227992",-122.539438013807,37.708896647216,3.88243033094036
"1227993",-122.536637787061,37.708896647216,3.69880456006995
"1227994",-122.533837560315,37.708896647216,3.52499491308432
"1227995",-122.53103733357,37.708896647216,3.35039384433151
"1227996",-122.528237106824,37.708896647216,3.17431140617568
