"","x","y","fit"
"1216006",-122.542238240552,37.750900048401,3.07589047289974
"1216007",-122.539438013807,37.750900048401,3.00251762049458
"1216008",-122.536637787061,37.750900048401,2.98118423347843
"1216009",-122.533837560315,37.750900048401,2.90580944857126
"1216010",-122.53103733357,37.750900048401,2.85506972895504
"1216011",-122.528237106824,37.750900048401,2.80594394892735
"1216012",-122.525436880078,37.750900048401,2.70302183763242
"1216013",-122.522636653333,37.750900048401,2.61575320864894
"1216014",-122.519836426587,37.750900048401,2.43171754196629
"1216015",-122.517036199841,37.750900048401,2.17528937538422
"1216016",-122.514235973096,37.750900048401,2.13712222712343
"1216017",-122.51143574635,37.750900048401,2.00666850143727
"1216018",-122.508635519604,37.750900048401,1.59474977869309
"1216773",-122.631845496414,37.7480998216553,8.93629818522844
"1216774",-122.629045269668,37.7480998216553,8.93629818522844
"1216775",-122.626245042923,37.7480998216553,8.93629818522844
"1216776",-122.623444816177,37.7480998216553,7.06653180026292
"1216777",-122.620644589431,37.7480998216553,5.50185498512456
"1216778",-122.617844362686,37.7480998216553,4.53697561471014
"1216779",-122.61504413594,37.7480998216553,4.15592200034193
"1216780",-122.612243909194,37.7480998216553,3.97659911171444
"1216781",-122.609443682448,37.7480998216553,3.95376963211453
"1216782",-122.606643455703,37.7480998216553,3.98899154634164
"1216783",-122.603843228957,37.7480998216553,3.94436098075144
"1216784",-122.601043002211,37.7480998216553,3.87579732926105
"1216785",-122.598242775466,37.7480998216553,3.75028565795888
"1216786",-122.59544254872,37.7480998216553,3.59977085707433
"1216787",-122.592642321974,37.7480998216553,3.46904410819646
"1216788",-122.589842095229,37.7480998216553,3.37605659875782
"1216789",-122.587041868483,37.7480998216553,3.2997898687828
"1216790",-122.584241641737,37.7480998216553,3.24797450446736
"1216791",-122.581441414992,37.7480998216553,3.20231269224114
"1216792",-122.578641188246,37.7480998216553,3.18674215607686
"1216793",-122.5758409615,37.7480998216553,3.21474779821406
"1216794",-122.573040734755,37.7480998216553,3.29236417921319
"1216795",-122.570240508009,37.7480998216553,3.37794944979189
"1216796",-122.567440281263,37.7480998216553,3.41983120342746
"1216797",-122.564640054518,37.7480998216553,3.44481818006156
"1216798",-122.561839827772,37.7480998216553,3.47019225510769
"1216799",-122.559039601026,37.7480998216553,3.48196120744067
"1216800",-122.556239374281,37.7480998216553,3.43733275603926
"1216801",-122.553439147535,37.7480998216553,3.34782195089649
"1216802",-122.550638920789,37.7480998216553,3.23813129086782
"1216803",-122.547838694044,37.7480998216553,3.14132739499322
"1216804",-122.545038467298,37.7480998216553,3.05427966689595
"1216805",-122.542238240552,37.7480998216553,2.9704648166117
"1216806",-122.539438013807,37.7480998216553,2.887994710124
"1216807",-122.536637787061,37.7480998216553,2.86350994961922
"1216808",-122.533837560315,37.7480998216553,2.80758749814683
"1216809",-122.53103733357,37.7480998216553,2.77645963117228
"1216810",-122.528237106824,37.7480998216553,2.75640140694977
"1216811",-122.525436880078,37.7480998216553,2.70711243047884
"1216812",-122.522636653333,37.7480998216553,2.62495889993275
"1216813",-122.519836426587,37.7480998216553,2.48902380200454
"1216814",-122.517036199841,37.7480998216553,2.22129398417821
"1216815",-122.514235973096,37.7480998216553,2.14328126888688
"1216816",-122.51143574635,37.7480998216553,2.04382036594593
"1216817",-122.508635519604,37.7480998216553,1.76742772686693
"1217573",-122.629045269668,37.7452995949097,8.93629818522844
"1217574",-122.626245042923,37.7452995949097,8.93629818522844
"1217575",-122.623444816177,37.7452995949097,7.74879940191776
"1217576",-122.620644589431,37.7452995949097,5.6773303872612
"1217577",-122.617844362686,37.7452995949097,4.31346458491338
"1217578",-122.61504413594,37.7452995949097,4.01646778277228
"1217579",-122.612243909194,37.7452995949097,3.97814587692997
"1217580",-122.609443682448,37.7452995949097,4.06502433547493
"1217581",-122.606643455703,37.7452995949097,4.15528519055149
"1217582",-122.603843228957,37.7452995949097,4.12606569942196
"1217583",-122.601043002211,37.7452995949097,4.00689927012878
"1217584",-122.598242775466,37.7452995949097,3.86473547081132
"1217585",-122.59544254872,37.7452995949097,3.70663755772689
"1217586",-122.592642321974,37.7452995949097,3.57078229691158
"1217587",-122.589842095229,37.7452995949097,3.47357947509928
"1217588",-122.587041868483,37.7452995949097,3.39653778413512
"1217589",-122.584241641737,37.7452995949097,3.34580185030542
"1217590",-122.581441414992,37.7452995949097,3.2880912246616
"1217591",-122.578641188246,37.7452995949097,3.23566697353479
"1217592",-122.5758409615,37.7452995949097,3.21252054867695
"1217593",-122.573040734755,37.7452995949097,3.24301287881786
"1217594",-122.570240508009,37.7452995949097,3.31059658228318
"1217595",-122.567440281263,37.7452995949097,3.36429915961388
"1217596",-122.564640054518,37.7452995949097,3.39938726555105
"1217597",-122.561839827772,37.7452995949097,3.43307035584122
"1217598",-122.559039601026,37.7452995949097,3.45402337105173
"1217599",-122.556239374281,37.7452995949097,3.42587217642589
"1217600",-122.553439147535,37.7452995949097,3.36824178753172
"1217601",-122.550638920789,37.7452995949097,3.27237924077957
"1217602",-122.547838694044,37.7452995949097,3.18655692924248
"1217603",-122.545038467298,37.7452995949097,3.11223532913028
"1217604",-122.542238240552,37.7452995949097,3.04280521144787
"1217605",-122.539438013807,37.7452995949097,2.97446310092751
"1217606",-122.536637787061,37.7452995949097,2.95774118121196
"1217607",-122.533837560315,37.7452995949097,2.91026015535325
"1217608",-122.53103733357,37.7452995949097,2.87812227799679
"1217609",-122.528237106824,37.7452995949097,2.86101633294416
"1217610",-122.525436880078,37.7452995949097,2.83593918237007
"1217611",-122.522636653333,37.7452995949097,2.7398920265794
"1217612",-122.519836426587,37.7452995949097,2.58884598881545
"1217613",-122.517036199841,37.7452995949097,2.26911871811745
"1217614",-122.514235973096,37.7452995949097,2.14590801505831
"1217615",-122.51143574635,37.7452995949097,2.06565138229762
"1217616",-122.508635519604,37.7452995949097,1.85883829597562
"1218373",-122.626245042923,37.742499368164,8.93629818522844
"1218374",-122.623444816177,37.742499368164,8.93629818522844
"1218375",-122.620644589431,37.742499368164,7.24266638806205
"1218376",-122.617844362686,37.742499368164,5.40801461566155
"1218377",-122.61504413594,37.742499368164,4.97668446611011
"1218378",-122.612243909194,37.742499368164,4.83790341969231
"1218379",-122.609443682448,37.742499368164,4.73708529520848
"1218380",-122.606643455703,37.742499368164,4.57262772746632
"1218381",-122.603843228957,37.742499368164,4.34376940403565
"1218382",-122.601043002211,37.742499368164,4.09714184846729
"1218383",-122.598242775466,37.742499368164,3.9027227248844
"1218384",-122.59544254872,37.742499368164,3.72393041204666
"1218385",-122.592642321974,37.742499368164,3.57875343509582
"1218386",-122.589842095229,37.742499368164,3.4784844755727
"1218387",-122.587041868483,37.742499368164,3.41691482334249
"1218388",-122.584241641737,37.742499368164,3.39122924285747
"1218389",-122.581441414992,37.742499368164,3.36060441418448
"1218390",-122.578641188246,37.742499368164,3.31924816927542
"1218391",-122.5758409615,37.742499368164,3.28191516428426
"1218392",-122.573040734755,37.742499368164,3.27150165381891
"1218393",-122.570240508009,37.742499368164,3.2921981935623
"1218394",-122.567440281263,37.742499368164,3.34783200076145
"1218395",-122.564640054518,37.742499368164,3.39121332394432
"1218396",-122.561839827772,37.742499368164,3.41961633184935
"1218397",-122.559039601026,37.742499368164,3.43012829306667
"1218398",-122.556239374281,37.742499368164,3.4199504872284
"1218399",-122.553439147535,37.742499368164,3.39364290920817
"1218400",-122.550638920789,37.742499368164,3.33180090411513
"1218401",-122.547838694044,37.742499368164,3.275820152755
"1218402",-122.545038467298,37.742499368164,3.22677398299719
"1218403",-122.542238240552,37.742499368164,3.1769848662057
"1218404",-122.539438013807,37.742499368164,3.11845072316822
"1218405",-122.536637787061,37.742499368164,3.1117385224291
"1218406",-122.533837560315,37.742499368164,3.07139874412717
"1218407",-122.53103733357,37.742499368164,3.03732029116001
"1218408",-122.528237106824,37.742499368164,3.0236550426047
"1218409",-122.525436880078,37.742499368164,3.02068710569412
"1218410",-122.522636653333,37.742499368164,2.89629403531104
"1218411",-122.519836426587,37.742499368164,2.7039023064937
"1218412",-122.517036199841,37.742499368164,2.32112168730549
"1218413",-122.514235973096,37.742499368164,2.14763370665002
"1218414",-122.51143574635,37.742499368164,2.08141274235508
"1218415",-122.508635519604,37.742499368164,1.90198709995261
"1219174",-122.620644589431,37.7396991414183,8.93629818522844
"1219175",-122.617844362686,37.7396991414183,8.12804034929839
"1219176",-122.61504413594,37.7396991414183,7.09738464910092
"1219177",-122.612243909194,37.7396991414183,6.42239469253083
"1219178",-122.609443682448,37.7396991414183,5.84532692990529
"1219179",-122.606643455703,37.7396991414183,5.29149808088223
"1219180",-122.603843228957,37.7396991414183,4.78744811736493
"1219181",-122.601043002211,37.7396991414183,4.40533711076372
"1219182",-122.598242775466,37.7396991414183,4.14752873919459
"1219183",-122.59544254872,37.7396991414183,3.91476837272339
"1219184",-122.592642321974,37.7396991414183,3.72019591669578
"1219185",-122.589842095229,37.7396991414183,3.58080250980389
"1219186",-122.587041868483,37.7396991414183,3.50095039318143
"1219187",-122.584241641737,37.7396991414183,3.46662358769731
"1219188",-122.581441414992,37.7396991414183,3.4527176278917
"1219189",-122.578641188246,37.7396991414183,3.4337071736598
"1219190",-122.5758409615,37.7396991414183,3.40378024674059
"1219191",-122.573040734755,37.7396991414183,3.37364714166811
"1219192",-122.570240508009,37.7396991414183,3.36476816681212
"1219193",-122.567440281263,37.7396991414183,3.38835109547848
"1219194",-122.564640054518,37.7396991414183,3.41919676383355
"1219195",-122.561839827772,37.7396991414183,3.44074749613189
"1219196",-122.559039601026,37.7396991414183,3.44731233752749
"1219197",-122.556239374281,37.7396991414183,3.4446959035257
"1219198",-122.553439147535,37.7396991414183,3.42764006092543
"1219199",-122.550638920789,37.7396991414183,3.38767584399626
"1219200",-122.547838694044,37.7396991414183,3.3635438556715
"1219201",-122.545038467298,37.7396991414183,3.34518825215333
"1219202",-122.542238240552,37.7396991414183,3.31634310524682
"1219203",-122.539438013807,37.7396991414183,3.2684598048444
"1219204",-122.536637787061,37.7396991414183,3.2681331528402
"1219205",-122.533837560315,37.7396991414183,3.23938302904844
"1219206",-122.53103733357,37.7396991414183,3.20120525384035
"1219207",-122.528237106824,37.7396991414183,3.18671452848034
"1219208",-122.525436880078,37.7396991414183,3.20524289002652
"1219209",-122.522636653333,37.7396991414183,3.03762889654355
"1219210",-122.519836426587,37.7396991414183,2.80286407110376
"1219211",-122.517036199841,37.7396991414183,2.37444438359385
"1219212",-122.514235973096,37.7396991414183,2.15729973341602
"1219213",-122.51143574635,37.7396991414183,2.09548264873022
"1219214",-122.508635519604,37.7396991414183,1.92237448962965
"1219974",-122.617844362686,37.7368989146727,8.93629818522844
"1219975",-122.61504413594,37.7368989146727,8.93629818522844
"1219976",-122.612243909194,37.7368989146727,7.94697250083227
"1219977",-122.609443682448,37.7368989146727,6.94829019733727
"1219978",-122.606643455703,37.7368989146727,6.16379752714457
"1219979",-122.603843228957,37.7368989146727,5.49937626016895
"1219980",-122.601043002211,37.7368989146727,4.9638932326669
"1219981",-122.598242775466,37.7368989146727,4.58028358194429
"1219982",-122.59544254872,37.7368989146727,4.27410621011955
"1219983",-122.592642321974,37.7368989146727,4.0228203861311
"1219984",-122.589842095229,37.7368989146727,3.82722870915921
"1219985",-122.587041868483,37.7368989146727,3.70381377840435
"1219986",-122.584241641737,37.7368989146727,3.62425554906012
"1219987",-122.581441414992,37.7368989146727,3.58092639030252
"1219988",-122.578641188246,37.7368989146727,3.54654625975849
"1219989",-122.5758409615,37.7368989146727,3.51139364841436
"1219990",-122.573040734755,37.7368989146727,3.4818692190995
"1219991",-122.570240508009,37.7368989146727,3.48086722565013
"1219992",-122.567440281263,37.7368989146727,3.45870502436579
"1219993",-122.564640054518,37.7368989146727,3.45530238550068
"1219994",-122.561839827772,37.7368989146727,3.46297059615473
"1219995",-122.559039601026,37.7368989146727,3.46963995947027
"1219996",-122.556239374281,37.7368989146727,3.46593794615958
"1219997",-122.553439147535,37.7368989146727,3.45662448660726
"1219998",-122.550638920789,37.7368989146727,3.43186249660223
"1219999",-122.547838694044,37.7368989146727,3.42064086540844
"1220000",-122.545038467298,37.7368989146727,3.41823480676718
"1220001",-122.542238240552,37.7368989146727,3.41283280180303
"1220002",-122.539438013807,37.7368989146727,3.39233823106311
"1220003",-122.536637787061,37.7368989146727,3.40968120261505
"1220004",-122.533837560315,37.7368989146727,3.40936809019768
"1220005",-122.53103733357,37.7368989146727,3.37501215902212
"1220006",-122.528237106824,37.7368989146727,3.36286027842649
"1220007",-122.525436880078,37.7368989146727,3.40492320662771
"1220008",-122.522636653333,37.7368989146727,3.18699090457638
"1220009",-122.519836426587,37.7368989146727,2.91383670432017
"1220010",-122.517036199841,37.7368989146727,2.45999216730073
"1220011",-122.514235973096,37.7368989146727,2.18230476233061
"1220012",-122.51143574635,37.7368989146727,2.10298871746183
"1220013",-122.508635519604,37.7368989146727,1.92187143351154
"1220774",-122.61504413594,37.734098687927,8.93629818522844
"1220775",-122.612243909194,37.734098687927,8.93629818522844
"1220776",-122.609443682448,37.734098687927,8.24822341018092
"1220777",-122.606643455703,37.734098687927,7.17163345811451
"1220778",-122.603843228957,37.734098687927,6.35585989855475
"1220779",-122.601043002211,37.734098687927,5.7109568714002
"1220780",-122.598242775466,37.734098687927,5.19100203608466
"1220781",-122.59544254872,37.734098687927,4.76954251937339
"1220782",-122.592642321974,37.734098687927,4.42821690779371
"1220783",-122.589842095229,37.734098687927,4.15760327015606
"1220784",-122.587041868483,37.734098687927,3.95830570387355
"1220785",-122.584241641737,37.734098687927,3.84463652209713
"1220786",-122.581441414992,37.734098687927,3.76393954941749
"1220787",-122.578641188246,37.734098687927,3.69644398831379
"1220788",-122.5758409615,37.734098687927,3.63424171646529
"1220789",-122.573040734755,37.734098687927,3.58621890870671
"1220790",-122.570240508009,37.734098687927,3.58636922675061
"1220791",-122.567440281263,37.734098687927,3.53863846069132
"1220792",-122.564640054518,37.734098687927,3.49617660659995
