"","x","y","fit"
"1184023",-122.606643455703,37.8629091182277,8.93629818522844
"1184024",-122.603843228957,37.8629091182277,8.93629818522844
"1184025",-122.601043002211,37.8629091182277,8.93629818522844
"1184026",-122.598242775466,37.8629091182277,7.58559200898413
"1184027",-122.59544254872,37.8629091182277,5.22283007464876
"1184028",-122.592642321974,37.8629091182277,3.16192373960565
"1184029",-122.589842095229,37.8629091182277,2.42799985790403
"1184814",-122.629045269668,37.860108891482,8.93629818522844
"1184815",-122.626245042923,37.860108891482,8.93629818522844
"1184816",-122.623444816177,37.860108891482,8.93629818522844
"1184817",-122.620644589431,37.860108891482,8.93629818522844
"1184818",-122.617844362686,37.860108891482,8.93629818522844
"1184819",-122.61504413594,37.860108891482,8.93629818522844
"1184820",-122.612243909194,37.860108891482,8.93629818522844
"1184821",-122.609443682448,37.860108891482,8.93629818522844
"1184822",-122.606643455703,37.860108891482,8.93629818522844
"1184823",-122.603843228957,37.860108891482,8.93629818522844
"1184824",-122.601043002211,37.860108891482,8.93629818522844
"1184825",-122.598242775466,37.860108891482,8.93629818522844
"1184826",-122.59544254872,37.860108891482,8.83828160136331
"1184827",-122.592642321974,37.860108891482,6.56451162948411
"1184828",-122.589842095229,37.860108891482,3.63905081287673
"1184829",-122.587041868483,37.860108891482,2.52593770696524
"1184830",-122.584241641737,37.860108891482,2.30914980289222
"1184831",-122.581441414992,37.860108891482,2.28916818024058
"1184832",-122.578641188246,37.860108891482,2.34832972704147
"1184833",-122.5758409615,37.860108891482,2.23740955985935
"1185615",-122.623444816177,37.8573086647364,8.93629818522844
"1185616",-122.620644589431,37.8573086647364,8.93629818522844
"1185617",-122.617844362686,37.8573086647364,8.93629818522844
"1185618",-122.61504413594,37.8573086647364,8.93629818522844
"1185619",-122.612243909194,37.8573086647364,8.93629818522844
"1185620",-122.609443682448,37.8573086647364,8.93629818522844
"1185621",-122.606643455703,37.8573086647364,8.93629818522844
"1185622",-122.603843228957,37.8573086647364,8.93629818522844
"1185623",-122.601043002211,37.8573086647364,8.93629818522844
"1185624",-122.598242775466,37.8573086647364,8.93629818522844
"1185625",-122.59544254872,37.8573086647364,8.93629818522844
"1185626",-122.592642321974,37.8573086647364,8.93629818522844
"1185627",-122.589842095229,37.8573086647364,8.67329539628793
"1185628",-122.587041868483,37.8573086647364,5.48520628821865
"1185629",-122.584241641737,37.8573086647364,2.81748132857061
"1185630",-122.581441414992,37.8573086647364,2.65585929422492
"1185631",-122.578641188246,37.8573086647364,2.73218255924847
"1185632",-122.5758409615,37.8573086647364,2.61281328547171
"1185633",-122.573040734755,37.8573086647364,2.26324178393433
"1186415",-122.620644589431,37.8545084379907,8.93629818522844
"1186416",-122.617844362686,37.8545084379907,8.93629818522844
"1186417",-122.61504413594,37.8545084379907,8.93629818522844
"1186418",-122.612243909194,37.8545084379907,8.93629818522844
"1186419",-122.609443682448,37.8545084379907,8.93629818522844
"1186420",-122.606643455703,37.8545084379907,8.93629818522844
"1186421",-122.603843228957,37.8545084379907,8.93629818522844
"1186422",-122.601043002211,37.8545084379907,8.93629818522844
"1186423",-122.598242775466,37.8545084379907,8.93629818522844
"1186424",-122.59544254872,37.8545084379907,8.93629818522844
"1186425",-122.592642321974,37.8545084379907,8.93629818522844
"1186426",-122.589842095229,37.8545084379907,8.93629818522844
"1186427",-122.587041868483,37.8545084379907,8.93629818522844
"1186428",-122.584241641737,37.8545084379907,7.80870415369399
"1186429",-122.581441414992,37.8545084379907,6.17036606425355
"1186430",-122.578641188246,37.8545084379907,4.64315572771706
"1186431",-122.5758409615,37.8545084379907,3.25386702458088
"1186432",-122.573040734755,37.8545084379907,2.60019691676654
"1186433",-122.570240508009,37.8545084379907,2.47098266635571
"1186434",-122.567440281263,37.8545084379907,2.4166849424776
"1186435",-122.564640054518,37.8545084379907,NA
"1187215",-122.617844362686,37.851708211245,8.93629818522844
"1187216",-122.61504413594,37.851708211245,8.93629818522844
"1187217",-122.612243909194,37.851708211245,8.93629818522844
"1187218",-122.609443682448,37.851708211245,8.93629818522844
"1187219",-122.606643455703,37.851708211245,8.93629818522844
"1187220",-122.603843228957,37.851708211245,8.93629818522844
"1187221",-122.601043002211,37.851708211245,8.93629818522844
"1187222",-122.598242775466,37.851708211245,8.93629818522844
"1187223",-122.59544254872,37.851708211245,8.93629818522844
"1187224",-122.592642321974,37.851708211245,8.93629818522844
"1187225",-122.589842095229,37.851708211245,8.93629818522844
"1187226",-122.587041868483,37.851708211245,8.93629818522844
"1187227",-122.584241641737,37.851708211245,8.93629818522844
"1187228",-122.581441414992,37.851708211245,8.93629818522844
"1187229",-122.578641188246,37.851708211245,8.93629818522844
"1187230",-122.5758409615,37.851708211245,7.07144516920511
"1187231",-122.573040734755,37.851708211245,5.23302786066604
"1187232",-122.570240508009,37.851708211245,3.27804167264803
"1187233",-122.567440281263,37.851708211245,2.8962009889829
"1187234",-122.564640054518,37.851708211245,2.8790094338505
"1187235",-122.561839827772,37.851708211245,2.53039191867364
"1188014",-122.617844362686,37.8489079844994,8.93629818522844
"1188015",-122.61504413594,37.8489079844994,8.93629818522844
"1188016",-122.612243909194,37.8489079844994,8.93629818522844
"1188017",-122.609443682448,37.8489079844994,8.93629818522844
"1188018",-122.606643455703,37.8489079844994,8.93629818522844
"1188019",-122.603843228957,37.8489079844994,8.93629818522844
"1188020",-122.601043002211,37.8489079844994,8.93629818522844
"1188021",-122.598242775466,37.8489079844994,8.93629818522844
"1188022",-122.59544254872,37.8489079844994,8.93629818522844
"1188023",-122.592642321974,37.8489079844994,8.93629818522844
"1188024",-122.589842095229,37.8489079844994,8.93629818522844
"1188025",-122.587041868483,37.8489079844994,8.93629818522844
"1188026",-122.584241641737,37.8489079844994,8.93629818522844
"1188027",-122.581441414992,37.8489079844994,8.93629818522844
"1188028",-122.578641188246,37.8489079844994,8.93629818522844
"1188029",-122.5758409615,37.8489079844994,8.93629818522844
"1188030",-122.573040734755,37.8489079844994,8.7468053364209
"1188031",-122.570240508009,37.8489079844994,7.49360069980949
"1188032",-122.567440281263,37.8489079844994,5.13797683506199
"1188033",-122.564640054518,37.8489079844994,3.28483219781679
"1188034",-122.561839827772,37.8489079844994,2.88301647063147
"1188035",-122.559039601026,37.8489079844994,2.4188071018201
"1188814",-122.61504413594,37.8461077577537,8.93629818522844
"1188815",-122.612243909194,37.8461077577537,8.93629818522844
"1188816",-122.609443682448,37.8461077577537,8.93629818522844
"1188817",-122.606643455703,37.8461077577537,8.93629818522844
"1188818",-122.603843228957,37.8461077577537,8.93629818522844
"1188819",-122.601043002211,37.8461077577537,8.93629818522844
"1188820",-122.598242775466,37.8461077577537,8.93629818522844
"1188821",-122.59544254872,37.8461077577537,8.93629818522844
"1188822",-122.592642321974,37.8461077577537,8.93629818522844
"1188823",-122.589842095229,37.8461077577537,8.93629818522844
"1188824",-122.587041868483,37.8461077577537,8.93629818522844
"1188825",-122.584241641737,37.8461077577537,8.93629818522844
"1188826",-122.581441414992,37.8461077577537,8.93629818522844
"1188827",-122.578641188246,37.8461077577537,8.93629818522844
"1188828",-122.5758409615,37.8461077577537,8.93629818522844
"1188829",-122.573040734755,37.8461077577537,8.93629818522844
"1188830",-122.570240508009,37.8461077577537,8.93629818522844
"1188831",-122.567440281263,37.8461077577537,8.5528778141469
"1188832",-122.564640054518,37.8461077577537,6.08788595794989
"1188833",-122.561839827772,37.8461077577537,3.60731221650677
"1188834",-122.559039601026,37.8461077577537,2.93232360995481
"1189612",-122.617844362686,37.843307531008,8.93629818522844
"1189613",-122.61504413594,37.843307531008,8.93629818522844
"1189614",-122.612243909194,37.843307531008,8.93629818522844
"1189615",-122.609443682448,37.843307531008,8.93629818522844
"1189616",-122.606643455703,37.843307531008,8.93629818522844
"1189617",-122.603843228957,37.843307531008,8.93629818522844
"1189618",-122.601043002211,37.843307531008,8.93629818522844
"1189619",-122.598242775466,37.843307531008,8.93629818522844
"1189620",-122.59544254872,37.843307531008,8.93629818522844
"1189621",-122.592642321974,37.843307531008,8.93629818522844
"1189622",-122.589842095229,37.843307531008,8.93629818522844
"1189623",-122.587041868483,37.843307531008,8.93629818522844
"1189624",-122.584241641737,37.843307531008,8.93629818522844
"1189625",-122.581441414992,37.843307531008,8.93629818522844
"1189626",-122.578641188246,37.843307531008,8.93629818522844
"1189627",-122.5758409615,37.843307531008,8.93629818522844
"1189628",-122.573040734755,37.843307531008,8.93629818522844
"1189629",-122.570240508009,37.843307531008,8.93629818522844
"1189630",-122.567440281263,37.843307531008,8.93629818522844
"1189631",-122.564640054518,37.843307531008,8.93629818522844
"1189632",-122.561839827772,37.843307531008,6.87740422071947
"1189633",-122.559039601026,37.843307531008,3.60953154211351
"1189634",-122.556239374281,37.843307531008,2.96618793183096
"1189635",-122.553439147535,37.843307531008,2.53249880152114
"1190411",-122.617844362686,37.8405073042624,8.93629818522844
"1190412",-122.61504413594,37.8405073042624,8.93629818522844
"1190413",-122.612243909194,37.8405073042624,8.93629818522844
"1190414",-122.609443682448,37.8405073042624,8.93629818522844
"1190415",-122.606643455703,37.8405073042624,8.93629818522844
"1190416",-122.603843228957,37.8405073042624,8.93629818522844
"1190417",-122.601043002211,37.8405073042624,8.93629818522844
"1190418",-122.598242775466,37.8405073042624,8.93629818522844
"1190419",-122.59544254872,37.8405073042624,8.93629818522844
"1190420",-122.592642321974,37.8405073042624,8.93629818522844
"1190421",-122.589842095229,37.8405073042624,8.93629818522844
"1190422",-122.587041868483,37.8405073042624,8.93629818522844
"1190423",-122.584241641737,37.8405073042624,8.93629818522844
"1190424",-122.581441414992,37.8405073042624,8.93629818522844
"1190425",-122.578641188246,37.8405073042624,8.93629818522844
"1190426",-122.5758409615,37.8405073042624,8.93629818522844
"1190427",-122.573040734755,37.8405073042624,8.93629818522844
"1190428",-122.570240508009,37.8405073042624,8.93629818522844
"1190429",-122.567440281263,37.8405073042624,8.93629818522844
"1190430",-122.564640054518,37.8405073042624,8.93629818522844
"1190431",-122.561839827772,37.8405073042624,8.93629818522844
"1190432",-122.559039601026,37.8405073042624,7.73397059937131
"1190433",-122.556239374281,37.8405073042624,3.61059671714556
"1190434",-122.553439147535,37.8405073042624,2.94948627720154
"1191210",-122.617844362686,37.8377070775167,8.93629818522844
"1191211",-122.61504413594,37.8377070775167,8.93629818522844
"1191212",-122.612243909194,37.8377070775167,8.93629818522844
"1191213",-122.609443682448,37.8377070775167,8.93629818522844
"1191214",-122.606643455703,37.8377070775167,8.93629818522844
"1191215",-122.603843228957,37.8377070775167,8.93629818522844
"1191216",-122.601043002211,37.8377070775167,8.93629818522844
"1191217",-122.598242775466,37.8377070775167,8.93629818522844
"1191218",-122.59544254872,37.8377070775167,8.93629818522844
"1191219",-122.592642321974,37.8377070775167,8.93629818522844
"1191220",-122.589842095229,37.8377070775167,8.93629818522844
"1191221",-122.587041868483,37.8377070775167,8.93629818522844
"1191222",-122.584241641737,37.8377070775167,8.93629818522844
"1191223",-122.581441414992,37.8377070775167,8.46377009211418
"1191224",-122.578641188246,37.8377070775167,8.14494982744445
"1191225",-122.5758409615,37.8377070775167,8.00785744286416
"1191226",-122.573040734755,37.8377070775167,7.9655432375108
"1191227",-122.570240508009,37.8377070775167,8.11516619401914
"1191228",-122.567440281263,37.8377070775167,8.55738655046534
"1191229",-122.564640054518,37.8377070775167,8.93629818522844
"1191230",-122.561839827772,37.8377070775167,8.93629818522844
"1191231",-122.559039601026,37.8377070775167,8.93629818522844
"1191232",-122.556239374281,37.8377070775167,6.67935488366434
"1191233",-122.553439147535,37.8377070775167,3.41614802778203
"1191234",-122.550638920789,37.8377070775167,2.7945023347473
"1191235",-122.547838694044,37.8377070775167,NA
"1192009",-122.617844362686,37.834906850771,8.93629818522844
"1192010",-122.61504413594,37.834906850771,8.93629818522844
"1192011",-122.612243909194,37.834906850771,8.93629818522844
"1192012",-122.609443682448,37.834906850771,8.93629818522844
"1192013",-122.606643455703,37.834906850771,8.93629818522844
"1192014",-122.603843228957,37.834906850771,8.93629818522844
"1192015",-122.601043002211,37.834906850771,8.93629818522844
"1192016",-122.598242775466,37.834906850771,8.93629818522844
"1192017",-122.59544254872,37.834906850771,8.93629818522844
"1192018",-122.592642321974,37.834906850771,8.93629818522844
"1192019",-122.589842095229,37.834906850771,8.93629818522844
"1192020",-122.587041868483,37.834906850771,8.30003459191591
"1192021",-122.584241641737,37.834906850771,7.47965694782969
"1192022",-122.581441414992,37.834906850771,6.92080282819231
"1192023",-122.578641188246,37.834906850771,6.52644136206567
"1192024",-122.5758409615,37.834906850771,6.24600045977828
"1192025",-122.573040734755,37.834906850771,6.07827218637838
"1192026",-122.570240508009,37.834906850771,6.07100968332164
"1192027",-122.567440281263,37.834906850771,6.37810917828652
"1192028",-122.564640054518,37.834906850771,7.24516303634513
"1192029",-122.561839827772,37.834906850771,8.69172367138708
"1192030",-122.559039601026,37.834906850771,8.93629818522844
"1192031",-122.556239374281,37.834906850771,8.93629818522844
"1192032",-122.553439147535,37.834906850771,6.31761968479143
"1192033",-122.550638920789,37.834906850771,3.19786670650132
"1192034",-122.547838694044,37.834906850771,2.89035392839137
"1192035",-122.545038467298,37.834906850771,2.59252922842138
"1192808",-122.617844362686,37.8321066240254,8.93629818522844
"1192809",-122.61504413594,37.8321066240254,8.93629818522844
"1192810",-122.612243909194,37.8321066240254,8.93629818522844
"1192811",-122.609443682448,37.8321066240254,8.93629818522844
"1192812",-122.606643455703,37.8321066240254,8.93629818522844
"1192813",-122.603843228957,37.8321066240254,8.93629818522844
"1192814",-122.601043002211,37.8321066240254,8.93629818522844
"1192815",-122.598242775466,37.8321066240254,8.93629818522844
"1192816",-122.59544254872,37.8321066240254,8.93629818522844
"1192817",-122.592642321974,37.8321066240254,8.61652324729057
"1192818",-122.589842095229,37.8321066240254,7.39497411917944
"1192819",-122.587041868483,37.8321066240254,6.43233723047105
"1192820",-122.584241641737,37.8321066240254,5.77807955145695
"1192821",-122.581441414992,37.8321066240254,5.29711684981448
"1192822",-122.578641188246,37.8321066240254,4.91582641814595
