"","x","y","fit"
"1229603",-122.503035066113,37.7032961937247,2.04735751954457
"1230219",-123.01547656057,37.700495966979,6.02888855933596
"1230220",-123.012676333825,37.700495966979,4.87935424360774
"1230221",-123.009876107079,37.700495966979,5.42810002745908
"1230222",-123.007075880333,37.700495966979,5.09960480770583
"1230223",-123.004275653588,37.700495966979,4.9593886860592
"1230224",-123.001475426842,37.700495966979,5.13025624999877
"1230225",-122.998675200096,37.700495966979,8.57849909674039
"1230390",-122.536637787061,37.700495966979,8.93629818522844
"1230391",-122.533837560315,37.700495966979,8.93629818522844
"1230392",-122.53103733357,37.700495966979,8.93629818522844
"1230393",-122.528237106824,37.700495966979,8.93629818522844
"1230394",-122.525436880078,37.700495966979,8.93629818522844
"1230395",-122.522636653333,37.700495966979,8.62263083135788
"1230396",-122.519836426587,37.700495966979,7.80902430067464
"1230397",-122.517036199841,37.700495966979,6.607616417608
"1230398",-122.514235973096,37.700495966979,5.27137921680234
"1230399",-122.51143574635,37.700495966979,4.09732561355879
"1230400",-122.508635519604,37.700495966979,3.15643100330115
"1230401",-122.505835292859,37.700495966979,2.43450775801948
"1230402",-122.503035066113,37.700495966979,2.09720405676952
"1230403",-122.500234839367,37.700495966979,1.75620446282638
"1230404",-122.497434612622,37.700495966979,1.75450549384202
"1231016",-123.021077014062,37.6976957402333,NA
"1231017",-123.018276787316,37.6976957402333,NA
"1231018",-123.01547656057,37.6976957402333,NA
"1231019",-123.012676333825,37.6976957402333,NA
"1231020",-123.009876107079,37.6976957402333,NA
"1231021",-123.007075880333,37.6976957402333,NA
"1231022",-123.004275653588,37.6976957402333,NA
"1231023",-123.001475426842,37.6976957402333,NA
"1231024",-122.998675200096,37.6976957402333,NA
"1231190",-122.533837560315,37.6976957402333,8.93629818522844
"1231191",-122.53103733357,37.6976957402333,8.93629818522844
"1231192",-122.528237106824,37.6976957402333,8.93629818522844
"1231193",-122.525436880078,37.6976957402333,8.93629818522844
"1231194",-122.522636653333,37.6976957402333,8.93629818522844
"1231195",-122.519836426587,37.6976957402333,8.16696169549305
"1231196",-122.517036199841,37.6976957402333,7.19304954548929
"1231197",-122.514235973096,37.6976957402333,5.80379182356109
"1231198",-122.51143574635,37.6976957402333,4.46309498840485
"1231199",-122.508635519604,37.6976957402333,3.46035789290561
"1231200",-122.505835292859,37.6976957402333,2.66997437403136
"1231201",-122.503035066113,37.6976957402333,2.12205309189867
"1231202",-122.500234839367,37.6976957402333,1.84768777225334
"1231203",-122.497434612622,37.6976957402333,1.6896722556151
"1231815",-123.021077014062,37.6948955134877,NA
"1231816",-123.018276787316,37.6948955134877,NA
"1231817",-123.01547656057,37.6948955134877,NA
"1231818",-123.012676333825,37.6948955134877,NA
"1231819",-123.009876107079,37.6948955134877,NA
"1231820",-123.007075880333,37.6948955134877,NA
"1231821",-123.004275653588,37.6948955134877,NA
"1231822",-123.001475426842,37.6948955134877,NA
"1231823",-122.998675200096,37.6948955134877,NA
"1231989",-122.533837560315,37.6948955134877,8.93629818522844
"1231990",-122.53103733357,37.6948955134877,8.93629818522844
"1231991",-122.528237106824,37.6948955134877,8.93629818522844
"1231992",-122.525436880078,37.6948955134877,8.93629818522844
"1231993",-122.522636653333,37.6948955134877,8.93629818522844
"1231994",-122.519836426587,37.6948955134877,8.4194679448437
"1231995",-122.517036199841,37.6948955134877,7.34926214687725
"1231996",-122.514235973096,37.6948955134877,6.03253290169935
"1231997",-122.51143574635,37.6948955134877,4.74034018711482
"1231998",-122.508635519604,37.6948955134877,3.71644198353121
"1231999",-122.505835292859,37.6948955134877,2.94946722601716
"1232000",-122.503035066113,37.6948955134877,2.24285677941051
"1232001",-122.500234839367,37.6948955134877,2.01781857219804
"1232002",-122.497434612622,37.6948955134877,1.88396247708506
"1232616",-123.01547656057,37.692095286742,NA
"1232617",-123.012676333825,37.692095286742,NA
"1232619",-123.007075880333,37.692095286742,NA
"1232620",-123.004275653588,37.692095286742,NA
"1232621",-123.001475426842,37.692095286742,NA
"1232622",-122.998675200096,37.692095286742,NA
"1232789",-122.53103733357,37.692095286742,8.93629818522844
"1232790",-122.528237106824,37.692095286742,8.93629818522844
"1232791",-122.525436880078,37.692095286742,8.93629818522844
"1232792",-122.522636653333,37.692095286742,8.93629818522844
"1232793",-122.519836426587,37.692095286742,8.73511429992651
"1232794",-122.517036199841,37.692095286742,7.35576132830593
"1232795",-122.514235973096,37.692095286742,6.07759340821426
"1232796",-122.51143574635,37.692095286742,4.92613494519254
"1232797",-122.508635519604,37.692095286742,3.93430661170164
"1232798",-122.505835292859,37.692095286742,3.17096825376205
"1232799",-122.503035066113,37.692095286742,2.43475889553057
"1232800",-122.500234839367,37.692095286742,2.22574535931423
"1232801",-122.497434612622,37.692095286742,2.13845319066577
"1233588",-122.53103733357,37.6892950599963,8.93629818522844
"1233589",-122.528237106824,37.6892950599963,8.93629818522844
"1233590",-122.525436880078,37.6892950599963,8.93629818522844
"1233591",-122.522636653333,37.6892950599963,8.93629818522844
"1233592",-122.519836426587,37.6892950599963,8.74415314148954
"1233593",-122.517036199841,37.6892950599963,7.37460393789085
"1233594",-122.514235973096,37.6892950599963,6.28180804548324
"1233595",-122.51143574635,37.6892950599963,5.22909699531791
"1233596",-122.508635519604,37.6892950599963,4.16758970090124
"1233597",-122.505835292859,37.6892950599963,3.3346203668328
"1233598",-122.503035066113,37.6892950599963,2.60975293467506
"1233599",-122.500234839367,37.6892950599963,2.38186546005525
"1233600",-122.497434612622,37.6892950599963,2.17253348325666
"1234387",-122.53103733357,37.6864948332506,8.93629818522844
"1234388",-122.528237106824,37.6864948332506,8.93629818522844
"1234389",-122.525436880078,37.6864948332506,8.93629818522844
"1234390",-122.522636653333,37.6864948332506,8.93629818522844
"1234391",-122.519836426587,37.6864948332506,8.77596484817198
"1234392",-122.517036199841,37.6864948332506,7.47489149513309
"1234393",-122.514235973096,37.6864948332506,6.51700644191576
"1234394",-122.51143574635,37.6864948332506,5.49707677811234
"1234395",-122.508635519604,37.6864948332506,4.34383538849696
"1234396",-122.505835292859,37.6864948332506,3.49280581136597
"1234397",-122.503035066113,37.6864948332506,2.75371502527432
"1234398",-122.500234839367,37.6864948332506,2.46732201027783
"1234399",-122.497434612622,37.6864948332506,2.13672446952183
"1234400",-122.494634385876,37.6864948332506,1.83666534647293
"1235188",-122.525436880078,37.683694606505,8.93629818522844
"1235189",-122.522636653333,37.683694606505,8.93629818522844
"1235190",-122.519836426587,37.683694606505,8.93629818522844
"1235191",-122.517036199841,37.683694606505,7.62925020667844
"1235192",-122.514235973096,37.683694606505,6.4825041023805
"1235193",-122.51143574635,37.683694606505,5.43372612188343
"1235194",-122.508635519604,37.683694606505,4.45894704325938
"1235195",-122.505835292859,37.683694606505,3.65452717172957
"1235196",-122.503035066113,37.683694606505,2.90988514099383
"1235197",-122.500234839367,37.683694606505,2.50343384383352
"1235198",-122.497434612622,37.683694606505,2.26720633472973
"1235199",-122.494634385876,37.683694606505,2.04580612270806
"1235987",-122.525436880078,37.6808943797593,8.93629818522844
"1235988",-122.522636653333,37.6808943797593,8.93629818522844
"1235989",-122.519836426587,37.6808943797593,8.93629818522844
"1235990",-122.517036199841,37.6808943797593,7.80489291519675
"1235991",-122.514235973096,37.6808943797593,6.60909457111556
"1235992",-122.51143574635,37.6808943797593,5.54797106050817
"1235993",-122.508635519604,37.6808943797593,4.61849345735508
"1235994",-122.505835292859,37.6808943797593,3.8489405221338
"1235995",-122.503035066113,37.6808943797593,3.09809611447568
"1235996",-122.500234839367,37.6808943797593,2.59076228561206
"1235997",-122.497434612622,37.6808943797593,2.40719384560977
"1235998",-122.494634385876,37.6808943797593,2.25140084850165
"1236786",-122.525436880078,37.6780941530136,8.93629818522844
"1236787",-122.522636653333,37.6780941530136,8.93629818522844
"1236788",-122.519836426587,37.6780941530136,8.93629818522844
"1236789",-122.517036199841,37.6780941530136,7.99611993042323
"1236790",-122.514235973096,37.6780941530136,6.8006843527979
"1236791",-122.51143574635,37.6780941530136,5.75013844298533
"1236792",-122.508635519604,37.6780941530136,4.85976126016701
"1236793",-122.505835292859,37.6780941530136,4.15828732429435
"1236794",-122.503035066113,37.6780941530136,3.35297706431485
"1236795",-122.500234839367,37.6780941530136,2.766703091418
"1236796",-122.497434612622,37.6780941530136,2.60604219202742
"1236797",-122.494634385876,37.6780941530136,2.48342208089627
"1237585",-122.525436880078,37.675293926268,8.93629818522844
"1237586",-122.522636653333,37.675293926268,8.93629818522844
"1237587",-122.519836426587,37.675293926268,8.93629818522844
"1237588",-122.517036199841,37.675293926268,8.35589956674034
"1237589",-122.514235973096,37.675293926268,7.17898280656477
"1237590",-122.51143574635,37.675293926268,6.11546616118968
"1237591",-122.508635519604,37.675293926268,5.18626571258508
"1237592",-122.505835292859,37.675293926268,4.4439920969039
"1237593",-122.503035066113,37.675293926268,3.5523760403519
"1237594",-122.500234839367,37.675293926268,2.9267929514459
"1237595",-122.497434612622,37.675293926268,2.7853797158915
"1237596",-122.494634385876,37.675293926268,2.67792399001209
"1238384",-122.525436880078,37.6724936995223,8.93629818522844
"1238385",-122.522636653333,37.6724936995223,8.93629818522844
"1238386",-122.519836426587,37.6724936995223,8.93629818522844
"1238387",-122.517036199841,37.6724936995223,8.67564179722359
"1238388",-122.514235973096,37.6724936995223,7.5046630859012
"1238389",-122.51143574635,37.6724936995223,6.42522858347339
"1238390",-122.508635519604,37.6724936995223,5.44071309646069
"1238391",-122.505835292859,37.6724936995223,4.57679320322551
"1238392",-122.503035066113,37.6724936995223,3.66328133966706
"1238393",-122.500234839367,37.6724936995223,3.04205356756936
"1238394",-122.497434612622,37.6724936995223,2.91025001232571
"1238395",-122.494634385876,37.6724936995223,2.8006760495693
"1239184",-122.522636653333,37.6696934727766,8.93629818522844
"1239185",-122.519836426587,37.6696934727766,8.93629818522844
"1239186",-122.517036199841,37.6696934727766,8.90624471361613
"1239187",-122.514235973096,37.6696934727766,7.75353533649461
"1239188",-122.51143574635,37.6696934727766,6.71315205056598
"1239189",-122.508635519604,37.6696934727766,5.74056201897436
"1239190",-122.505835292859,37.6696934727766,4.83152605525433
"1239191",-122.503035066113,37.6696934727766,3.93754150273697
"1239192",-122.500234839367,37.6696934727766,3.15108859731642
"1239193",-122.497434612622,37.6696934727766,2.98737426476181
"1239194",-122.494634385876,37.6696934727766,2.87029259489178
"1239983",-122.522636653333,37.666893246031,8.93629818522844
"1239984",-122.519836426587,37.666893246031,8.93629818522844
"1239985",-122.517036199841,37.666893246031,8.93629818522844
"1239986",-122.514235973096,37.666893246031,7.99803010176894
"1239987",-122.51143574635,37.666893246031,6.98377100346873
"1239988",-122.508635519604,37.666893246031,6.01755407472715
"1239989",-122.505835292859,37.666893246031,5.11540871234837
"1239990",-122.503035066113,37.666893246031,4.22010930420535
"1239991",-122.500234839367,37.666893246031,3.27257970703924
"1239992",-122.497434612622,37.666893246031,3.03078515941757
"1239993",-122.494634385876,37.666893246031,2.89576012302849
"1240782",-122.522636653333,37.6640930192853,8.93629818522844
"1240783",-122.519836426587,37.6640930192853,8.93629818522844
"1240784",-122.517036199841,37.6640930192853,8.93629818522844
"1240785",-122.514235973096,37.6640930192853,8.20480284988621
"1240786",-122.51143574635,37.6640930192853,7.17356639647059
"1240787",-122.508635519604,37.6640930192853,6.18280041250396
"1240788",-122.505835292859,37.6640930192853,5.29335047681989
"1240789",-122.503035066113,37.6640930192853,4.47408262231557
"1240790",-122.500234839367,37.6640930192853,3.54563138526165
"1240791",-122.497434612622,37.6640930192853,3.07789291773837
"1240792",-122.494634385876,37.6640930192853,2.9165863074488
"1241581",-122.522636653333,37.6612927925396,8.93629818522844
"1241582",-122.519836426587,37.6612927925396,8.93629818522844
"1241583",-122.517036199841,37.6612927925396,8.93629818522844
"1241584",-122.514235973096,37.6612927925396,8.34422636936082
"1241585",-122.51143574635,37.6612927925396,7.26178322979944
"1241586",-122.508635519604,37.6612927925396,6.25096739586159
"1241587",-122.505835292859,37.6612927925396,5.37232800462932
"1241588",-122.503035066113,37.6612927925396,4.64399613810706
"1241589",-122.500234839367,37.6612927925396,3.82133541797619
"1241590",-122.497434612622,37.6612927925396,3.16116308086494
"1241591",-122.494634385876,37.6612927925396,2.84608674615784
"1242380",-122.522636653333,37.658492565794,8.93629818522844
"1242381",-122.519836426587,37.658492565794,8.93629818522844
"1242382",-122.517036199841,37.658492565794,8.93629818522844
"1242383",-122.514235973096,37.658492565794,8.4455839705613
"1242384",-122.51143574635,37.658492565794,7.29538869717295
"1242385",-122.508635519604,37.658492565794,6.27241203633374
"1242386",-122.505835292859,37.658492565794,5.39822396084356
"1242387",-122.503035066113,37.658492565794,4.71705703699145
"1242388",-122.500234839367,37.658492565794,3.98730885769859
"1242389",-122.497434612622,37.658492565794,3.20047692710535
"1242390",-122.494634385876,37.658492565794,2.68037522326003
"1242391",-122.49183415913,37.658492565794,2.24559756495821
"1243180",-122.519836426587,37.6556923390483,8.93629818522844
"1243181",-122.517036199841,37.6556923390483,8.93629818522844
"1243182",-122.514235973096,37.6556923390483,8.56993212875765
"1243183",-122.51143574635,37.6556923390483,7.3444483176151
"1243184",-122.508635519604,37.6556923390483,6.2866645311103
"1243185",-122.505835292859,37.6556923390483,5.3912568517469
"1243186",-122.503035066113,37.6556923390483,4.70276959212181
"1243187",-122.500234839367,37.6556923390483,4.06361462835635
"1243188",-122.497434612622,37.6556923390483,3.21816429352273
"1243189",-122.494634385876,37.6556923390483,2.68123548658569
"1243190",-122.49183415913,37.6556923390483,2.25434484649307
"1243979",-122.519836426587,37.6528921123026,8.93629818522844
"1243980",-122.517036199841,37.6528921123026,8.93629818522844
"1243981",-122.514235973096,37.6528921123026,8.71464712414038
"1243982",-122.51143574635,37.6528921123026,7.39738197181265
"1243983",-122.508635519604,37.6528921123026,6.28006161215137
"1243984",-122.505835292859,37.6528921123026,5.35574538229255
"1243985",-122.503035066113,37.6528921123026,4.65666967940008
"1243986",-122.500234839367,37.6528921123026,4.05488427364536
"1243987",-122.497434612622,37.6528921123026,3.21432893655752
