"","x","y","fit"
"1217591",-122.578641188246,37.7452995949097,1.93277332586188
"1217592",-122.5758409615,37.7452995949097,1.92160478051775
"1217593",-122.573040734755,37.7452995949097,1.93868254150351
"1217594",-122.570240508009,37.7452995949097,1.97559457428143
"1217595",-122.567440281263,37.7452995949097,2.003781927353
"1217596",-122.564640054518,37.7452995949097,2.02132337769326
"1217597",-122.561839827772,37.7452995949097,2.03857977712882
"1217598",-122.559039601026,37.7452995949097,2.04857909865063
"1217599",-122.556239374281,37.7452995949097,2.02968069341659
"1217600",-122.553439147535,37.7452995949097,1.9936625376281
"1217601",-122.550638920789,37.7452995949097,1.93560257397539
"1217602",-122.547838694044,37.7452995949097,1.88384570229158
"1217603",-122.545038467298,37.7452995949097,1.83877037794469
"1217604",-122.542238240552,37.7452995949097,1.7962856759767
"1217605",-122.539438013807,37.7452995949097,1.75445973248419
"1217606",-122.536637787061,37.7452995949097,1.74336396564021
"1217607",-122.533837560315,37.7452995949097,1.71433174652591
"1217608",-122.53103733357,37.7452995949097,1.69449368107495
"1217609",-122.528237106824,37.7452995949097,1.68367030439718
"1217610",-122.525436880078,37.7452995949097,1.66830183146148
"1217611",-122.522636653333,37.7452995949097,1.59575158540848
"1217612",-122.519836426587,37.7452995949097,1.49099491877955
"1217613",-122.517036199841,37.7452995949097,1.2927701928198
"1217614",-122.514235973096,37.7452995949097,1.20825469537082
"1217615",-122.51143574635,37.7452995949097,1.15007179676541
"1217616",-122.508635519604,37.7452995949097,1.02606356247446
"1218373",-122.626245042923,37.742499368164,7.65721054317638
"1218374",-122.623444816177,37.742499368164,5.73624912551246
"1218375",-122.620644589431,37.742499368164,4.27030293364683
"1218376",-122.617844362686,37.742499368164,3.1947969179692
"1218377",-122.61504413594,37.742499368164,2.94223288561781
"1218378",-122.612243909194,37.742499368164,2.86131352334767
"1218379",-122.609443682448,37.742499368164,2.80285163801995
"1218380",-122.606643455703,37.742499368164,2.70693281180072
"1218381",-122.603843228957,37.742499368164,2.57276981537134
"1218382",-122.601043002211,37.742499368164,2.42793875116461
"1218383",-122.598242775466,37.742499368164,2.31414400365189
"1218384",-122.59544254872,37.742499368164,2.20986407455971
"1218385",-122.592642321974,37.742499368164,2.12601412610917
"1218386",-122.589842095229,37.742499368164,2.06924569818371
"1218387",-122.587041868483,37.742499368164,2.03514069886663
"1218388",-122.584241641737,37.742499368164,2.02186987592005
"1218389",-122.581441414992,37.742499368164,2.00549975134673
"1218390",-122.578641188246,37.742499368164,1.98285347821659
"1218391",-122.5758409615,37.742499368164,1.96290713514761
"1218392",-122.573040734755,37.742499368164,1.95537718504986
"1218393",-122.570240508009,37.742499368164,1.96431775108708
"1218394",-122.567440281263,37.742499368164,1.99348824205735
"1218395",-122.564640054518,37.742499368164,2.01565786973312
"1218396",-122.561839827772,37.742499368164,2.02951406178669
"1218397",-122.559039601026,37.742499368164,2.03312418989284
"1218398",-122.556239374281,37.742499368164,2.02466383208479
"1218399",-122.553439147535,37.742499368164,2.00688962691529
"1218400",-122.550638920789,37.742499368164,1.96850574146502
"1218401",-122.547838694044,37.742499368164,1.93394215960036
"1218402",-122.545038467298,37.742499368164,1.90360370284069
"1218403",-122.542238240552,37.742499368164,1.87285551500632
"1218404",-122.539438013807,37.742499368164,1.83700314436253
"1218405",-122.536637787061,37.742499368164,1.83168210882865
"1218406",-122.533837560315,37.742499368164,1.8066928931567
"1218407",-122.53103733357,37.742499368164,1.78556474819176
"1218408",-122.528237106824,37.742499368164,1.77651975914978
"1218409",-122.525436880078,37.742499368164,1.77393399128222
"1218410",-122.522636653333,37.742499368164,1.6825140416965
"1218411",-122.519836426587,37.742499368164,1.55162433906472
"1218412",-122.517036199841,37.742499368164,1.31551279536478
"1218413",-122.514235973096,37.742499368164,1.19941701926564
"1218414",-122.51143574635,37.742499368164,1.14804204687199
"1218415",-122.508635519604,37.742499368164,1.03687855984745
"1219174",-122.620644589431,37.7396991414183,5.99235061532646
"1219175",-122.617844362686,37.7396991414183,4.80820194037618
"1219176",-122.61504413594,37.7396991414183,4.204149693096
"1219177",-122.612243909194,37.7396991414183,3.80654223784138
"1219178",-122.609443682448,37.7396991414183,3.46648601212831
"1219179",-122.606643455703,37.7396991414183,3.14041378675771
"1219180",-122.603843228957,37.7396991414183,2.84337206712769
"1219181",-122.601043002211,37.7396991414183,2.61782047366476
"1219182",-122.598242775466,37.7396991414183,2.46565290291599
"1219183",-122.59544254872,37.7396991414183,2.32836186806148
"1219184",-122.592642321974,37.7396991414183,2.21408673639862
"1219185",-122.589842095229,37.7396991414183,2.13297419311319
"1219186",-122.587041868483,37.7396991414183,2.08721419131538
"1219187",-122.584241641737,37.7396991414183,2.06826734340215
"1219188",-122.581441414992,37.7396991414183,2.0614163847028
"1219189",-122.578641188246,37.7396991414183,2.05173336176674
"1219190",-122.5758409615,37.7396991414183,2.03584876518015
"1219191",-122.573040734755,37.7396991414183,2.01620202153386
"1219192",-122.570240508009,37.7396991414183,2.00741773636713
"1219193",-122.567440281263,37.7396991414183,2.01772584021033
"1219194",-122.564640054518,37.7396991414183,2.03255893175885
"1219195",-122.561839827772,37.7396991414183,2.04224772131468
"1219196",-122.559039601026,37.7396991414183,2.0433268036582
"1219197",-122.556239374281,37.7396991414183,2.03913211541362
"1219198",-122.553439147535,37.7396991414183,2.0265483619316
"1219199",-122.550638920789,37.7396991414183,2.00062652212613
"1219200",-122.547838694044,37.7396991414183,1.9842690009851
"1219201",-122.545038467298,37.7396991414183,1.97150177264987
"1219202",-122.542238240552,37.7396991414183,1.95277296449223
"1219203",-122.539438013807,37.7396991414183,1.9230120896309
"1219204",-122.536637787061,37.7396991414183,1.92122760227016
"1219205",-122.533837560315,37.7396991414183,1.90288945263206
"1219206",-122.53103733357,37.7396991414183,1.87920237450154
"1219207",-122.528237106824,37.7396991414183,1.86945320107112
"1219208",-122.525436880078,37.7396991414183,1.87923990915926
"1219209",-122.522636653333,37.7396991414183,1.76006942885041
"1219210",-122.519836426587,37.7396991414183,1.60129142558735
"1219211",-122.517036199841,37.7396991414183,1.33162843336937
"1219212",-122.514235973096,37.7396991414183,1.1778814345332
"1219213",-122.51143574635,37.7396991414183,1.13035274702174
"1219214",-122.508635519604,37.7396991414183,1.01982245732898
"1219974",-122.617844362686,37.7368989146727,6.50486596557089
"1219975",-122.61504413594,37.7368989146727,5.48887655522676
"1219976",-122.612243909194,37.7368989146727,4.71959758607149
"1219977",-122.609443682448,37.7368989146727,4.12946775202093
"1219978",-122.606643455703,37.7368989146727,3.66571570043862
"1219979",-122.603843228957,37.7368989146727,3.27307253872625
"1219980",-122.601043002211,37.7368989146727,2.95647186144571
"1219981",-122.598242775466,37.7368989146727,2.72936899540446
"1219982",-122.59544254872,37.7368989146727,2.54779477482645
"1219983",-122.592642321974,37.7368989146727,2.39870419182585
"1219984",-122.589842095229,37.7368989146727,2.28290181103086
"1219985",-122.587041868483,37.7368989146727,2.21029878686759
"1219986",-122.584241641737,37.7368989146727,2.16386265883234
"1219987",-122.581441414992,37.7368989146727,2.13907839115023
"1219988",-122.578641188246,37.7368989146727,2.11979820881449
"1219989",-122.5758409615,37.7368989146727,2.10027541777968
"1219990",-122.573040734755,37.7368989146727,2.08058592609618
"1219991",-122.570240508009,37.7368989146727,2.0763692242873
"1219992",-122.567440281263,37.7368989146727,2.05960629443912
"1219993",-122.564640054518,37.7368989146727,2.05422169051375
"1219994",-122.561839827772,37.7368989146727,2.05561810466217
"1219995",-122.559039601026,37.7368989146727,2.05657431318548
"1219996",-122.556239374281,37.7368989146727,2.0515188524305
"1219997",-122.553439147535,37.7368989146727,2.04328999006128
"1219998",-122.550638920789,37.7368989146727,2.02607513596292
"1219999",-122.547838694044,37.7368989146727,2.01698104672847
"1220000",-122.545038467298,37.7368989146727,2.01321014622195
"1220001",-122.542238240552,37.7368989146727,2.00785241834442
"1220002",-122.539438013807,37.7368989146727,1.99380635172377
"1220003",-122.536637787061,37.7368989146727,2.00209352531203
"1220004",-122.533837560315,37.7368989146727,2.00014935168271
"1220005",-122.53103733357,37.7368989146727,1.97840967836657
"1220006",-122.528237106824,37.7368989146727,1.96967962703547
"1220007",-122.525436880078,37.7368989146727,1.99226331544643
"1220008",-122.522636653333,37.7368989146727,1.83798036452744
"1220009",-122.519836426587,37.7368989146727,1.64614790474312
"1220010",-122.517036199841,37.7368989146727,1.34727343164865
"1220011",-122.514235973096,37.7368989146727,1.14881610232501
"1220012",-122.51143574635,37.7368989146727,1.09968169633482
"1220013",-122.508635519604,37.7368989146727,0.987516156510252
"1220774",-122.61504413594,37.734098687927,6.60531871348576
"1220775",-122.612243909194,37.734098687927,5.71408947261387
"1220776",-122.609443682448,37.734098687927,4.91262852094586
"1220777",-122.606643455703,37.734098687927,4.27417213150987
"1220778",-122.603843228957,37.734098687927,3.78998797011968
"1220779",-122.601043002211,37.734098687927,3.40738569143207
"1220780",-122.598242775466,37.734098687927,3.09892426654913
"1220781",-122.59544254872,37.734098687927,2.84859956326127
"1220782",-122.592642321974,37.734098687927,2.64545662036262
"1220783",-122.589842095229,37.734098687927,2.48416276425105
"1220784",-122.587041868483,37.734098687927,2.36544926484905
"1220785",-122.584241641737,37.734098687927,2.29801829649074
"1220786",-122.581441414992,37.734098687927,2.25039193611339
"1220787",-122.578641188246,37.734098687927,2.21078621557905
"1220788",-122.5758409615,37.734098687927,2.17451766311938
"1220789",-122.573040734755,37.734098687927,2.14335731625348
"1220790",-122.570240508009,37.734098687927,2.13960538239551
"1220791",-122.567440281263,37.734098687927,2.10749620770878
"1220792",-122.564640054518,37.734098687927,2.07877568249814
"1220793",-122.561839827772,37.734098687927,2.06306487215507
"1220794",-122.559039601026,37.734098687927,2.05974096270616
"1220795",-122.556239374281,37.734098687927,2.06035281401174
"1220796",-122.553439147535,37.734098687927,2.04553063331513
"1220797",-122.550638920789,37.734098687927,2.03203018666483
"1220798",-122.547838694044,37.734098687927,2.02426259803911
"1220799",-122.545038467298,37.734098687927,2.0221169315077
"1220800",-122.542238240552,37.734098687927,2.02401763149252
"1220801",-122.539438013807,37.734098687927,2.02597053385638
"1220802",-122.536637787061,37.734098687927,2.04634596554815
"1220803",-122.533837560315,37.734098687927,2.06841900571826
"1220804",-122.53103733357,37.734098687927,2.05795155959228
"1220805",-122.528237106824,37.734098687927,2.05808003093015
"1220806",-122.525436880078,37.734098687927,2.09707780756829
"1220807",-122.522636653333,37.734098687927,1.90844521325923
"1220808",-122.519836426587,37.734098687927,1.68735478584186
"1220809",-122.517036199841,37.734098687927,1.3669824405056
"1220810",-122.514235973096,37.734098687927,1.1303523173206
"1220811",-122.51143574635,37.734098687927,1.08067634097764
"1220812",-122.508635519604,37.734098687927,0.967994450111957
"1221574",-122.612243909194,37.7312984611813,6.7485543158409
"1221575",-122.609443682448,37.7312984611813,5.96328380817148
"1221576",-122.606643455703,37.7312984611813,5.14394278608506
"1221577",-122.603843228957,37.7312984611813,4.4665939870465
"1221578",-122.601043002211,37.7312984611813,3.94951775434534
"1221579",-122.598242775466,37.7312984611813,3.56409851725393
"1221580",-122.59544254872,37.7312984611813,3.25374792301845
"1221581",-122.592642321974,37.7312984611813,3.00105546797404
"1221582",-122.589842095229,37.7312984611813,2.79504015897552
"1221583",-122.587041868483,37.7312984611813,2.62721791652666
"1221584",-122.584241641737,37.7312984611813,2.50391532394703
"1221585",-122.581441414992,37.7312984611813,2.40709552492634
"1221586",-122.578641188246,37.7312984611813,2.33174947026045
"1221587",-122.5758409615,37.7312984611813,2.2724875346407
"1221588",-122.573040734755,37.7312984611813,2.22483878821432
"1221589",-122.570240508009,37.7312984611813,2.19644888161605
"1221590",-122.567440281263,37.7312984611813,2.16202638881181
"1221591",-122.564640054518,37.7312984611813,2.12739817480858
"1221592",-122.561839827772,37.7312984611813,2.10134237938956
"1221593",-122.559039601026,37.7312984611813,2.08755988531933
"1221594",-122.556239374281,37.7312984611813,2.08387212975135
"1221595",-122.553439147535,37.7312984611813,2.0729660948036
"1221596",-122.550638920789,37.7312984611813,2.05410936187405
"1221597",-122.547838694044,37.7312984611813,2.03834949164949
"1221598",-122.545038467298,37.7312984611813,2.03097173011279
"1221599",-122.542238240552,37.7312984611813,2.03109684318292
"1221600",-122.539438013807,37.7312984611813,2.02824398419558
"1221601",-122.536637787061,37.7312984611813,2.04123337386141
"1221602",-122.533837560315,37.7312984611813,2.05529552135822
"1221603",-122.53103733357,37.7312984611813,2.0440138701259
"1221604",-122.528237106824,37.7312984611813,2.05116940111156
"1221605",-122.525436880078,37.7312984611813,2.10070019189885
"1221606",-122.522636653333,37.7312984611813,1.92032872621653
"1221607",-122.519836426587,37.7312984611813,1.70695491688438
"1221608",-122.517036199841,37.7312984611813,1.38704722695973
"1221609",-122.514235973096,37.7312984611813,1.10607932333405
"1221610",-122.51143574635,37.7312984611813,1.04930163544817
"1221611",-122.508635519604,37.7312984611813,0.941594571898981
"1222375",-122.606643455703,37.7284982344357,6.34759964733423
"1222376",-122.603843228957,37.7284982344357,5.45823293246295
"1222377",-122.601043002211,37.7284982344357,4.7709261948035
"1222378",-122.598242775466,37.7284982344357,4.22220404565281
"1222379",-122.59544254872,37.7284982344357,3.78823917829905
"1222380",-122.592642321974,37.7284982344357,3.4471929843851
"1222381",-122.589842095229,37.7284982344357,3.17961188369335
"1222382",-122.587041868483,37.7284982344357,2.96863184560006
"1222383",-122.584241641737,37.7284982344357,2.80374418846182
"1222384",-122.581441414992,37.7284982344357,2.67080743077988
"1222385",-122.578641188246,37.7284982344357,2.56509480525887
"1222386",-122.5758409615,37.7284982344357,2.47897778124549
"1222387",-122.573040734755,37.7284982344357,2.40434268985195
"1222388",-122.570240508009,37.7284982344357,2.34196453997263
"1222389",-122.567440281263,37.7284982344357,2.28904207037962
"1222390",-122.564640054518,37.7284982344357,2.24274292864981
"1222391",-122.561839827772,37.7284982344357,2.20362333193386
"1222392",-122.559039601026,37.7284982344357,2.17232363952111
"1222393",-122.556239374281,37.7284982344357,2.14914371530131
