"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1207184",-122.63464572316,37.7817025426033,-15.4094305038452,8.23156980570564,7.62075774323375,133.821014404297,0.706464350223541,4.42987576085157,"2004","OUTER","37.7817025426033",8.61383939387275,5.76678437431119
"1207185",-122.631845496414,37.7817025426033,-14.2422189712524,8.23131307519488,7.6146251924429,133.660507202148,0.69860577583313,4.5212555383868,"2004","OUTER","37.7817025426033",6.85793332120621,4.42063954405969
"1207186",-122.629045269668,37.7817025426033,-13.2513189315796,8.23105627875665,7.60845480129562,133.5,0.690747261047363,4.63412956781935,"2004","OUTER","37.7817025426033",5.56006758807481,3.48660758484282
"1207187",-122.626245042923,37.7817025426033,-12.5034351348877,8.23079941635706,7.60224609990996,133.339492797852,0.682888686656952,4.73042355368175,"2004","OUTER","37.7817025426033",4.74260838600946,2.92260327836863
"1207188",-122.623444816177,37.7817025426033,-12.0188341140747,8.22975679190939,7.59917055294244,133.249465942383,0.675239384174347,4.77778373346284,"2004","OUTER","37.7817025426033",4.31188233322232,2.63475443624355
"1207189",-122.620644589431,37.7817025426033,-11.7593050003052,8.22808145164365,7.59863096074252,133.215972900391,0.667757868766785,4.79456568778583,"2004","OUTER","37.7817025426033",4.10261825132598,2.49851955997987
"1207190",-122.617844362686,37.7817025426033,-11.5619010925293,8.22640336520889,7.59809113843264,133.182479858398,0.660276353359222,4.80232989226008,"2004","OUTER","37.7817025426033",3.95440292214772,2.40230205721647
"1207191",-122.61504413594,37.7817025426033,-11.7221155166626,8.2247223926493,7.59755102455724,133.149002075195,0.65279483795166,4.79895488516218,"2004","OUTER","37.7817025426033",4.02408637740041,2.44466796470573
"1207192",-122.612243909194,37.7817025426033,-11.9904136657715,8.22303858966244,7.59701055752802,133.115509033203,0.645313382148743,4.80171336890767,"2004","OUTER","37.7817025426033",4.14835962371359,2.52308780275227
"1207193",-122.609443682448,37.7817025426033,-12.288462638855,8.22135201233798,7.59646985954253,133.08203125,0.63783186674118,4.85747087126079,"2004","OUTER","37.7817025426033",4.21000319484607,2.56669639962307
"1207194",-122.606643455703,37.7817025426033,-12.6117238998413,8.2196625199156,7.59592886904457,133.048538208008,0.630350351333618,4.97880699751973,"2004","OUTER","37.7817025426033",4.22289285769686,2.58750871849589
"1207195",-122.603843228957,37.7817025426033,-13.0309543609619,8.21797023413716,7.59538752434477,133.015045166016,0.622868835926056,5.06765258243666,"2004","OUTER","37.7817025426033",4.37919980232131,2.70416067993929
"1207196",-122.601043002211,37.7817025426033,-13.8709135055542,8.21627501370061,7.59484594783809,132.981567382812,0.615387320518494,5.05398348961342,"2004","OUTER","37.7817025426033",4.92540598715602,3.0935519119822
"1207197",-122.598242775466,37.7817025426033,-14.7855024337769,8.21457698069484,7.59430407786735,132.94807434082,0.607905864715576,4.97650715004114,"2004","OUTER","37.7817025426033",5.67907256968142,3.64617710146676
"1207198",-122.59544254872,37.7817025426033,-15.605429649353,8.21287599327175,7.59376185264181,132.914581298828,0.600424349308014,4.87482358775769,"2004","OUTER","37.7817025426033",6.55004996203478,4.30002321486377
"1207199",-122.592642321974,37.7817025426033,-16.2962894439697,8.21117217386892,7.59321939475446,132.881103515625,0.592942833900452,4.78329191870352,"2004","OUTER","37.7817025426033",7.44971996104273,4.99376005111862
"1207200",-122.589842095229,37.7817025426033,-16.8510646820068,8.2094653800878,7.59267664244684,132.847610473633,0.585461318492889,4.71374517233397,"2004","OUTER","37.7817025426033",8.27303703077951,5.64773786773552
"1207201",-122.587041868483,37.7817025426033,-17.1290321350098,8.20775573471638,7.59213359539917,132.81413269043,0.577979862689972,4.65545278073439,"2004","OUTER","37.7817025426033",8.8033827999257,6.06320455852198
"1207202",-122.584241641737,37.7817025426033,-17.5683078765869,8.20604309480118,7.59159019168498,132.780639648438,0.57049834728241,4.61232841878307,"2004","OUTER","37.7817025426033",8.93629818522844,6.66980180790808
"1207203",-122.581441414992,37.7817025426033,-17.9889984130859,8.20432751671776,7.59104655416233,132.747146606445,0.563016831874847,4.5847563245631,"2004","OUTER","37.7817025426033",8.93629818522844,7.26115059255887
"1207204",-122.578641188246,37.7817025426033,-18.2026271820068,8.20260905724686,7.59050262093716,132.713668823242,0.555535316467285,4.57237799042059,"2004","OUTER","37.7817025426033",8.93629818522844,7.54610624459918
"1207205",-122.5758409615,37.7817025426033,-18.1523914337158,8.20088757259414,7.58995832998081,132.68017578125,0.548053801059723,4.57306899675044,"2004","OUTER","37.7817025426033",8.93629818522844,7.41086818878954
"1207206",-122.573040734755,37.7817025426033,-17.9383239746094,8.19939348221858,7.58847033637852,132.696334838867,0.541256546974182,4.57774240618219,"2004","OUTER","37.7817025426033",8.93629818522844,7.05111411711021
"1207207",-122.570240508009,37.7817025426033,-17.8935852050781,8.19799633146265,7.58657323401929,132.733871459961,0.534753680229187,4.57551630247476,"2004","OUTER","37.7817025426033",8.93629818522844,6.95387812960607
"1207208",-122.567440281263,37.7817025426033,-18.0090274810791,8.19659722594508,7.58467246378714,132.771392822266,0.528250873088837,4.56521534112137,"2004","OUTER","37.7817025426033",8.93629818522844,7.09765147176919
"1207209",-122.564640054518,37.7817025426033,-18.3692646026611,8.19519616018835,7.58276813589808,132.808929443359,0.521748006343842,4.54701756291183,"2004","OUTER","37.7817025426033",8.93629818522844,7.61911886236792
"1207210",-122.561839827772,37.7817025426033,-18.9376277923584,8.19379312869192,7.58086011235328,132.846450805664,0.515245139598846,4.52241854997706,"2004","OUTER","37.7817025426033",8.93629818522844,8.54209312855152
"1207211",-122.559039601026,37.7817025426033,-19.4821300506592,8.19238819349848,7.57894850368391,132.883987426758,0.508742332458496,4.49482894057378,"2004","OUTER","37.7817025426033",8.93629818522844,9.55929472216543
"1207224",-122.522636653333,37.7817025426033,-16.7850208282471,8.17514856328866,7.55541260507321,133.563720703125,0.424387544393539,4.70987257191804,"2004","OUTER","37.7817025426033",7.09444300921323,4.66836519593856
"1207225",-122.519836426587,37.7817025426033,-9.86005973815918,8.17514856328866,7.55541260507321,133.828735351562,0.418100744485855,5.27657092927967,"2004","INNER","37.7817025426033",2.365770517178,1.36016017080632
"1207226",-122.517036199841,37.7817025426033,-3.9411723613739,8.17514856328866,7.55541260507321,134.09375,0.411813944578171,5.74180700523288,"2004","INNER","37.7817025426033",1.98402933135789,1.16665616832816
"1207227",-122.514235973096,37.7817025426033,-0.833279669284821,8.17514856328866,7.55541260507321,134.358764648438,0.405527114868164,5.68004876039118,"2004","INNER","37.7817025426033",1.79381923899157,1.14223554162398
"1207979",-122.645846630142,37.7789023158577,-19.2032299041748,8.23210774481172,7.64755469077915,134.374389648438,0.738858461380005,3.32932866115721,"2004","OUTER","37.7789023158577",8.93629818522844,28.1068792099672
"1207980",-122.643046403397,37.7789023158577,-18.6765747070312,8.23178710766524,7.64163487973818,134.210754394531,0.731107950210571,4.03966202821956,"2004","OUTER","37.7789023158577",8.93629818522844,14.0499071590945
"1207981",-122.640246176651,37.7789023158577,-17.7178630828857,8.23146643265459,7.63567981574004,134.047103881836,0.723357439041138,4.31460544293693,"2004","OUTER","37.7789023158577",8.93629818522844,9.53612853704494
"1207982",-122.637445949905,37.7789023158577,-16.5867977142334,8.23114558978065,7.62968907639967,133.883453369141,0.715606987476349,4.36886794694455,"2004","OUTER","37.7789023158577",8.93629818522844,7.44439006239701
"1207983",-122.63464572316,37.7789023158577,-15.4435920715332,8.23082464393353,7.6236621720333,133.719818115234,0.707856476306915,4.44944209336731,"2004","OUTER","37.7789023158577",8.53504186461294,5.72574567431608
"1207984",-122.631845496414,37.7789023158577,-14.4134073257446,8.23050366008668,7.61759878375716,133.556167602539,0.700105965137482,4.56237834564295,"2004","OUTER","37.7789023158577",6.8518692895905,4.43875701360494
"1207985",-122.629045269668,37.7789023158577,-13.5758943557739,8.23018250811564,7.61149840641052,133.392532348633,0.692355513572693,4.66267226194729,"2004","OUTER","37.7789023158577",5.73198070477337,3.62284476630511
"1207986",-122.626245042923,37.7789023158577,-12.9916219711304,8.22986131805426,7.605360585926,133.228881835938,0.684605002403259,4.72297417682856,"2004","OUTER","37.7789023158577",5.09888485830936,3.17205736600965
"1207987",-122.623444816177,37.7789023158577,-12.6748704910278,8.22872891207873,7.60229845733983,133.132232666016,0.677048027515411,4.74584246456084,"2004","OUTER","37.7789023158577",4.79702383368677,2.96116855816798
"1207988",-122.620644589431,37.7789023158577,-12.5768051147461,8.22694337199707,7.60172578994616,133.089340209961,0.669646263122559,4.75527985757588,"2004","OUTER","37.7789023158577",4.68106061959266,2.88234512356144
"1207989",-122.617844362686,37.7789023158577,-12.493447303772,8.22515457266999,7.60115279441663,133.046432495117,0.662244498729706,4.76725074503203,"2004","OUTER","37.7789023158577",4.57256481787353,2.80923008733507
"1207990",-122.61504413594,37.7789023158577,-12.4793500900269,8.22336256780497,7.60057947037498,133.003540039062,0.654842734336853,4.78758424491228,"2004","OUTER","37.7789023158577",4.49575322325107,2.75850228245434
"1207991",-122.612243909194,37.7789023158577,-12.6098918914795,8.22156734589268,7.6000058174443,132.960647583008,0.647440969944,4.81549795608776,"2004","OUTER","37.7789023158577",4.50114671108179,2.76402102468194
"1207992",-122.609443682448,37.7789023158577,-12.9783592224121,8.21976896110325,7.59943189637202,132.917739868164,0.640039205551147,4.87302390525736,"2004","OUTER","37.7789023158577",4.6180619700858,2.85105843713442
"1207993",-122.606643455703,37.7789023158577,-13.6094064712524,8.21796727043822,7.5988575845651,132.874847412109,0.632637441158295,4.94071763948604,"2004","OUTER","37.7789023158577",4.92177302643128,3.07730998551613
"1207994",-122.603843228957,37.7789023158577,-14.4351968765259,8.21616232782405,7.59828294273458,132.831954956055,0.625235676765442,4.93590043528582,"2004","OUTER","37.7789023158577",5.52022550842601,3.51904616415547
"1207995",-122.601043002211,37.7789023158577,-15.4774751663208,8.21435412150035,7.59770797050095,132.7890625,0.617833912372589,4.87720922516607,"2004","OUTER","37.7789023158577",6.49981363452372,4.26523349303756
"1207996",-122.598242775466,37.7789023158577,-16.4878253936768,8.21254270586111,7.59713266748405,132.746154785156,0.610432147979736,4.80526280163018,"2004","OUTER","37.7789023158577",7.68122430296885,5.20659459855812
"1207997",-122.59544254872,37.7789023158577,-17.1665306091309,8.21072793670131,7.59655703330307,132.703262329102,0.603030383586884,4.74158046439383,"2004","OUTER","37.7789023158577",8.65334986455976,6.00379458888461
"1207998",-122.592642321974,37.7789023158577,-17.4775352478027,8.2089098681659,7.59598106757651,132.660369873047,0.595628619194031,4.69984539861842,"2004","OUTER","37.7789023158577",8.93629818522844,6.42833772380364
"1207999",-122.589842095229,37.7789023158577,-17.5829257965088,8.20708848823604,7.59540476992225,132.617462158203,0.588226854801178,4.68411360990796,"2004","OUTER","37.7789023158577",8.93629818522844,6.5516916627831
"1208000",-122.587041868483,37.7789023158577,-17.8629512786865,8.20526385152915,7.59482820136451,132.574569702148,0.580825090408325,4.68085234483369,"2004","OUTER","37.7789023158577",8.93629818522844,6.85738574788165
"1208001",-122.584241641737,37.7789023158577,-17.7417945861816,8.20343581261224,7.59425123874122,132.531677246094,0.573423326015472,4.6858321852219,"2004","OUTER","37.7789023158577",8.93629818522844,6.63468228035049
"1208002",-122.581441414992,37.7789023158577,-17.5053195953369,8.20160442584813,7.59367394303987,132.488784790039,0.56602156162262,4.69260845726816,"2004","OUTER","37.7789023158577",8.93629818522844,6.27770443647301
"1208003",-122.578641188246,37.7789023158577,-17.1832942962646,8.1997696789519,7.59309631387569,132.445877075195,0.558619797229767,4.69855576880506,"2004","OUTER","37.7789023158577",8.48102086290739,5.84956250970169
"1208004",-122.5758409615,37.7789023158577,-16.8429698944092,8.19793162676382,7.5925183508632,132.402984619141,0.551218032836914,4.703894441974,"2004","OUTER","37.7789023158577",7.99156643939209,5.43516033288134
"1208005",-122.573040734755,37.7789023158577,-16.6000595092773,8.19651675265443,7.59092369871936,132.405349731445,0.544457972049713,4.70585805866925,"2004","OUTER","37.7789023158577",7.66251794724794,5.15627376243143
"1208006",-122.570240508009,37.7789023158577,-16.644624710083,8.19528374643475,7.58888813182597,132.427200317383,0.537973999977112,4.69846813587233,"2004","OUTER","37.7789023158577",7.70003496745653,5.18068120730545
"1208007",-122.567440281263,37.7789023158577,-17.0173435211182,8.19404915057938,7.58684841294692,132.44905090332,0.53149002790451,4.68149333348709,"2004","OUTER","37.7789023158577",8.15374634578495,5.55403573109839
"1208008",-122.564640054518,37.7789023158577,-17.6567802429199,8.19281309615049,7.58480452510981,132.470886230469,0.525006055831909,4.65649923870847,"2004","OUTER","37.7789023158577",8.93629818522844,6.2860366802311
"1208009",-122.561839827772,37.7789023158577,-18.4218654632568,8.19157551200004,7.58275645123797,132.492736816406,0.518522083759308,4.62762544321524,"2004","OUTER","37.7789023158577",8.93629818522844,7.31059622476963
"1208010",-122.559039601026,37.7789023158577,-19.0362949371338,8.1903363266318,7.58070411186908,132.514587402344,0.512038111686707,4.59914345572059,"2004","OUTER","37.7789023158577",8.93629818522844,8.27607458876886
"1208022",-122.525436880078,37.7789023158577,-19.2723617553711,8.17534562535983,7.55574240508736,132.776733398438,0.434230476617813,4.65493658131059,"2004","OUTER","37.7789023158577",8.93629818522844,7.7122313887465
"1208023",-122.522636653333,37.7789023158577,-14.4407119750977,8.17514856328866,7.55541260507321,133.008972167969,0.427866816520691,4.9236872806886,"2004","OUTER","37.7789023158577",4.64138517033754,2.82717129963478
"1208024",-122.519836426587,37.7789023158577,-7.75890159606934,8.17514856328866,7.55541260507321,133.280258178711,0.421525448560715,5.47317380402166,"2004","INNER","37.7789023158577",2.08128411230593,1.19059637931097
"1208025",-122.517036199841,37.7789023158577,-2.52410840988159,8.17514856328866,7.55541260507321,133.551544189453,0.415184110403061,5.93773893720032,"2004","INNER","37.7789023158577",2.09971301681991,1.2570806355732
"1208026",-122.514235973096,37.7789023158577,-0.0402242131531239,8.17514856328866,7.55541260507321,133.822814941406,0.408842772245407,5.90439296544742,"2004","INNER","37.7789023158577",1.96157436230554,1.26943746437836
"1208778",-122.645846630142,37.776102089112,-18.9389038085938,8.23161918189596,7.6501838070047,134.285736083984,0.739818334579468,3.31483755073765,"2004","OUTER","37.776102089112",8.93629818522844,27.1810465556983
"1208779",-122.643046403397,37.776102089112,-18.4685668945312,8.23123437289247,7.64432949549358,134.118957519531,0.732175886631012,4.03519237405563,"2004","OUTER","37.776102089112",8.93629818522844,13.5727547140649
"1208780",-122.640246176651,37.776102089112,-17.6082191467285,8.23084935073692,7.63844082666635,133.952178955078,0.724533498287201,4.31809695728745,"2004","OUTER","37.776102089112",8.93629818522844,9.32189113142104
"1208781",-122.637445949905,37.776102089112,-16.5942058563232,8.23046424532435,7.63251715763758,133.785385131836,0.716891050338745,4.3806770381598,"2004","OUTER","37.776102089112",8.93629818522844,7.39181230236684
