"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1175223",-122.637445949905,37.8937116124301,-1.22438323497772,8.09908613158233,7.3284656458766,132.040802001953,-0.634737491607666,5.44457651197316,"2004","INNER","37.8937116124301",0.290431250458677,0.164089336045085
"1175224",-122.63464572316,37.8937116124301,-0.347348004579544,8.09890846909718,7.32906385901119,131.900619506836,-0.632686018943787,4.76530171973591,"2004","INNER","37.8937116124301",0.305461588100248,0.183881223675997
"1175985",-122.741054339495,37.8909113856844,-19.4538707733154,8.22222959477032,7.25319130120466,179.208679199219,-0.692618429660797,4.6316078481926,"2004","OUTER","37.8909113856844",2.67049704701529,1.77358222483325
"1175986",-122.738254112749,37.8909113856844,-18.581449508667,8.22075847294414,7.25490128727706,174.827407836914,-0.69183874130249,4.71639824242428,"2004","OUTER","37.8909113856844",2.16405143395914,1.37025419156559
"1175987",-122.735453886004,37.8909113856844,-17.3720321655273,8.21928524950297,7.25660826816771,170.446136474609,-0.691059052944183,4.80936594716542,"2004","OUTER","37.8909113856844",1.6744364331261,0.996189802226172
"1175988",-122.732653659258,37.8909113856844,-16.6828575134277,8.21780978660147,7.25831242621278,166.064849853516,-0.690279364585876,4.90271639608188,"2004","OUTER","37.8909113856844",1.4084810967051,0.810750136692654
"1175989",-122.729853432512,37.8909113856844,-15.5492715835571,8.21633220945984,7.26001359921579,161.683578491211,-0.68949967622757,4.99548561287941,"2004","OUTER","37.8909113856844",1.12116312248082,0.614467769240349
"1175990",-122.727053205767,37.8909113856844,-13.489315032959,8.21485237978739,7.26171188314333,157.302291870117,-0.688719987869263,5.08778347336211,"2004","OUTER","37.8909113856844",0.788125037173063,0.403641000928284
"1175991",-122.724252979021,37.8909113856844,-12.0775451660156,8.21218387070055,7.26382231112915,153.965454101562,-0.687761723995209,5.15875095406689,"2004","OUTER","37.8909113856844",0.621184983962943,0.310815877202176
"1175992",-122.721452752275,37.8909113856844,-11.7350769042969,8.20622190103778,7.26706881640605,153.507232666016,-0.686311304569244,5.1912205896864,"2004","OUTER","37.8909113856844",0.588238163271075,0.293501178826594
"1175993",-122.71865252553,37.8909113856844,-11.7196931838989,8.20022417299581,7.27030481598405,153.049026489258,-0.684860825538635,5.22915456310812,"2004","OUTER","37.8909113856844",0.584301252099539,0.291445953982964
"1175994",-122.715852298784,37.8909113856844,-10.1023111343384,8.19419025504582,7.27353037763682,152.5908203125,-0.683410406112671,5.32021080381001,"2004","OUTER","37.8909113856844",0.47619863554573,0.237064712038998
"1175995",-122.713052072038,37.8909113856844,-8.21839714050293,8.18811970780002,7.27674556848432,152.132614135742,-0.681959927082062,5.43009470210598,"2004","INNER","37.8909113856844",0.409618976799475,0.204115479941558
"1175996",-122.710251845293,37.8909113856844,-6.59195375442505,8.18201208381973,7.27995045500118,151.674407958984,-0.680509507656097,5.5058910543878,"2004","INNER","37.8909113856844",0.382009787824193,0.192273142251335
"1175997",-122.707451618547,37.8909113856844,-5.83957624435425,8.17586692741745,7.28314510302493,151.216201782227,-0.679059028625488,5.56714323031589,"2004","INNER","37.8909113856844",0.376880808297237,0.190756264287297
"1175998",-122.704651391801,37.8909113856844,-4.99321985244751,8.16968377445283,7.28632949416584,150.75798034668,-0.677608609199524,5.69087760339014,"2004","INNER","37.8909113856844",0.383751395918134,0.195026410937135
"1175999",-122.701851165056,37.8909113856844,-3.28477931022644,8.16346215212233,7.28950386047299,150.299774169922,-0.676158130168915,5.79689371275442,"2004","INNER","37.8909113856844",0.382345299901611,0.19743412308604
"1176000",-122.69905093831,37.8909113856844,-3.21611571311951,8.15720157874226,7.29266818205591,149.841567993164,-0.67470771074295,5.7524332170595,"2004","INNER","37.8909113856844",0.371972965797566,0.192788010007969
"1176001",-122.696250711564,37.8909113856844,-3.86421489715576,8.15090156352498,7.29582252228367,149.383361816406,-0.673257231712341,5.62050910880425,"2004","INNER","37.8909113856844",0.354314528526988,0.183238497384147
"1176002",-122.693450484819,37.8909113856844,-4.59770774841309,8.14456160634807,7.29896694392755,148.925155639648,-0.671806812286377,5.49439253002922,"2004","INNER","37.8909113856844",0.342530822403534,0.177029770039504
"1176003",-122.690650258073,37.8909113856844,-5.40020561218262,8.13818119751603,7.30210150916854,148.466949462891,-0.670356333255768,5.40107970701352,"2004","INNER","37.8909113856844",0.340138188154394,0.175478311037297
"1176004",-122.687850031327,37.8909113856844,-6.32730340957642,8.13175981751443,7.30522627960474,148.008728027344,-0.668905913829803,5.31179478603528,"2004","INNER","37.8909113856844",0.344643904609746,0.177144986307299
"1176005",-122.685049804582,37.8909113856844,-7.43173122406006,8.12529693675605,7.30834123448036,147.550521850586,-0.667455434799194,5.22416646932566,"2004","INNER","37.8909113856844",0.358910837416906,0.183298769215059
"1176006",-122.682249577836,37.8909113856844,-8.56991004943848,8.11879201531879,7.3114465980594,147.092315673828,-0.66600501537323,5.15517555808845,"2004","INNER","37.8909113856844",0.384367065011636,0.195610609471242
"1176007",-122.67944935109,37.8909113856844,-9.47032070159912,8.11224450267501,7.314542348201,146.63410949707,-0.664554536342621,5.12899921569323,"2004","INNER","37.8909113856844",0.414197373307594,0.210648971954706
"1176008",-122.676649124345,37.8909113856844,-10.2926654815674,8.10565383741191,7.31762854424316,146.175903320312,-0.663104057312012,5.14546059565837,"2004","OUTER","37.8909113856844",0.450272138304187,0.228486126190812
"1176009",-122.673848897599,37.8909113856844,-11.0576276779175,8.10166916550487,7.31971334094517,145.84309387207,-0.661406874656677,5.15750278446558,"2004","OUTER","37.8909113856844",0.494508152409116,0.250598742589043
"1176010",-122.671048670853,37.8909113856844,-11.7365369796753,8.10147612615972,7.32037086812923,145.690368652344,-0.659355401992798,5.14615710818324,"2004","OUTER","37.8909113856844",0.54443624479096,0.276334939308471
"1176011",-122.668248444108,37.8909113856844,-12.2821922302246,8.10128304954319,7.32102796325538,145.537628173828,-0.657303929328918,5.15332766809409,"2004","OUTER","37.8909113856844",0.589846247194979,0.300629045428305
"1176012",-122.665448217362,37.8909113856844,-12.7790555953979,8.10108993564088,7.32168462689103,145.384887695312,-0.655252397060394,5.11483996013243,"2004","OUTER","37.8909113856844",0.637633140074377,0.327389327062728
"1176013",-122.662647990616,37.8909113856844,-13.2108755111694,8.10089678443839,7.32234085960251,145.232147216797,-0.653200924396515,4.99138710291571,"2004","OUTER","37.8909113856844",0.695351476854478,0.360665600351078
"1176014",-122.659847763871,37.8909113856844,-13.5908222198486,8.1007035959213,7.32299666195502,145.07942199707,-0.651149451732635,4.82559520168059,"2004","OUTER","37.8909113856844",0.776479761191628,0.408320647814951
"1176015",-122.657047537125,37.8909113856844,-13.899525642395,8.1005103700752,7.32365195397695,144.926681518555,-0.649097919464111,4.74374721191057,"2004","OUTER","37.8909113856844",0.843134685386775,0.448602781010928
"1176016",-122.654247310379,37.8909113856844,-14.0925598144531,8.10031710688565,7.32430689735541,144.773941040039,-0.647046446800232,4.7277145464773,"2004","OUTER","37.8909113856844",0.87613896038241,0.468896590214951
"1176017",-122.651447083634,37.8909113856844,-14.1186590194702,8.10012380633822,7.32496141206378,144.621215820312,-0.644994974136353,4.72794663384983,"2004","OUTER","37.8909113856844",0.88201332568364,0.472358244955578
"1176018",-122.648646856888,37.8909113856844,-13.9162368774414,8.09993046841847,7.32561549866284,144.468475341797,-0.642943441867828,4.74436759287544,"2004","OUTER","37.8909113856844",0.852584935844501,0.453821897679132
"1176019",-122.645846630142,37.8909113856844,-13.2249412536621,8.09973709311194,7.32626915771225,144.315734863281,-0.640891969203949,4.7940154836682,"2004","OUTER","37.8909113856844",0.756973966790821,0.395896119109076
"1176020",-122.643046403397,37.8909113856844,-11.6405630111694,8.09954368040417,7.32692238977061,144.162994384766,-0.63884049654007,4.92349362630381,"2004","OUTER","37.8909113856844",0.577186789470249,0.295078648375919
"1176021",-122.640246176651,37.8909113856844,-8.88260746002197,8.09935023028068,7.32757511517503,144.010269165039,-0.636788964271545,5.19917501661942,"2004","INNER","37.8909113856844",0.403218166819628,0.205564973988754
"1176022",-122.637445949905,37.8909113856844,-4.94835424423218,8.099156742727,7.32822749497494,143.857528686523,-0.634737491607666,5.47419066737453,"2004","INNER","37.8909113856844",0.346530217433992,0.180769051698551
"1176023",-122.63464572316,37.8909113856844,-1.57307910919189,8.09896321772865,7.3288794494529,143.704788208008,-0.632686018943787,5.4222239219867,"2004","INNER","37.8909113856844",0.314902429640027,0.174858008379599
"1176786",-122.735453886004,37.8881111589387,-18.7216510772705,8.21733263900992,7.25691377603429,180.444763183594,-0.691099107265472,4.83826279910686,"2004","OUTER","37.8881111589387",2.20750142886789,1.40540836025405
"1176787",-122.732653659258,37.8881111589387,-17.4193096160889,8.21573277791203,7.25875715461991,176.775466918945,-0.690308690071106,4.91032509635418,"2004","OUTER","37.8881111589387",1.72122279203005,1.02432205793626
"1176788",-122.729853432512,37.8881111589387,-16.4255561828613,8.21413035315657,7.26059714141232,173.106170654297,-0.68951827287674,4.96522142759798,"2004","OUTER","37.8881111589387",1.4173428630877,0.804223170754843
"1176789",-122.727053205767,37.8881111589387,-15.2948389053345,8.2125253565142,7.26243374887031,169.436889648438,-0.688727915287018,5.02384317627048,"2004","OUTER","37.8881111589387",1.14745632631129,0.620489768354765
"1176790",-122.724252979021,37.8881111589387,-13.4738798141479,8.20980088974319,7.26461715613136,166.612457275391,-0.687761723995209,5.09441266211469,"2004","OUTER","37.8881111589387",0.8487310091353,0.432687450847259
"1176791",-122.721452752275,37.8881111589387,-12.1702480316162,8.20397560566015,7.26775829689795,166.116607666016,-0.686311304569244,5.15009590739204,"2004","OUTER","37.8881111589387",0.695080271406925,0.346184024473965
"1176792",-122.71865252553,37.8881111589387,-11.8442430496216,8.19811625589226,7.27088960178704,165.620758056641,-0.684860825538635,5.17922683777729,"2004","OUTER","37.8881111589387",0.659010325514267,0.327263041844264
"1176793",-122.715852298784,37.8881111589387,-11.5159826278687,8.19222230411834,7.27401113220471,165.124908447266,-0.683410406112671,5.22536948079285,"2004","OUTER","37.8881111589387",0.626064673526441,0.310247865809714
"1176794",-122.713052072038,37.8881111589387,-10.0729732513428,8.18629340761259,7.27712294898378,164.629058837891,-0.681959927082062,5.28174611094782,"2004","OUTER","37.8881111589387",0.520196975081914,0.257882097048642
"1176795",-122.710251845293,37.8881111589387,-8.57621097564697,8.1803292179199,7.28022502828079,164.133224487305,-0.680509507656097,5.30337467093479,"2004","INNER","37.8881111589387",0.450133801363412,0.223864380988081
"1176796",-122.707451618547,37.8881111589387,-8.23935413360596,8.17432917433501,7.28331759828331,163.63737487793,-0.679059028625488,5.28737939222127,"2004","INNER","37.8881111589387",0.436038635776895,0.217398241592637
"1176797",-122.704651391801,37.8881111589387,-7.73848724365234,8.16829291280857,7.28640063377517,163.141525268555,-0.677608609199524,5.33084492530949,"2004","INNER","37.8881111589387",0.422678698037375,0.211174250316901
"1176798",-122.701851165056,37.8881111589387,-5.81996154785156,8.16222006307646,7.28947419336625,162.64567565918,-0.676158130168915,5.428219123596,"2004","INNER","37.8881111589387",0.392304101365966,0.198939697151467
"1176799",-122.69905093831,37.8881111589387,-5.30385589599609,8.15611003833032,7.29253833512764,162.149826049805,-0.67470771074295,5.44067331917881,"2004","INNER","37.8881111589387",0.384115537465402,0.195831169386729
"1176800",-122.696250711564,37.8881111589387,-5.59123659133911,8.14996245155932,7.29559303377081,161.653991699219,-0.673257231712341,5.3957654433035,"2004","INNER","37.8881111589387",0.381175363582605,0.194475702568427
"1176801",-122.693450484819,37.8881111589387,-5.9612340927124,8.14377683807216,7.29863851221573,161.158142089844,-0.671806812286377,5.34449209941297,"2004","INNER","37.8881111589387",0.380126756105056,0.193973335693387
"1176802",-122.690650258073,37.8881111589387,-6.46667337417603,8.13755279587558,7.30167474387544,160.662292480469,-0.670356333255768,5.29454477158121,"2004","INNER","37.8881111589387",0.383097160613938,0.195186516857424
"1176803",-122.687850031327,37.8881111589387,-7.27282905578613,8.13128970040554,7.30470178473083,160.166442871094,-0.668905913829803,5.22594452617792,"2004","INNER","37.8881111589387",0.393886396999789,0.19984916949002
"1176804",-122.685049804582,37.8881111589387,-8.5322208404541,8.12498713121309,7.30771969025595,159.670593261719,-0.667455434799194,5.14344902457947,"2004","INNER","37.8881111589387",0.424231273474245,0.214303465357918
"1176805",-122.682249577836,37.8881111589387,-9.84051609039307,8.11864466030466,7.31072851542409,159.174743652344,-0.66600501537323,5.06454577122631,"2004","INNER","37.8881111589387",0.479482213289437,0.242113131883731
"1176806",-122.67944935109,37.8881111589387,-10.8829202651978,8.11226163235171,7.31372823337496,158.678909301758,-0.664554536342621,5.01280193124453,"2004","OUTER","37.8881111589387",0.545304629863148,0.275108713052442
"1176807",-122.676649124345,37.8881111589387,-11.6323184967041,8.10583759947725,7.316719061019,158.183059692383,-0.663104057312012,5.01512218153204,"2004","OUTER","37.8881111589387",0.599508552440222,0.302760376724622
"1176808",-122.673848897599,37.8881111589387,-12.2092885971069,8.10194567439038,7.31877038699643,157.82292175293,-0.661406874656677,5.05586562401833,"2004","OUTER","37.8881111589387",0.644098659908738,0.326262741628034
"1176809",-122.671048670853,37.8881111589387,-12.7344779968262,8.1017368573316,7.31948255836478,157.657638549805,-0.659355401992798,5.08132835247554,"2004","OUTER","37.8881111589387",0.694043020774473,0.353687684551521
"1176810",-122.668248444108,37.8881111589387,-13.2021160125732,8.10152799665915,7.320194222906,157.49235534668,-0.657303929328918,5.08087433703112,"2004","OUTER","37.8881111589387",0.744875524894165,0.382852836956943
"1176811",-122.665448217362,37.8881111589387,-13.7183170318604,8.1013190923548,7.32090538134095,157.327072143555,-0.655252397060394,4.99388631266246,"2004","OUTER","37.8881111589387",0.818242929450454,0.426223148531405
"1176812",-122.662647990616,37.8881111589387,-14.1342153549194,8.10111007037631,7.32161603438897,157.16178894043,-0.653200924396515,4.83938020710742,"2004","OUTER","37.8881111589387",0.91392473073606,0.483505197398044
"1176813",-122.659847763871,37.8881111589387,-14.4555234909058,8.10090107873799,7.3223262634104,156.996505737305,-0.651149451732635,4.71801530963918,"2004","OUTER","37.8881111589387",1.01114528884245,0.543308547424977
"1176814",-122.657047537125,37.8881111589387,-14.7180089950562,8.10069204341304,7.32303590777922,156.83122253418,-0.649097919464111,4.6955350607579,"2004","OUTER","37.8881111589387",1.06471606574482,0.577503780315766
"1176815",-122.654247310379,37.8881111589387,-14.9592781066895,8.10048296438318,7.32374504891002,156.665939331055,-0.647046446800232,4.68627802351256,"2004","OUTER","37.8881111589387",1.11071583136786,0.60751109055625
